,d1,d2,d3,d4,d5
299,0.48512771912997826,0.6825456001940025,0.6982700849279526,0.8072406630427671,0.6115867314406832
300,0.5410539988897978,0.5055597453296511,0.5863204497899724,0.4842450277832394,0.6719383295626663
301,0.6827159828445875,0.6214320935638248,0.49913310005611733,0.5853340300184751,0.5741573164441824
302,0.545180255810878,0.4064063674579757,0.5102344416005147,0.5007692365632085,0.4468550455824322
303,0.6101000725501333,0.6650425881023384,0.5658828149799442,0.558762159735808,0.5119270881548271
304,0.7421710480047121,0.7263459466295035,0.7682439717427068,0.6324799828657837,0.7310604431656174
305,0.4623605876991896,0.4809774125520169,0.3081748678722296,0.3905954119107329,0.47109195666702514
306,0.6249376475896278,0.6123856583067269,0.5381347702343711,0.512790935144096,0.4781288432152896
307,0.5099707442700785,0.386590633215681,0.399716666668704,0.46401724504509456,0.42515272567229795
308,0.4980546358065898,0.5479292691992155,0.4926746635767889,0.4516846606167206,0.46994023621670117
309,0.6675087829906162,0.6866939423698762,0.576870952038208,0.6180184422883225,0.7162144721087348
310,0.44600222805505063,0.5400817843051702,0.5303745293005496,0.560688976954313,0.4084264119870746
311,0.5687338387519174,0.6262555371995021,0.5365917174251627,0.5720984875462517,0.5708938665132628
312,0.31960352470420045,0.4726125587183137,0.3229420758355766,0.40496030392896676,0.4319679562502635
313,0.5964241554083232,0.4262262349340807,0.500656170338316,0.5210236853540183,0.5925339749830278
314,0.6731584049661061,0.6423667682882556,0.6312519374236372,0.6296710312924944,0.6239396048278939
315,0.5003473638573177,0.6231986411957252,0.5675756144191013,0.5490957041139428,0.5568592039742596
316,0.5300174791994716,0.514925121996514,0.6294402909482189,0.49196614212645057,0.5287193133094849
317,0.5333541657425745,0.42274171450995535,0.49593422790904507,0.37699293805245737,0.542500373212079
318,0.3537307235455709,0.33593424555326074,0.4567194282283981,0.3894389478019195,0.3825666723073071
319,0.3928155779909831,0.3887596145804877,0.38850447957433865,0.40899100995364085,0.37579431098141514
320,0.54551209204768,0.5428499508704294,0.514267771227648,0.38624000571979744,0.4618130467740854
321,0.570502765780075,0.5598361566568714,0.5147933731729196,0.5544467513297738,0.5849466618897179
322,0.511683524447883,0.6504641139623389,0.3907156631342037,0.4620273160084185,0.5999327923909326
323,0.46926559993931277,0.42363904174798533,0.35408036400498016,0.346698246632788,0.47585270792542317
324,0.6011535570955185,0.4980771853253089,0.5248029462805345,0.5840120445727697,0.6116393507805914
325,0.5229040184148301,0.43993186060302547,0.47348330121324195,0.49647845602864715,0.48049958270495585
326,0.2769229644097064,0.4222648219776758,0.28643252148198917,0.2760500800875373,0.2884181008711748
327,0.6445121631577666,0.38805630104661254,0.34917496181081087,0.5389764688504037,0.4904281796077402
328,0.4925582295825853,0.43552798143994914,0.56182126425172,0.32966661743030024,0.5077230043612309
329,0.5382334587997902,0.5678684039718502,0.5363530360943725,0.3904017133614388,0.44618810528385194
330,0.45630503886476537,0.4241568688735407,0.31653454826911676,0.4856035831673499,0.42628356266269296
331,0.4242024151508227,0.4313468392012965,0.32550572219695745,0.42342878670037043,0.46954955738086157
332,0.6064320206989016,0.500860030932474,0.4477128651707528,0.47759493535390496,0.5945882110535006
333,0.5365472851965264,0.6176128403218124,0.5209045205833907,0.534235040913707,0.5434911143788315
334,0.49870550788722606,0.6396570480722596,0.6379838567811094,0.5802852975399391,0.5449838901214155
335,0.6700098931903969,0.7084689343914309,0.6806496040639584,0.7954346330405927,0.6665356896614012
336,0.6703069723692141,0.5756637880573456,0.4817572068963033,0.5429598787017463,0.4761030423441535
337,0.6225855620108793,0.5598990819202213,0.708194517654569,0.5612678779536511,0.5796901570047944
338,0.4423845782221232,0.38302244530639984,0.4966857159227289,0.45722203829246416,0.4070976161694349
339,0.6273803522445869,0.6935549723473229,0.5970057899277574,0.616879538810869,0.6167915172396223
340,0.539861837346266,0.5905402223328449,0.4836757972421257,0.3934854728079091,0.5636241731981069
341,0.14769789762540136,0.4159561891254079,0.3347666591299367,0.32501395129080796,0.3412209654308936
342,0.2605299350693998,0.29537746351942823,0.3093042888574038,0.3287312611189671,0.33501684928691167
343,0.44512737760375654,0.5371578658336126,0.41006474732693876,0.42638429004159834,0.5570844398874604
344,0.4651527319184976,0.44205935579049516,0.4363287497939691,0.4525871373275928,0.3485751707613165
345,0.5671672652038046,0.5137162023227042,0.6993234694937689,0.6806430560843652,0.6309339734065653
346,0.5188310377685268,0.5015253769393977,0.5370389985805033,0.40809760833988434,0.5563026058211579
347,0.5110692577030355,0.5833281400674513,0.45110502173978007,0.5360504621105115,0.5352466883951668
348,0.5931196941617888,0.6500851898528615,0.5831354797526069,0.5596663323016783,0.47871442743296366
349,0.4804796341436209,0.6061342525351102,0.509679318813637,0.5015327642051886,0.5986293334830863
350,0.5165030900497865,0.48591749663006945,0.49624310542556416,0.39411181963623243,0.32220468818499604
351,0.5834591709366763,0.6119073487748491,0.5374787819537515,0.6540791440931185,0.5907364556773509
352,0.39915471708726535,0.5520797352643552,0.5394019120814733,0.5639736555682631,0.41106966202077655
353,0.44185225356176927,0.5000084727599269,0.5096465461365759,0.42736353561209317,0.48402371127036414
354,0.5307509362041457,0.5611565655464273,0.49754245314895634,0.6032620579002749,0.5881079579751279
355,0.3978212597727011,0.6090553277230009,0.5534551483146067,0.6813529978496442,0.5959340582394538
356,0.2457002184291212,0.2022661871339358,0.47828953349114806,0.426559026377069,0.36820103559690365
357,0.5041279028088528,0.7175477835698354,0.6769498162408488,0.42825746619591154,0.5128266335611725
358,0.6558753107729378,0.599764844501393,0.6200319355308563,0.6634120686834968,0.592399156700869
359,0.4352823057383368,0.511095728665337,0.6490354281141052,0.5731378879730104,0.43700981769808367
360,0.5835959690014059,0.48947904116101637,0.5154429250130357,0.6182039556651983,0.5493611202879791
361,0.6493239912831998,0.6347305864406193,0.5855335342042689,0.5952996080433768,0.5662379627825224
362,0.5990907331208951,0.6833413702876897,0.7319403958839467,0.5571872081347957,0.572413831523063
363,0.5447057756792807,0.6226681442888827,0.4749857271199594,0.5621371909948877,0.5768211519221109
364,0.42223832989004784,0.4910187595230881,0.461275094696401,0.5165901660161546,0.4128358331591828
365,0.37731102239043923,0.446012075920609,0.36635902323331326,0.4470288339912757,0.47969490340457244
366,0.37823216930017756,0.46962628685429614,0.4722997297602364,0.47421461722217984,0.45968538019784944
367,0.3459671264213348,0.3885720345898642,0.3662730767995376,0.32702621939359433,0.29402359675655054
368,0.620074373631291,0.4587053221516279,0.5952177908023288,0.5825176444095062,0.5652221256454103
369,0.5511592877114782,0.533584872700501,0.5860355023445688,0.5995102743222385,0.6040503012562644
370,0.5633667457848885,0.4768037035108565,0.5265892318421467,0.6482635421743415,0.42328837454384793
371,0.35347526069252155,0.4748864646909491,0.43725032780082806,0.5016608574925466,0.5657778480677306
372,0.5138687544652962,0.5321246995968388,0.6066000805850008,0.5407191326883147,0.4953113563472333
373,0.5431899277708602,0.43717523658641366,0.4702771833762509,0.4851047889320991,0.42671910023923665
374,0.39389003117988447,0.6497050214779334,0.4880161778265112,0.562775184873068,0.4453046017278529
375,0.45564700973917904,0.40727712317152603,0.49271053246884017,0.3401747259578725,0.45739320965199404
376,0.5016231965937806,0.4146218415132652,0.5026033273437038,0.3701813794018355,0.38007084316120954
377,0.5303819122613342,0.6815571668004891,0.677431087752179,0.6148087737366801,0.5656990235089587
378,0.5672367879321615,0.5579588843487006,0.5462246740527203,0.44974634375155326,0.4893445107780671
379,0.5164587363189774,0.5342842014473895,0.6540706220922747,0.6527742234120775,0.5483712361365062
380,0.6462477396467521,0.621273052047151,0.5934672434921453,0.64520619512541,0.6038253689626975
381,0.64145333389719,0.5023139552866333,0.5725175332538884,0.5180478325618513,0.5347647685121554
382,0.47575099165991924,0.4136011766893956,0.4272634332052453,0.4539259190240411,0.5169915818723961
383,0.5179870070958472,0.5641175901946487,0.5124517434027431,0.5666643978375169,0.40938854112690654
384,0.3809045713380168,0.441384832493179,0.36040846921892333,0.4516618799634853,0.44179977284004923
385,0.6434989487165698,0.6023874351653691,0.4301101398769599,0.5798137120779989,0.5116069845349767
386,0.6005079785728068,0.5858350357692882,0.4914885225224947,0.5585120438957029,0.5972350424606692
387,0.5193950853646182,0.439124087378442,0.5817680170077518,0.4693785462427395,0.6213676799734732
388,0.49746007879473025,0.32760857296689155,0.47188863950527116,0.4644883970739624,0.29765438275237266
389,0.6351626020139225,0.7438227547098601,0.7087661651596509,0.7213388788278081,0.726201973385682
390,0.3308050915100751,0.3424482428229009,0.35849164301565367,0.32631921796518504,0.2834935039992619
391,0.69131269243458,0.7169193299762263,0.5106316716458543,0.643642282130365,0.5749914072626272
392,0.5293264408147611,0.38752106352647675,0.5069953536889006,0.36687220930781006,0.6108075795822484
393,0.5415489466035028,0.4680813568944112,0.6245405218016236,0.46662124621557144,0.5542633977983512
394,0.496961810338726,0.5084231665916161,0.4512682920723178,0.6572023908364586,0.43978405612883154
395,0.31878876759195834,0.43502786238954566,0.3525638783992384,0.3865454102324787,0.5099867674826026
396,0.45177439984151946,0.5158337151705752,0.3921204553365109,0.5729671466340764,0.5087802799256398
397,0.5223794632866255,0.4386113300233496,0.49681367547488575,0.5559852071510873,0.4857911923713238
398,0.6319551051859092,0.5936324588120598,0.5815143190330068,0.6176744338983884,0.5084398092505622
399,0.3009714421411102,0.39397193911345463,0.3568167398278854,0.45184318364218545,0.37687579471020377
400,0.5889809392162472,0.4404132785681364,0.5492165413573895,0.6643841562277814,0.5313282928877021
401,0.5579529776430171,0.5684239880214427,0.43793685475488914,0.48584203300791756,0.49109721217626573
402,0.6429319893475505,0.5140344110908592,0.590781103881748,0.6174037413823386,0.6030556888822592
403,0.5654159894418954,0.5460733753647604,0.5788200624025227,0.5096757537350173,0.551228941010127
404,0.5768461730808017,0.5989488605405557,0.641455433428445,0.55565367605581,0.6273359360939061
405,0.5517647942034608,0.5635838552220649,0.7046650257156367,0.7021501725036972,0.5578182031001226
406,0.6092018918839546,0.5640331260726952,0.5085542451826581,0.5686320626236888,0.40526617605761917
407,0.4651928009347024,0.6931124893531959,0.4704748234571133,0.6397643636350975,0.5750264811277177
408,0.6079227468031068,0.5082663026229183,0.5600444534888508,0.47373496298301476,0.6352729762909457
409,0.45716844478961205,0.4919655928797104,0.48956505428164304,0.6063878160284059,0.5443310323453631
410,0.6003154395874276,0.7207629927708467,0.611559886689103,0.6081087963765553,0.6118926654320447
411,0.605957582205726,0.5741145178786832,0.5039527592679668,0.5921679078296347,0.4772742253240341
412,0.37889788967858035,0.42628978789729743,0.32696791379967105,0.3392091801754902,0.46976333648177376
413,0.5347496667955419,0.5196336852935655,0.5456238985673205,0.7055187227502498,0.4875370721410968
414,0.629956615489195,0.5337079105028408,0.738898451810674,0.704211800819519,0.5942410014419354
415,0.5195558659393453,0.5877556990865469,0.6223665923989203,0.7164398415426393,0.7317106270281228
416,0.5013198105609817,0.5411634907142149,0.5651763093785769,0.41178624103766237,0.47260878073657403
417,0.45281067315296464,0.497491631882077,0.33587241150996383,0.566431044216457,0.4399606729830813
418,0.4905170267388333,0.6010003090231085,0.4244408601235513,0.4443798645431781,0.4451132710494177
419,0.5544756705203212,0.5552054134426156,0.5862718484718392,0.49033262252441606,0.5064468265171563
420,0.425613146240766,0.5479079992639088,0.49357770655069616,0.4049126462556527,0.5464670039961235
421,0.4089141234590716,0.36810348765880696,0.39026310721436025,0.34268926277843115,0.31637252007798977
422,0.34010975696279144,0.32937932981178547,0.3350352884102967,0.41366790762011585,0.27809797735952047
423,0.5922305703429929,0.5409919428394172,0.46318453440554963,0.5543277426572555,0.5238869258691237
424,0.4961178688281337,0.6167726767146284,0.4381266107436992,0.3823128953249981,0.4621139834362486
425,0.3627781168036879,0.26698141747469284,0.4064934306037149,0.3358870173667692,0.3309834354639506
426,0.4373770227296674,0.3681840942798806,0.4281593621217039,0.33488441484656634,0.3425610494331454
427,0.6582819047450825,0.5193397880924349,0.5640146085306778,0.4568771370173938,0.5780169861592732
428,0.4683261941067105,0.5443927622805453,0.697060411596792,0.5783699720348023,0.5670083827402901
429,0.4510255689162018,0.5963776657508166,0.5841769903965349,0.5217326917936187,0.4535947135100577
430,0.5817534815998485,0.5891432077267904,0.4401346276648628,0.577431562737369,0.5611811591568148
431,0.2910045090811538,0.5081727639997792,0.5699295969424696,0.4866666580551912,0.5801888715646724
432,0.4154471908389153,0.4714680247700863,0.48593298740107593,0.5346508758468276,0.40567946552031564
433,0.5944472330745096,0.5509653002683649,0.4289876302821737,0.5175011680484918,0.5501506514847774
434,0.3456766412058556,0.28585411869674726,0.38934109790268395,0.49181735148222244,0.4307232689332364
435,0.574982103049523,0.6464710009912484,0.4958530925478592,0.6147471170026415,0.667791026361078
436,0.46440444306099266,0.5426690624418395,0.6230206939037487,0.5197949244663136,0.4134713822025737
437,0.5299524649404243,0.5169006497189728,0.4122434923501455,0.49475719950073366,0.40086936126507255
438,0.37286394079234686,0.3955543303005638,0.3722683461101284,0.3665803227807728,0.3770016952609019
439,0.627340027718928,0.5045447239694036,0.606983624020221,0.5450276264090357,0.48450276460111985
440,0.4555571578791645,0.4425146357707579,0.530180124450125,0.4129497662371723,0.5417820954660675
441,0.5351348448881513,0.46647994696293804,0.5331607608852548,0.41339982770727546,0.532242282777824
442,0.38628610934076524,0.574014511284282,0.4868603377425451,0.5918280355541099,0.5373502057471256
443,0.37914988363716745,0.4016207380795504,0.2980872317005738,0.4112716031531121,0.4634269158577358
444,0.3396731029022155,0.4845155506438233,0.4533626742980809,0.42943284474358107,0.3993441160289575
445,0.7336024415941403,0.6055401299315131,0.6280182052443702,0.8067641001150585,0.6426338033417669
446,0.47454291333516646,0.6123267882610697,0.6206628293162991,0.6050329531189249,0.6166586096125324
447,0.41648620873949405,0.5090640436847601,0.515686762778165,0.5220842606024145,0.6294383531823271
448,0.6093947336033578,0.5426893887835494,0.44871709924408104,0.5335175954485002,0.5144159396657979
449,0.24216784275360181,0.3332035068120045,0.3193412530388374,0.3870323163150834,0.33696832989209147
450,0.5101220550518248,0.42157202763963963,0.540866314094169,0.5705713886490813,0.48616158571039414
451,0.6967211976028964,0.5579612772250756,0.5319822342713371,0.568291338370568,0.5242700573067094
452,0.584117841891074,0.5907476823921183,0.5538676886192582,0.49738619494518166,0.6431832748705678
