,d1,d2,d3,d4,d5
1075,0.5533027647564205,0.4397551197852886,0.7739191623038162,0.5619237317531309,0.39807060968469693
1076,0.3388641576302506,0.36120381291289505,0.5396405351995014,0.6008263867110891,0.5477796196716455
1077,0.5975149158597249,0.3835137493853749,0.4555647650463427,0.4187517514760108,0.5888268222799924
1078,0.39550821605051223,0.5843632660965329,0.6120014025745101,0.48203712362218987,0.44861996500393075
1079,0.3572951170157836,0.4318655737048144,0.45720134869596507,0.409808363605549,0.6412823002620845
1080,0.46119263869307753,0.5174085588447341,0.5954592662866565,0.2081170470442958,0.6121576767038132
1081,0.58930152206908,0.4067580970668418,0.46354083573574484,0.41595942866516455,0.4011764065935175
1082,0.5384947922919935,0.699596010617423,0.3180853850831623,0.5974219035172381,0.8184896786166282
1083,0.5489731239738855,0.5665767608625123,0.43085353605141813,0.4581560364934137,0.5420267531675285
1084,0.40601042073905375,0.31460788319106603,0.3636151257532655,0.6184083828433803,0.46020094385735755
1085,0.7374093584093657,0.5450789067020285,0.4874716594201968,0.4339414490211306,0.39310420868609075
1086,0.5312356145479753,0.446009960662792,0.3778760230119189,0.4321033209886676,0.4550269123564101
1087,0.46521728804032275,0.5653883095046566,0.5531987628272953,0.41787400599817404,0.4778863890645222
1088,0.45744716173437017,0.3410585255574566,0.2058336876573122,0.25257205298382723,0.45523210498819733
1089,0.5053297281738942,0.43204976309727067,0.5460019955740946,0.34940837455934576,0.32309225860173835
1090,0.37082420192737753,0.5443391529161441,0.6261161956105307,0.27781806737101955,0.6983267588723131
1091,0.46499547269977676,0.526920619900907,0.5564985343330813,0.3890079378600274,0.49891993141275814
1092,0.43505505400452776,0.5588903785267195,0.5513269579084015,0.5266350127974202,0.306647089703669
1093,0.47788821736766685,0.6614453848688542,0.3204925697674066,0.36283410727366805,0.45825991655509146
1094,0.5549214601039285,0.5281201399738096,0.48611178685261985,0.6709158145613915,0.2723523784294532
1095,0.6993983871341114,0.24543375088614428,0.6623445248329946,0.37437433968629863,0.584766705065496
1096,0.5794633421879715,0.470242874003173,0.5962941792869988,0.417628839599812,0.5426492611677047
1097,0.594779577764634,0.4177452412731328,0.4520895150575803,0.44448189228212986,0.43918218020748195
1098,0.3084997143713533,0.35629285178569714,0.40965383185751403,0.5858528037852622,0.6362136942838433
1099,0.39146026216744856,0.2766443292333832,0.5753275749863964,0.5060232628143918,0.6189069993928195
1100,0.6139296430870148,0.5254970125227296,0.6767597995702173,0.319815943520179,0.39570961194665477
1101,0.544678835026859,0.4350537183963429,0.5754087422747587,0.595015873115454,0.3035398700686373
1102,0.8542892788664272,0.44363693529072484,0.5057636304322707,0.47207085445199776,0.3651284318027576
1103,0.26934480810043654,0.5875115075333898,0.48336113207194253,0.5127266207279987,0.5408221122573416
1104,0.6946117530830643,0.6247161892752574,0.49300442763465013,0.30913773321694316,0.46260042440945887
1105,0.5130639406047925,0.5633274276131718,0.7176568620155642,0.5545649655080693,0.4916294579854108
1106,0.6530765980897291,0.5507931472711796,0.46293526982931044,0.3340781024782799,0.41047810542552043
1107,0.47948565985575653,0.5982284880946931,0.58980192586291,0.44702084570114686,0.6660424336643942
1108,0.39192208867914885,0.7419766190724637,0.6096623506850086,0.2384960521906913,0.302115213769078
1109,0.5182814535329874,0.6268627678727954,0.5016894090242991,0.5693215919400187,0.4555416800758463
1110,0.4063733117548542,0.6862856994717387,0.45384413692970416,0.5970252371659858,0.588051745609684
1111,0.29325989305226163,0.4807499201941646,0.5149051810148865,0.7924372100610537,0.6498046454861356
1112,0.6957722916718697,0.32239096537421064,0.4952682658304684,0.12746058631755247,0.30280468717154696
1113,0.4713265286601499,0.3425969314544795,0.5586296829194074,0.5557995548443087,0.3325071016837398
1114,0.5504878620253407,0.5418646577847069,0.4837855542444624,0.35649937613483496,0.4762586760418215
1115,0.6696969712781697,0.4239906860424308,0.7155899731870523,0.33700477354732183,0.27880767774785226
1116,0.4712859826616685,0.5223479598265934,0.47028816690001113,0.47219129010183225,0.43697673928540437
1117,0.4919853540336742,0.5536155332643437,0.4417374256460872,0.34589320243398824,0.5648400309672172
1118,0.7080548251031689,0.6160038542816962,0.6487330554073483,0.41115458720863163,0.5429114007834309
1119,0.4920081210819696,0.5641866173398875,0.4525991539117676,0.5878459628498288,0.6580476347951789
1120,0.3508365394961694,0.5306469436166185,0.4479050462898075,0.49188236173450317,0.415073639556038
1121,0.46471120664392607,0.7847311056894601,0.541681437066126,0.406692628251819,0.2661383664669978
1122,0.5918484998646406,0.7744142986989264,0.43420618662831995,0.45769290297844484,0.749258420769596
1123,0.3748714004170719,0.45742362394631136,0.4098542415868417,0.42662645259742005,0.41487129648744997
1124,0.438168100856205,0.45981607379027384,0.4737213325252257,0.39293529464488286,0.42882213371899125
1125,0.3274243108767375,0.4535242599187388,0.4088491961264236,0.5344211156471808,0.5914524900564196
1126,0.306048780312041,0.5062452859282406,0.5803836442296278,0.46668906004997407,0.5126209306447413
1127,0.38139060985061024,0.671067614897387,0.3920451820729172,0.3647215844935249,0.6042627986630561
1128,0.3005698528300273,0.5573180760553684,0.5644680581685171,0.4845403882411373,0.43555469419545434
1129,0.3649168003442148,0.6248022300359,0.5286134369931722,0.5205703980026245,0.563587732786071
1130,0.31052430431680006,0.2954103561212308,0.4425312106840504,0.31096835914255044,0.5819097459470998
1131,0.6068783328782037,0.41251218308659493,0.47435197450045985,0.5766314367254443,0.5097531994271626
1132,0.37380355475133575,0.6171910500478064,0.3428540166121262,0.40211997780282516,0.5061962634079773
1133,0.5481718357180683,0.32843027755256443,0.3960070193409152,0.4738189334821543,0.40152273308103026
1134,0.5548342347023665,0.861430390144559,0.44872099350070804,0.4905222962703293,0.48778466940723175
1135,0.5046393478771258,0.6793952531223137,0.6758852397181409,0.36855673986440984,0.4347017335426257
1136,0.5225354232392297,0.63394673010411,0.3350976250192268,0.4908050943094409,0.5430353732578683
1137,0.6673039959585525,0.4347892061983561,0.39610780543378793,0.5143119472736106,0.4922922643412912
1138,0.5566597771810354,0.3784905709707821,0.6252356546682224,0.40971189513810385,0.7283730934277663
1139,0.47492390065311874,0.5045636202170888,0.20371172964618234,0.3324401936305656,0.36193163466141515
1140,0.6135713843153767,0.48947030051064244,0.6927658937619283,0.43887219160705704,0.40099448004070515
1141,0.5689039799682589,0.41925970393872564,0.3621432280754693,0.6402496016306793,0.4319139364630339
1142,0.6553080652963199,0.6738318790821927,0.7063656413032446,0.29410318147687464,0.7236495807633165
1143,0.41176681341277105,0.6624797924144576,0.6679548405343876,0.45942490008998227,0.44994093292181403
1144,0.43525385156381013,0.39133916267955443,0.2611253989106033,0.7586239215605123,0.31617857823500584
1145,0.4779797688945345,0.5764644651804336,0.4648503657570884,0.44699119572427815,0.490671246259355
1146,0.3625644993687226,0.4542384163930013,0.953156137916374,0.51757488060918,0.5751881799333626
1147,0.457669163381686,0.3754051018398407,0.7487477814491441,0.6200888657933679,0.4878444837924197
1148,0.556886773258118,0.8165530143685734,0.2964151099504836,0.31333100552360993,0.6797181704512183
1149,0.5775974877177913,0.5726274456380297,0.4586967554737803,0.441528313337654,0.5513348540486721
1150,0.5675775739654697,0.6278623611071168,0.35780674880068464,0.6891414797048109,0.6716322098094577
1151,0.5420330016540659,0.5600370342757738,0.6029041426763804,0.3367249562001808,0.5331058422404863
1152,0.5535475626887134,0.4375542943392472,0.49789993564642776,0.48932104707871665,0.5605538468212252
1153,0.5682959970107581,0.5747630271691911,0.35764359005122404,0.4903857885306105,0.6804499479476663
1154,0.3370917406503287,0.4743166206741143,0.4578106099779783,0.4125707782228559,0.3220705821051888
1155,0.46826810374957745,0.33820144837308397,0.4823444638867619,0.1702708934832441,0.6841052948894377
1156,0.3535113475111959,0.7275168177362974,0.38299423536000476,0.5178720448907325,0.6470700000881342
1157,0.5564528948072465,0.5421388363434024,0.4276654540157938,0.16558535507342415,0.5625781083792434
1158,0.6151593626106647,0.7492924794147708,0.37369454744755576,0.5127824421044344,0.46557322916503635
1159,0.6637315557984481,0.518963619338901,0.623230524657749,0.5024223452154128,0.6295803528135006
1160,0.33114773540995146,0.444570592713329,0.6747563210965044,0.2552656101716457,0.3451068260676688
1161,0.5667790768830443,0.5531385023845244,0.6851368263675496,0.4654271970054708,0.6629233431154742
1162,0.2791672298503962,0.577896661873759,0.6779300092928335,0.3006098198323756,0.32276479626231996
1163,0.3604794362243168,0.46778093669922066,0.4984488376698304,0.21112764857272703,0.43083591403433047
1164,0.6581487864904739,0.24870384181195432,0.5918704159234123,0.5064333236030403,0.7010801838228087
1165,0.5717379837411466,0.47740773855418067,0.5094226681033879,0.47397320964011347,0.647453786928092
1166,0.2859788557504698,0.554768919884341,0.5972140140519717,0.39707504508018576,0.42176195367167757
1167,0.4660961542504018,0.3398245215801429,0.5102979754144208,0.6391985587790671,0.3934029444909998
1168,0.6799361507434137,0.5760335042035913,0.5725952711969509,0.41986167324023893,0.5056857891896451
1169,0.5446726230974037,0.4612536572342611,0.24049859061461548,0.4823506607678274,0.47048825055532634
1170,0.3635866151362174,0.3386210516828912,0.5773547721021617,0.6161142687164337,0.6286337971548042
1171,0.49510028530288075,0.5323302091183765,0.6243336594849774,0.5479127356967585,0.4483241650982178
1172,0.5115282803180308,0.646225809774997,0.6230719991874281,0.6056539906431789,0.47660781173314026
1173,0.5669512653606856,0.7327192276888891,0.3340499916521395,0.5362897924746777,0.7322498459408435
1174,0.5436389136267155,0.4172652012541558,0.7441476498706593,0.3996675655687854,0.4431984883377077
1175,0.5435619145739015,0.5033108608654484,0.4173680336138054,0.35816760736083836,0.679263955970028
1176,0.3805880968417831,0.672795237912778,0.5150280664458579,0.2898922373776538,0.45590420166508294
1177,0.4940755465029205,0.44861325939728597,0.31530425041548293,0.42452263455653555,0.6701689040171378
1178,0.7092419044410171,0.5411845639698258,0.34486972490157486,0.6031140007132673,0.4656433777005973
1179,0.6208773983026395,0.39375456802210124,0.30756561073718647,0.40091073723933895,0.2950502671554265
1180,0.56165451545983,0.357242262427433,0.5263292296838039,0.330258714022836,0.5441105659620946
1181,0.5223577032818485,0.5391572738046849,0.7040201294390709,0.3077660346893023,0.605976073038583
1182,0.41292830761849686,0.5789228000331894,0.46752286103267837,0.4465552072217205,0.496385515610725
1183,0.5447622308498125,0.31952381821034037,0.6130082452929848,0.5971227389821772,0.37178144687317216
1184,0.5054332045610654,0.6072178418674079,0.5645910288801688,0.391475310348914,0.4487790841925616
1185,0.5213621250746036,0.4903257975209748,0.5371499329046424,0.5444805853439029,0.517871776798378
1186,0.5205074441222949,0.7856122386120136,0.42795125970237896,0.5841039577381336,0.5346537276743116
1187,0.36198334402221466,0.37998961326156855,0.5822747652792666,0.43465694950104194,0.6305199529445917
1188,0.44205568054897315,0.5126757025430988,0.29675116865162054,0.6337529506290263,0.2947913022973178
1189,0.5638842051582259,0.4601032334046869,0.27715253244819904,0.5429621636275187,0.5434821566475275
1190,0.3429956169845357,0.40908093199110485,0.4020721074466276,0.45045988105504065,0.5503878164795077
1191,0.552977116527415,0.41443131333376526,0.3702074650313764,0.41556635132113307,0.17607903979289663
1192,0.71516104591042,0.5858371736999748,0.44521345996125483,0.5027003387462703,0.4422255244488699
1193,0.32824542214672303,0.3945981039982922,0.6080191133071865,0.39690682455639903,0.7125905863167309
1194,0.5108574467254494,0.39625380408535005,0.5635414462405465,0.5260501051555254,0.3703219781902663
1195,0.7754104462814235,0.4295381229455495,0.5667614069078731,0.6020076442482908,0.4645883485476722
1196,0.6068739879855698,0.5130463856072673,0.48364951986881977,0.4744987802389023,0.595137532703014
1197,0.5457312109108543,0.43548410702186985,0.6973341758805838,0.32367932158036966,0.5936119576599059
1198,0.5708607119516002,0.36336925169200895,0.27576867702193575,0.46262024652805794,0.4417014992296995
1199,0.4942357353268112,0.4614628265471469,0.4831634644921431,0.23850774123971807,0.5457167039439994
1200,0.3275869801976887,0.3254686212403299,0.650006302632145,0.3590154606920612,0.8277434639021521
1201,0.6899013784658266,0.31946564677906597,0.5557099918516408,0.4676096872881884,0.4804685112315638
1202,0.6705072362484388,0.26561503185022234,0.5019369327166583,0.39690451328925336,0.5840749531697189
1203,0.4507884581521283,0.3181558904429253,0.6446882480375115,0.5098696587313117,0.5743166935988682
1204,0.40285850471810203,0.1432122444157975,0.41324808837176136,0.43977395025256855,0.4686052601210893
1205,0.6124083870703634,0.4254701493071228,0.5095776176157305,0.5118055473308373,0.4905609588984462
1206,0.5109058399500004,0.41989886979232005,0.4733126634529525,0.6033434872203041,0.43504784365582294
1207,0.5019655775952899,0.527114947466114,0.5659354898176137,0.42534318355032047,0.486629764862793
1208,0.6581580462962017,0.4627126170532296,0.6175079008932334,0.5079674553652355,0.6656082106372149
1209,0.37392804633106075,0.7567202556375019,0.5054854427402111,0.4502960637916834,0.5924539544633369
1210,0.42114703536187387,0.44785964203340234,0.46557468390142165,0.7346212754280401,0.39321548990934896
1211,0.6443053004443424,0.5896728451281363,0.480692833353319,0.3725160930043061,0.7079424293698231
1212,0.5601785067882016,0.46218759696765477,0.3933131884379179,0.47141614919909636,0.41220756022065325
1213,0.49654670899466735,0.4789361448377692,0.686229424079896,0.7507372535854004,0.4248561374773203
1214,0.651063016966805,0.3741321236877537,0.49497241711129175,0.49759797942317524,0.3929789561796909
1215,0.3175364224506417,0.5000790519074509,0.3364670323334104,0.6357903560324207,0.5901676421923037
1216,0.5103854493587002,0.5132082094461854,0.30412413701836455,0.41806981784930863,0.5757531896894132
1217,0.550048446546131,0.6617519118816299,0.6472606609586402,0.5349209631316291,0.38838629543899744
1218,0.48072072572644,0.6306873175808184,0.6034571668924462,0.5528335050670968,0.6633872178182925
1219,0.502387966286762,0.45725488769777667,0.391345775314357,0.37042956399964544,0.35416295778636964
1220,0.4525472828578944,0.43314803990607376,0.5183290496009423,0.4922293552461527,0.6619425878934435
1221,0.4868782102407736,0.4700423758956448,0.6659218480163438,0.5613837920090345,0.39816476089135505
1222,0.610930288714385,0.639662713239873,0.6374616857707299,0.5107857597632264,0.4551004683668241
1223,0.4926729177512598,0.5976453930360983,0.31470118632527444,0.4103590377155384,0.6811771798188201
1224,0.34536518799325094,0.5179585179951891,0.5460036827651613,0.2772302454790061,0.7304461968143894
1225,0.5847717524881338,0.5810864754986971,0.6110385017171445,0.6237767402107445,0.3381994982920795
1226,0.6440331768412761,0.4224768639496249,0.5559112625266541,0.49755580334414445,0.47677267833467757
