,d1,d2,d3,d4,d5
1751,0.014478395127502042,0.9824963517207821,0.8223898721089776,0.16595662153826252,0.0770361395769723
1752,0.32349176853695627,0.9929177195231212,0.023254757577488627,0.8323275231230127,0.521369721200324
1753,0.2509285086284804,0.33361492741437226,0.5389394147604645,0.07623016141017114,0.28087921054243226
1754,0.31933707502736375,0.5692129726206822,0.9440955645910448,0.6494155323546958,0.4985584688637832
1755,0.5843491982485491,0.37290494845297995,0.3656810210254464,0.9271939570468254,0.7016929803843835
1756,0.6611150393743863,0.18116615989525564,0.2346281926584446,0.5836358508741902,0.7397598723717479
1757,0.006179265878990425,0.6139459020883942,0.8487720053061887,0.029509166324302782,0.35658652097571986
1758,0.907100248151574,0.4598542020939703,0.26200829124600267,0.41499171089901,0.2710218988072599
1759,0.981384974916224,0.8801834675831383,0.6980413678420402,0.1852693167282794,0.679377082575279
1760,0.5943402263576656,0.16787615177054271,0.6559542379675601,0.5777428043211174,0.7473310141523996
1761,0.4421607844498687,0.17526094400852366,0.2147174876236293,0.47486619733394964,0.08230581752505883
1762,0.4217826971936516,0.33029498003141655,0.5504987863055354,0.7025802181091173,0.5312174608591762
1763,0.8519205264228664,0.020589763927608362,0.05630883303758549,0.6349196954819109,0.8397865093209067
1764,0.8971517621062987,0.14642421450942222,0.14977038437189272,0.2697755138791448,0.8451010426180683
1765,0.07250096100429704,0.3482356180935835,0.45180185511397986,0.05172511194240015,0.9612346846804886
1766,0.8896231160106252,0.22652825428068224,0.8465337218562662,0.10480170615990103,0.14744363047257458
1767,0.11310364707897813,0.9388859959143875,0.9826882936123956,0.16802493830346032,0.8526162909427787
1768,0.18168187969295357,0.6684523843637552,0.18821736710767856,0.3411374280021048,0.18039659757077076
1769,0.062174504206733094,0.7451356562329943,0.22126988677881876,0.21429274988180058,0.786533497326137
1770,0.3673838196511937,0.45014714233395825,0.750487306219834,0.6139204105257644,0.37766111058735274
1771,0.09922281050374404,0.8857062041096874,0.4416858817734721,0.6600892849835273,0.34643871615979227
1772,0.6076227264687575,0.05835820874301323,0.6672702917746715,0.5568549753483406,0.38892595600954505
1773,0.27284869976227644,0.7135677468220526,0.43378675881730266,0.5342073042449171,0.18664583143496338
1774,0.8778792002189943,0.7579178687129555,0.7086737455441434,0.9321013002897882,0.385705389067841
1775,0.03413713191476697,0.7156197517109054,0.7416979509770977,0.5495433886017386,0.09628980315967162
1776,0.9858049581885242,0.5935702843594773,0.11722486505661567,0.32692579336933714,0.9580464377829904
1777,0.13672106647847637,0.3991851727955853,0.8739799940739238,0.39969744618841585,0.0006249618344678076
1778,0.807871751254352,0.6151801175197632,0.7026561072243416,0.15625772407240068,0.03298315693053422
1779,0.45796012140414655,0.11452251466164043,0.5362599883726342,0.5211025851982456,0.8386509034529939
1780,0.6165285149085851,0.5244529192742639,0.1389444218336804,0.3018774493084967,0.7327595129878087
1781,0.36881386153195694,0.003487688013171786,0.35940358143854156,0.4671508024701533,0.25194975695520694
1782,0.0009589694824498896,0.8295121873231837,0.849863564863478,0.060901305794731964,0.9729191551380051
1783,0.2922331935781465,0.8860289429725994,0.6795654694677942,0.3514958012377686,0.7365915563610062
1784,0.35835616407938553,0.24634365220018895,0.3096716209629373,0.46036988758954667,0.3596100800364751
1785,0.43968413537324635,0.718291300259807,0.7113970051236972,0.18681166328568644,0.6136389741302966
1786,0.6325551446069848,0.28888952829635917,0.8742376397431594,0.9913816927189529,0.8625938608248818
1787,0.7653542746759245,0.001300291750320759,0.3983954707399089,0.39456759092455973,0.6086732006461744
1788,0.5348131092435331,0.04906105690984397,0.496132780795573,0.34369494838535586,0.5009569101361078
1789,0.6950618684865814,0.5894078710023013,0.572374889433415,0.929792941406954,0.700752707051909
1790,0.9015237102059032,0.36618028819010917,0.8707140107299902,0.6739271159481959,0.4963322137498556
1791,0.33275209330737465,0.2586582514052205,0.17441827314839176,0.27649685342943664,0.4306711007336852
1792,0.6966455729871204,0.7273091872589237,0.5508939226531916,0.7972516920635047,0.13050348204729378
1793,0.5351603261274924,0.8142441202832376,0.4485347858405152,0.025428641458986045,0.3511401411556181
1794,0.1535127332945787,0.3237137642910529,0.08679342484212826,0.3847187689069058,0.9279710717395652
1795,0.6258312201473285,0.051394931964867996,0.042227796051610644,0.1725685317071095,0.9769954756119137
1796,0.02652700721809831,0.34870720186101456,0.12064264870505659,0.8613911711714881,0.20144288477180616
1797,0.25437070457593747,0.8264207449067932,0.4063554974608784,0.7594860314865365,0.495518568015371
1798,0.1084649247897791,0.37027029995631244,0.7325732105064416,0.9864366962039743,0.8339525714671271
1799,0.7578473671042406,0.4939318414698839,0.7447807105774396,0.14794015435970853,0.27215013245964803
1800,0.5107141637366326,0.179703290005075,0.3797894458418458,0.5205634198894152,0.9867777085994742
1801,0.47645447888250514,0.035731281744040055,0.791714156775211,0.49280435077883566,0.9172725418800478
1802,0.8158662712455685,0.78132291399502,0.21569276141808214,0.2913835545234994,0.5829782700352585
1803,0.9409006558848947,0.925409460724656,0.027363734667225192,0.8525198813674811,0.20574336611491995
1804,0.38112685658000345,0.38564431515418696,0.33632570514223015,0.5816569690330051,0.8990110198363498
1805,0.9917085786631068,0.6241855590782721,0.4493502052745766,0.7275117223487475,0.8041891102575297
1806,0.3982528683992632,0.37658611893122984,0.401972876171768,0.17964521147681056,0.9575348320187652
1807,0.8054414281180057,0.29928438234355736,0.5670928151096494,0.7386284315014062,0.3894125154534226
1808,0.29626780746249404,0.4603361727278453,0.9594011302467289,0.9307364530803368,0.2857436705204093
1809,0.35745736233824443,0.2566926076564623,0.01625937306057401,0.377984109158355,0.1681815168697618
1810,0.6103620991176918,0.5614562999995879,0.02830009668886513,0.940919928189789,0.01628786819865069
1811,0.9028386154697374,0.06138240775794879,0.9066676879008326,0.3409421546848376,0.3988587010855873
1812,0.9653082183756201,0.39199475208547485,0.4020334068821042,0.9687979444552018,0.15658756861654477
1813,0.43294155986936356,0.538434349118257,0.8128185866557788,0.4056183083264102,0.6736323697290244
1814,0.1899281679127981,0.15643558089959575,0.5745665633792749,0.9446917886386182,0.4649381919467397
1815,0.504204651318873,0.5585234546553803,0.8842206415929431,0.79867299835281,0.8204081006181654
1816,0.15357711754520365,0.4220067037782269,0.8359354378846132,0.0010912092849494348,0.887350527197833
1817,0.2888834930596291,0.5167385872285436,0.7080785493872807,0.9794567093244787,0.1408660640468804
1818,0.9425606752265108,0.7735901669591432,0.5393382597822715,0.03993563870715844,0.7841676051627231
1819,0.30869364121936826,0.9115110861759645,0.6114389986494109,0.32082314703265935,0.10589203868937991
1820,0.5394619946591434,0.06147722232686492,0.5627835978246541,0.9761691656065524,0.8870700311706893
1821,0.9230109775588978,0.4177770268133255,0.3160985361359677,0.5447591070122255,0.44501650518258407
1822,0.015730905792765815,0.3738064318350396,0.6127561078536218,0.09368049007652057,0.6607103258545282
1823,0.32953357999620536,0.8962462321746615,0.34990406544416497,0.934408068200167,0.7362857137809492
1824,0.4950927749619235,0.5972040900509203,0.5534574492481782,0.4587443083311534,0.618288799274701
1825,0.3429563835171986,0.8662764370975498,0.3726589923960293,9.156513468056016e-05,0.5834065675296284
1826,0.1671715231081884,0.12154856563813132,0.05057736553612446,0.9523926582495696,0.9536052121972741
1827,0.591128941913491,0.10901223650995628,0.11240813255198823,0.4656511321277831,0.1294572439297471
1828,0.7237912000386562,0.6949052998275494,0.9110801337791964,0.9856442786690331,0.22314090855863444
1829,0.8702450884209084,0.6713850594751738,0.7800281375175321,0.9743914956165249,0.005068386856243889
1830,0.7132731172967938,0.19721477705949875,0.7857148886937245,0.7290264436210486,0.6995614933205252
1831,0.9709974846310098,0.7040057780442218,0.06983068775622714,0.9681392806749639,0.49057518321183624
1832,0.38958183511578637,0.7112935236852399,0.8902026146829581,0.41822206527406136,0.08560385435055362
1833,0.9508553932100486,0.049096323982092405,0.21841041421379992,0.366529813602947,0.20643365515288348
1834,0.8333033578883197,0.9353259218688451,0.7597168908055261,0.7396330394701893,0.5607242862428807
1835,0.39657244152485405,0.06910483896119224,0.13791097003637243,0.9845692396154139,0.5391062742862396
1836,0.8334399042117039,0.528514413342693,0.39245103816796323,0.695255926817355,0.6113717409888585
1837,0.23293776747751616,0.3261687582415028,0.01993594011728783,0.6686374262527225,0.1275495029805348
1838,0.17668214539327698,0.5410620833016505,0.4807069911422326,0.11140133743647063,0.1750121775478014
1839,0.9184871616854766,0.3549885401128242,0.7531461601045714,0.913771405369267,0.9643218929279898
1840,0.4352841947433005,0.8316123893296105,0.24660532493405563,0.4088304140678559,0.6327368832240196
1841,0.5797622867212314,0.661770060296131,0.6643066789504515,0.5988053500442376,0.39735717885897026
1842,0.7780923109272719,0.7356708994189028,0.7064198530162106,0.9708360139341211,0.1373113744438006
1843,0.17043363186309468,0.6630159077677189,0.08934854142262427,0.12856143694943034,0.37355169003905375
1844,0.4441432272681285,0.7614651931631468,0.5705608116174153,0.84083605729963,0.4163702930207718
1845,0.16986883862086422,0.1843317169113622,0.7781529707463477,0.32429489344670503,0.26606488636394443
1846,0.9955407932794867,0.016576260936678522,0.48793747338932436,0.7016145341992159,0.8762482562048287
1847,0.6778985424484005,0.778000281889945,0.07553264467627929,0.9250210375900725,0.4092143449668847
1848,0.10132731519102656,0.5342598689466446,0.5768703886560402,0.22642208331640912,0.7071765350891356
1849,0.6513850073721354,0.814440289316203,0.884737567621736,0.8293593703811075,0.6376352995537926
1850,0.5822287677978455,0.7472648893116879,0.20439013405582118,0.8477277324248681,0.5312368494057901
1851,0.35299950887371356,0.742575831059422,0.9445075915410438,0.2806269651013129,0.024950476719995174
1852,0.9174630237587516,0.47962527473416816,0.9904429351356853,0.42563447535210674,0.5682321678614449
1853,0.49863935879646826,0.0064613533996659145,0.8529223160251681,0.6443033080363493,0.09728887073582526
1854,0.22227045131165224,0.8458537593858598,0.7222480698362517,0.18682921745808534,0.5454897509012938
1855,0.7013003020339639,0.7115746079343657,0.3741594983855605,0.2576500607297576,0.6101379639651072
1856,0.5314679687921346,0.24528466829943596,0.6158104696278266,0.7702388992673747,0.9806865120218108
1857,0.09168880800651924,0.2194320729435476,0.3088194905038796,0.17634067073290605,0.6794648379846401
1858,0.34995776797956,0.23126054987717348,0.2854140221635857,0.134099280401211,0.4051388648295484
1859,0.6176734395544826,0.5292070866978428,0.9623921124107315,0.7705554769306691,0.48421039192149673
1860,0.11161224380790735,0.2945302288305298,0.20243329783873998,0.39549274000068935,0.6356599797902819
1861,0.14608513282942748,0.7399171154208581,0.6224410346868111,0.6495948317791999,0.6150646715130287
1862,0.08512938414966009,0.5876793495884108,0.8924630077758506,0.7369822756667106,0.14211058326738812
1863,0.37754815370716244,0.6755583587455646,0.17096313300092714,0.1972049636952523,0.0909038788338139
1864,0.6735954521449798,0.9926041719400157,0.6278895993792216,0.5074000742093439,0.43934081311807427
1865,0.788683028131664,0.2667321236659844,0.1578615867387505,0.8534447009976762,0.4180206612924796
1866,0.2762804104070735,0.7052614521157852,0.4938634315118047,0.2361666213666379,0.46283264991812834
1867,0.5136956750224425,0.8478475584566513,0.7010534273033432,0.28586515136930746,0.05698798277261252
1868,0.5171189932333838,0.7592459242209935,0.5382974192599035,0.6349686399332068,0.3462558072305121
1869,0.13351554290075973,0.977334559265581,0.841866604156479,0.8832353983568364,0.4553865657684866
1870,0.7733877833190876,0.7500958606404167,0.9318308789184502,0.8986509302491451,0.6551403840260385
1871,0.827405055473928,0.023229485214804946,0.010447514166939342,0.7982524370151927,0.2976215821781131
1872,0.9040217211695926,0.5155463134723096,0.009973544624773178,0.8400679557375352,0.867010736149319
1873,0.5585624566368823,0.6153699110335388,0.8378583022091544,0.406704287352485,0.9629567694310145
1874,0.23675642080465253,0.31706534553941645,0.10485160678995531,0.5633840359022425,0.9818136602829118
1875,0.4418399321516918,0.1417597880088617,0.04719777831905714,0.99005119570426,0.49572845822829614
1876,0.6097504403419179,0.4117668288532539,0.2620806813516161,0.46127369746571834,0.22313922138587794
1877,0.09305944069112793,0.6521195694646473,0.7313168774442269,0.6220854684038817,0.3000429400803668
1878,0.5279905946886085,0.8813946491950687,0.5644162982659666,0.8752765284860925,0.3034256396840056
1879,0.541081936384996,0.19233420332561124,0.5361684718573322,0.7941839047698855,0.6381142989420134
1880,0.7192334401461341,0.8272765131835318,0.8836433161474626,0.7650321369423921,0.45067670842877794
1881,0.3766313792835617,0.541070252832447,0.9684177372354835,0.09395062743211824,0.4115698735286747
1882,0.2864930182649512,0.7601490244509589,0.3799599075995136,0.26316178248606137,0.472693721250121
1883,0.45174889155408837,0.9295188871011556,0.3050682993941838,0.874509122402383,0.8209022316185061
1884,0.2461021456669824,0.1723708330767113,0.39369338040880186,0.37676083772010815,0.3237100314832876
1885,0.3281170416031878,0.385578653931405,0.27483987700042856,0.15479498200422737,0.9781379374442616
1886,0.28886364049010493,0.35096263583231757,0.731206721730035,0.663695916197182,0.3992524757631024
1887,0.3625487814977366,0.05026909846573957,0.6302894888027454,0.3267307986532535,0.3249486425655361
1888,0.5630949597981558,0.7480443046998382,0.9922026950045278,0.3216996651973415,0.037754072194530974
1889,0.6650459442242063,0.27308326957834983,0.7842763745078895,0.3166255256616559,0.8639453308822505
1890,0.2654237736186249,0.38930293882225897,0.41401040083218454,0.29536448261645,0.2922322071565495
1891,0.3661068208013597,0.006952028263688126,0.301095647990542,0.5176526264062921,0.4886636637560847
1892,0.2596922859952524,0.1818985527048106,0.182333521146258,0.8556085074147585,0.9279709211241769
1893,0.1172080274929359,0.31201335610750425,0.24089865312548342,0.9876850364829587,0.0011312174649640294
1894,0.380016480431024,0.36450188047308396,0.5864283598739283,0.7223304627460412,0.45934076152639647
1895,0.08982633354540848,0.3758352212930879,0.9922857761504007,0.4875779111456957,0.36447812907234123
1896,0.4046436238700528,0.2683402964108268,0.2903022555709206,0.5331610528974916,0.02328086821123221
1897,0.3293330259390679,0.41547316028829073,0.2098558442770535,0.15786879832513667,0.5982406465732835
1898,0.9437583011694609,0.7209444837342767,0.4866821562113627,0.9342083792296298,0.9465350556035522
1899,0.024710425556548232,0.3356557756011369,0.4798249630680682,0.13617027126986714,0.30654365485665225
1900,0.7680670367385403,0.0256261204627809,0.1365602425590574,0.5729359863328531,0.7357786847034239
1901,0.9867914290675857,0.44519800729889947,0.7701279586292263,0.5839599696584618,0.8529622985423421
