,d1,d2
7225,0.6523811629225958,0.5398335127461892
7226,0.5767828509713967,0.5920850103036062
7227,0.4199165592562991,0.3216151451399359
7228,0.6135341219987783,0.6361974067136994
7229,0.437316291476118,0.4170576002823494
7230,0.4932965249973371,0.43078064993263904
7231,0.6355238834104205,0.6562123595554719
7232,0.5044201681396758,0.5239702542516462
7233,0.4536902035594942,0.576811383872375
7234,0.5040453555100504,0.5228806944320676
7235,0.47417178324867376,0.5513593499017762
7236,0.3076086610889975,0.4485633855999427
7237,0.4369720681124899,0.5353176288479498
7238,0.4319023274801107,0.4456810889291896
7239,0.4683295858621954,0.4590722025333383
7240,0.49067560994304427,0.4553148858652131
7241,0.4270178154359158,0.4335999690282737
7242,0.5978604750043401,0.6073436158173832
7243,0.4215308982224007,0.33487923914795725
7244,0.41978411178538144,0.48183087736196206
7245,0.4544663061910867,0.4673090828839398
7246,0.495498812212356,0.4645133917273856
7247,0.3020843041458372,0.3086835396667959
7248,0.4374421593811878,0.5125218024515132
7249,0.35056629712274623,0.4264057745796067
7250,0.548340228480933,0.2840216434185788
7251,0.31873997773972723,0.30306925220460257
7252,0.4142268054074062,0.4718694880769954
7253,0.48225852645302364,0.4892046147821716
7254,0.5732135335828343,0.5021602264813219
7255,0.5348458378168414,0.5422711207336768
7256,0.43962740095377195,0.471868746128296
7257,0.6754562500585075,0.6243782515481242
7258,0.4763012222814982,0.40639945615886774
7259,0.6769458036117493,0.6507714321892681
7260,0.5008896709358184,0.5385381687434796
7261,0.32843139176419966,0.48417033894907113
7262,0.4174786804924051,0.5063934800315113
7263,0.4803286379696197,0.3698172020825702
7264,0.45285805404247165,0.5344428569500218
7265,0.557162422619658,0.5912457666299438
7266,0.7064790248235925,0.6356114372850985
7267,0.6766774573568783,0.693710075467466
7268,0.4396169665215328,0.6344302275236339
7269,0.4241509240244246,0.4116039839922413
7270,0.6257193356380799,0.6077151225896633
7271,0.5957921108812761,0.5929958705346885
7272,0.6245893415779579,0.6740798881210799
7273,0.6361049955899432,0.47834309934252883
7274,0.576768399533413,0.7678034674247014
7275,0.3692805933946415,0.39560848729896203
7276,0.6233841598175944,0.69749611007862
7277,0.32600309938467686,0.40810139068037243
7278,0.4646375084502999,0.5789493726020327
7279,0.5132171139883894,0.40556475414795773
7280,0.5727118020496051,0.4951737045856268
7281,0.58109127581343,0.40589854967551986
7282,0.45329426361384817,0.39905747212001125
7283,0.5863690019481425,0.6457457082176553
7284,0.44131983371781625,0.38444466407349015
7285,0.5353830313573039,0.5965643806275408
7286,0.530511193018422,0.5479709973050764
7287,0.6174203793596982,0.4353100510524671
7288,0.4921466359376223,0.41088261655549985
7289,0.4419219400748151,0.5935046862640346
7290,0.3919318250774358,0.5025455694524331
7291,0.5748644048389234,0.5856628148337726
7292,0.6527893624810808,0.45355264569976983
7293,0.5947868074185615,0.6628316749198456
7294,0.4687332665676255,0.43955301973523087
7295,0.5151574456424292,0.5960720904995878
7296,0.6739625356852553,0.7815926284450104
7297,0.5148562598875781,0.312723957756731
7298,0.5599976669552041,0.6610260116745561
7299,0.717500623330035,0.6372073851003757
7300,0.5391115962416009,0.42777246392029594
7301,0.4748796538918175,0.4442481020032153
7302,0.6092699198156918,0.47915085133550783
7303,0.5442183003654972,0.5150803451501559
7304,0.4649611126504529,0.4585251160862057
7305,0.43055820835668845,0.583900049056504
7306,0.6751642467156673,0.6449449136769242
7307,0.47596885750294676,0.5391036874988625
7308,0.4510537475384958,0.4431591708507089
7309,0.6242424572567491,0.4981239274082841
7310,0.5033120716516095,0.47845492668469086
7311,0.3631549161196416,0.4408746176794983
7312,0.5180988440447165,0.5329140783236503
7313,0.4506967023745594,0.5096504221175625
7314,0.6724417159419551,0.6658874568110167
7315,0.4345584390866022,0.4413342605181776
7316,0.48913703700045147,0.4608056665897458
7317,0.5383582180284282,0.5304662903443473
7318,0.5401028415320451,0.7042361674219759
7319,0.4684275013453061,0.5753551009632626
7320,0.504024081698229,0.49634067891272704
7321,0.39495641294785794,0.44693722646295836
7322,0.6538488655866089,0.566393546974871
7323,0.5656119101478148,0.5463814051437578
7324,0.46959585489059413,0.603139758309842
7325,0.3638064911620841,0.552208049729323
7326,0.4818974523170388,0.46500270924663234
7327,0.5933962131200388,0.5789566493702694
7328,0.516192216703655,0.5539212685639234
7329,0.365486671544512,0.35447829533840053
7330,0.6306956833818824,0.5540248694997971
7331,0.6012013019258913,0.6003971797721109
7332,0.42957382529212523,0.5499753612648901
7333,0.5271449069741392,0.4879947233688353
7334,0.570679119470576,0.5547217641122227
7335,0.3662692101813426,0.490648173354962
7336,0.5176618670577052,0.3981804346682123
7337,0.38869016889882196,0.46020906424177654
7338,0.4124364587065569,0.45734966675094746
7339,0.5256971851550729,0.6592052127404989
7340,0.4445860609112984,0.43096528440691767
7341,0.4269875965865908,0.42243581227258453
7342,0.42490960023196656,0.4745638237666771
7343,0.5016036431494738,0.4739311221471971
7344,0.6915898237776992,0.6898948275428719
7345,0.6782478163607235,0.5438042682358157
7346,0.5398257944536892,0.3396887527572963
7347,0.6200530720774321,0.5327807854922044
7348,0.4327041359158058,0.49741639942268706
7349,0.5005081248168837,0.4844992118389837
7350,0.41500938880167393,0.4352428473577948
7351,0.34393722274759747,0.5306331799608139
7352,0.45617105495741017,0.4675093805238452
7353,0.5467663828586743,0.5177638947413632
7354,0.5025020409599305,0.5698189547138366
7355,0.6107205879898063,0.4510725665810419
7356,0.44953180561468337,0.3611881662965971
7357,0.41800235168222033,0.4743272119055648
7358,0.40504297598228667,0.3768955720770657
7359,0.5548693443145649,0.4484324476930364
7360,0.3866183027823458,0.40876153949173244
7361,0.5892532665383858,0.619042699752863
7362,0.2271635415856872,0.36405763641496053
7363,0.35132547347844567,0.4830455740745914
7364,0.5454113592588906,0.6424647167515566
7365,0.6744922827320791,0.6767928213397132
7366,0.5078833662740334,0.6173377923768628
7367,0.3957366566731321,0.2871094860239458
7368,0.5036939638876885,0.4454118894452583
7369,0.43107649993391267,0.5883580046057825
7370,0.5635877238033048,0.5485707656070578
7371,0.5658172797913283,0.7062563080960003
7372,0.36875761456756484,0.25931657310227607
7373,0.47911549093008804,0.5373025980350529
7374,0.5928335016978528,0.38191444575374356
7375,0.7006322843390203,0.6477266217991707
7376,0.5609278031799816,0.5838082440212519
7377,0.5892456316804446,0.5577807021100225
7378,0.5733455384048817,0.5433677121947006
7379,0.5328326348601722,0.6116824872823041
7380,0.30846061352274823,0.4534445082404456
7381,0.5968403715909192,0.5458002021298154
7382,0.4084577420616282,0.5729839967680506
7383,0.4727425170623021,0.34048309723416026
7384,0.46927994761313596,0.6186262706710726
7385,0.42111978024190316,0.5314537485210987
7386,0.46117137235353683,0.43880047201601485
7387,0.4998617208028936,0.5577158859006179
7388,0.5791631565970806,0.48577198651449766
7389,0.4137312587420129,0.450637272932705
7390,0.6290402449194128,0.5373130650806465
7391,0.4923045330617759,0.5857013611840958
7392,0.3492638016397295,0.39147213117940627
7393,0.5428105387117282,0.5075444583957627
7394,0.6076568352454266,0.5625824271804905
7395,0.6174600438685524,0.5273034260266942
7396,0.5355567761764053,0.6715602261850222
7397,0.6986619172228765,0.5400376305629381
7398,0.43483934922088835,0.4484567521076762
7399,0.43714508335574626,0.2869043542175443
7400,0.49026043397190044,0.5369894165049527
7401,0.5187602806472585,0.5300361686683396
7402,0.47298425120220494,0.4868087892619248
7403,0.5600083102692702,0.4586114414699576
7404,0.5192228848167655,0.47065212786199573
7405,0.5794903378494708,0.43082478660851115
7406,0.5104070664563309,0.47557118344460286
7407,0.4573541925467572,0.6125177637168644
7408,0.5452445661303624,0.4560744139745316
7409,0.4926123945642462,0.4552319753801336
7410,0.5190702020528114,0.4650974973394351
7411,0.4712516227542735,0.5538571844046268
7412,0.4027875919650432,0.3527040112537998
7413,0.46666865271313795,0.5245679813342757
7414,0.39852988741030737,0.4357054328684834
7415,0.6306774466183442,0.5332455721041909
7416,0.5071047967692206,0.5964490426478983
7417,0.4056373958690246,0.4655940239579121
7418,0.5036310439868376,0.47648475880189056
7419,0.5602232058510038,0.537685958871517
7420,0.41787927830469096,0.3306126464617984
7421,0.430632856171809,0.47728889203582275
7422,0.4834745316421614,0.43887790438331914
7423,0.4566662121714066,0.41521004417115126
7424,0.4785069473638143,0.4837288391481939
7425,0.5687327601171562,0.6013720642073171
7426,0.49154859311873855,0.5070570653522238
7427,0.6113053430953632,0.6031093965909748
7428,0.5072911074989281,0.5101780797355465
7429,0.5237033581394244,0.5706044616394225
7430,0.6369058539757761,0.5982785652461926
7431,0.4870996797611888,0.47611385377642707
7432,0.5355876033441059,0.6644334969809015
7433,0.4609531971745108,0.4065078062899289
7434,0.3077876638172443,0.4898537982162069
7435,0.5007569515782138,0.45207984804724344
7436,0.5753140127882557,0.5934989156932402
7437,0.5651593548708346,0.5828351409782854
7438,0.4808485888775485,0.5665253159032795
7439,0.4362960225404269,0.41733228668659217
7440,0.5270691656825265,0.704768842149832
7441,0.5378821512865848,0.4063530313265794
7442,0.5057696689635719,0.438043903553755
7443,0.49139924450993805,0.5179354960275386
7444,0.34848037962819944,0.4847627476338882
7445,0.2885277590798816,0.42425175345362065
7446,0.5677917177684495,0.5564672420886227
7447,0.6582815276268887,0.551476025978577
7448,0.3745319019334902,0.44522934973786055
7449,0.6400798043407442,0.5655868869800438
7450,0.5946185494265124,0.6707911238869093
7451,0.46731213327770244,0.43859027198946476
7452,0.4628547654208375,0.5585167291437566
7453,0.5005949143092538,0.4252086974104567
7454,0.5335178920469612,0.36901505125447176
7455,0.5970171847511557,0.5961346607301382
7456,0.5837856264889,0.5268686586521796
7457,0.4231460422291808,0.44765757408428064
7458,0.4669441734536488,0.6327661998105417
7459,0.6276471923358582,0.505182738930892
7460,0.588634989991547,0.7036848429475597
7461,0.5889874890077844,0.553587788681335
7462,0.5369281487179581,0.5439038070317839
7463,0.5425034323999023,0.5036756194399076
7464,0.5544360845224895,0.44715650561130826
7465,0.44689653449916666,0.4800780119353925
7466,0.5513560805973425,0.4949854904266785
7467,0.5751055747405316,0.5588893121510052
7468,0.5994336357016403,0.5497820415941355
7469,0.562839850557168,0.6981746111190488
7470,0.5375821440747284,0.47901772581329616
7471,0.43997481557199236,0.5532820464757581
7472,0.38732172579807767,0.45851337661481273
7473,0.5823489789196122,0.44176096534626985
7474,0.4490259617058312,0.49149910970944183
7475,0.6116326167334126,0.6101629390970642
7476,0.4617570560927742,0.5810366281089774
7477,0.3280718890208138,0.41665556870646386
7478,0.4219316274914135,0.38966594896219975
7479,0.5024269073971569,0.531907117305964
7480,0.38088789275657775,0.49762259361601185
7481,0.4408079213672303,0.5753150961739251
7482,0.5200702853807778,0.5795976796137422
7483,0.6362377490602847,0.7318730128074102
7484,0.5651067236082755,0.38469760543855636
7485,0.6526540751427068,0.6058374726240262
7486,0.47308808804815855,0.4193614028773107
7487,0.36954613138901393,0.45322468889181816
7488,0.7954870233227898,0.4986512883971753
7489,0.507009760634677,0.3674057144427265
7490,0.6411275352223803,0.5298571879016315
7491,0.43906897393126426,0.5178706443708817
7492,0.4927804226517856,0.5347695542587461
7493,0.4632012391442444,0.4602350145628101
7494,0.4964228226367349,0.4128474942113876
7495,0.5209634486062582,0.34915246206932476
7496,0.5336856053848404,0.5160876214042563
7497,0.5272670517330701,0.585503254471611
7498,0.7165264387183715,0.6074338114461815
7499,0.4998099656207585,0.38270963260817276
7500,0.5153143393861013,0.6462255324976242
7501,0.4936112958249309,0.6331311367387551
7502,0.5476551923814171,0.4281293662532176
7503,0.5200646165349301,0.6239017115791157
7504,0.5356790613581317,0.5291658233257409
7505,0.5749498360168318,0.5236277801923452
7506,0.4625092659913968,0.6092128747973136
7507,0.4151690707285214,0.28986475553465013
7508,0.5682929335037386,0.5408384906795828
7509,0.38822038874528264,0.34923520987766055
7510,0.7611847175850404,0.5954564655917342
7511,0.40992189803658585,0.3860608523959042
7512,0.48658710083922857,0.5840043884903818
7513,0.5089787431193707,0.3920899864379331
7514,0.6319849208250693,0.5998251268299034
7515,0.5122334645380268,0.537216345668781
7516,0.43919390486379534,0.4580229925009016
7517,0.4309013967478438,0.46506689648637767
7518,0.5275727214577723,0.48828808139787594
7519,0.4876260398022412,0.40671234564568665
7520,0.54751512567979,0.5784982582157173
7521,0.45122948767136906,0.3860762737197725
7522,0.4679464659915704,0.484043188939164
7523,0.41792324883218396,0.521785021255952
7524,0.5189117808461277,0.49653997359389623
7525,0.663725328619131,0.5904537948262242
7526,0.4568048414388698,0.5753260287355573
7527,0.5323395800358011,0.5202242958297468
7528,0.4546862758108101,0.3774299307727452
7529,0.5180866026701005,0.5590508459210731
7530,0.4253413997125348,0.4679051469195964
7531,0.39923030207595944,0.3828525856558226
7532,0.47954281781855757,0.38872860926792896
7533,0.5255387170957597,0.3604065399832965
7534,0.5072949701805679,0.5760183052102525
7535,0.4758886555578357,0.7214513190910179
7536,0.40952785939217157,0.5688754197239723
7537,0.4454940427545835,0.5676235446208868
7538,0.40701046580737793,0.37885875539447644
7539,0.4872020957770582,0.43168172040483893
7540,0.5279320248478018,0.6442985795666923
7541,0.5945118428138131,0.540663495815315
7542,0.622612942242911,0.6434195897587555
7543,0.3883806492116047,0.35351150247711954
7544,0.4587796927491367,0.6123516844620948
7545,0.5101687992619868,0.4410591081053162
7546,0.5797379430616513,0.4302062040585179
7547,0.667069428213771,0.5372184149343614
7548,0.5888573422960973,0.5641455065302079
7549,0.5038210477242994,0.40686902979268685
7550,0.4362276096901935,0.43200197490820713
7551,0.4830654174193795,0.4382735417805432
7552,0.5225846358853141,0.613111001007109
7553,0.49314880751568546,0.6219816225135824
7554,0.4649223751903756,0.4838065922470279
7555,0.47242021680204177,0.41441355669387775
7556,0.40095621234642426,0.46194709034614834
7557,0.5323653768588166,0.6068766107372576
7558,0.6190126087059785,0.5774438425477028
7559,0.5052980688533312,0.5542857200793319
7560,0.4268415404953755,0.5628407385552684
7561,0.6079113420973514,0.37378435922509623
7562,0.544284042506514,0.5877696322518495
7563,0.5870285686499586,0.6459044884588897
7564,0.5230560690900397,0.5877253009769495
7565,0.6831656598268647,0.6619957468282693
7566,0.32232673495138014,0.436696232229384
7567,0.499833547777524,0.6594604269684097
7568,0.4564981913997322,0.5990004486237938
7569,0.30911988795040785,0.556522672172525
7570,0.6382356805106442,0.5756488968096669
7571,0.48743760082543885,0.3795060461535784
7572,0.5007279290480026,0.38758365044691884
7573,0.4167601678352248,0.4414228443358808
7574,0.6431190561658815,0.6670467093799408
7575,0.552846113099934,0.47426479342982664
7576,0.4769773388067042,0.4925942819346838
7577,0.5978443777077969,0.5881978585881805
7578,0.5782679255008643,0.5079019992511219
7579,0.4340804114825872,0.40316799929156877
7580,0.566933777858399,0.512797002025767
7581,0.47873655002904947,0.44375103932435833
7582,0.5707985645827532,0.39559774970357775
7583,0.5884032401517151,0.5285705220930411
7584,0.45090866273732094,0.4306989855193985
7585,0.565941296076141,0.48198122055701786
7586,0.4263047585094557,0.5546986356146932
7587,0.32835933596035327,0.4423026893476373
7588,0.5804346602509842,0.5294212205489973
7589,0.348352883138799,0.39921631735763974
7590,0.49557350246280724,0.41680262393718914
7591,0.3786999123148524,0.416635727382911
7592,0.5152917794239035,0.4959154377908324
7593,0.6184982595834546,0.5588278538965861
7594,0.5678073829098772,0.530219998485176
7595,0.5405442261854291,0.6695751622622036
7596,0.5876009617608741,0.6012530778486644
7597,0.5302281901296763,0.41182051895205246
7598,0.46688544481014815,0.4985073770151017
7599,0.666881188841617,0.6206907578654194
7600,0.5111721737654336,0.5146872606058619
7601,0.45755053348724617,0.44081542236906374
7602,0.4755818535272052,0.5681312089219872
7603,0.5794566420000848,0.587587055267014
7604,0.3542470203409255,0.3584482645501416
7605,0.3070895172419298,0.41643309711368176
7606,0.4504071783521794,0.4350867761834178
7607,0.5691949892678005,0.6600813018957706
7608,0.5545863872851394,0.4956200836481975
7609,0.4594421118614409,0.5008565039916495
7610,0.5591850705689024,0.4690485120829857
7611,0.4072648066489445,0.5067296732798572
7612,0.46180993324451547,0.34465118722445937
7613,0.47148668621422263,0.548192040640017
7614,0.65363547413414,0.6359052262988845
7615,0.45889453692408255,0.45705757544581166
7616,0.31396958936936126,0.28573254204376347
7617,0.565503493629201,0.5340193663591762
7618,0.4790161221056608,0.4485229055007767
7619,0.2616375891109107,0.22778593331689972
7620,0.39063716709203267,0.421644630260101
7621,0.327289040220271,0.4222496416257859
7622,0.42146633974562825,0.6118408848348496
7623,0.43270990375310914,0.38151404466943806
7624,0.45602919065168457,0.3715018203107605
7625,0.5813229948137509,0.6821551960880731
7626,0.45364161708474143,0.5067278079807228
7627,0.2880513986189345,0.3868777638748568
7628,0.4495990276305675,0.39384905289412897
7629,0.4245929844010651,0.3813241185813197
7630,0.5129007361994967,0.43559644289092136
7631,0.6149943188670012,0.594065815877896
7632,0.4504591482142287,0.39949905185781986
7633,0.3848548787637943,0.606026471900321
7634,0.40941917770033653,0.3630606961664817
7635,0.5813860482802309,0.6968945230922592
7636,0.34038902997250464,0.22473030031097313
7637,0.45587364649827616,0.49923409682313863
7638,0.445715378132653,0.29968401395934463
7639,0.4667591148798609,0.4737700928619932
7640,0.47387227000853255,0.3619279309079267
7641,0.5262763841933489,0.4744300739963287
7642,0.5868028907763957,0.4610038665965739
7643,0.3820498863569733,0.5338114226008102
7644,0.3898413412129121,0.4457943511511981
7645,0.48011380352012345,0.6052541744033908
7646,0.5519508639306002,0.49808482025929635
7647,0.6905497772497637,0.49654532036346216
7648,0.4019125454137773,0.4397994853512665
7649,0.5354463270298586,0.5024660036135835
7650,0.4389947391436056,0.44686042308789864
7651,0.5569952620448299,0.5557547457781455
7652,0.5524320422427054,0.6198714887477097
7653,0.49615752547959185,0.37810131018376847
7654,0.5106550593387007,0.4668962529605681
7655,0.44952989457072856,0.4176907363515534
7656,0.45011005052101555,0.45382346890806485
7657,0.5062460610346889,0.4509786594071919
7658,0.4766439949120691,0.4687406802194823
7659,0.41870642033585354,0.5080620124385299
7660,0.537687324355524,0.6257854731710396
7661,0.45854605824932465,0.48035399845134763
7662,0.5241730623344295,0.3914885220347879
7663,0.23756166101694598,0.30960590932566406
7664,0.4202247957789477,0.4646404863097732
7665,0.5818880915867929,0.5705919433586815
7666,0.4583084330725034,0.6102974307270932
7667,0.47880584593499104,0.4491994203218642
7668,0.5469911663190102,0.48905417852200667
7669,0.5846165501535417,0.5622776682928514
7670,0.4873458676312315,0.5028350128345423
7671,0.5334734813399318,0.5857526256961043
7672,0.4259781764183007,0.4802526486968985
7673,0.5651993527469887,0.49244607013135405
7674,0.4183244484132089,0.5882833830886832
7675,0.49665510070451957,0.5949273238893945
7676,0.45763559258068287,0.4227248969683793
7677,0.448688673156039,0.5036643787295376
7678,0.35547027444712215,0.2084850103421615
7679,0.5804305995134491,0.665065473232501
7680,0.5098195572993424,0.509118155030509
7681,0.4580659560467121,0.4437678609275703
7682,0.3995052939041537,0.34920712854100444
7683,0.6774096991285058,0.5827917398570159
7684,0.5755770451417456,0.540749258590055
7685,0.5380682411828662,0.4146435705393642
7686,0.4704886261381737,0.45523704701571066
7687,0.4714309629355077,0.5115113341556128
7688,0.5252852207533437,0.5575383997495589
7689,0.5312387611508496,0.39804646245181874
7690,0.6923016261013466,0.6059335904255886
7691,0.5355307159803857,0.5923425178032757
7692,0.30536072087808086,0.4224112028212681
7693,0.3277851182687776,0.4687633623795745
7694,0.42732543844675874,0.30904359267644543
7695,0.5907204698644272,0.4861270410237055
7696,0.442757525735646,0.5733978073718118
7697,0.5024219513095083,0.4910162401295698
7698,0.5129130425582997,0.4766443507321866
7699,0.4911359430785709,0.6462317253979986
7700,0.4843777322652272,0.4270294051459333
7701,0.5708842044695928,0.47589954385497235
7702,0.4619814295775109,0.5101149596610368
7703,0.552971728072955,0.4216818306935575
7704,0.5328585622224746,0.4434171672889505
7705,0.4629888082952388,0.5678801724554794
7706,0.5796154607292077,0.5963107603353582
7707,0.503443391612524,0.45181082724204763
7708,0.5620041903028967,0.5319184637026173
7709,0.531059882505851,0.4973123236450133
7710,0.6776539554946384,0.7264375119310025
7711,0.3313836349111695,0.3626840947884198
7712,0.4952784075633176,0.4723536340355489
7713,0.5195367611348788,0.5910860733317782
7714,0.602568455907315,0.6053313391029309
7715,0.6734367547266567,0.6995250992883845
7716,0.6639539574380903,0.5015680071143613
7717,0.5276874484044565,0.5615811993723347
7718,0.3966063478080987,0.3772829218030179
7719,0.5009920018139565,0.5175264029305393
7720,0.2503834361223427,0.5530293585420827
7721,0.4544882467262279,0.6021991363372642
7722,0.5296816799914057,0.4935546227254475
7723,0.465628175195903,0.567160449274353
7724,0.5592175616240763,0.44550399691953024
7725,0.5524319546550054,0.5616397272078689
7726,0.4799423574280315,0.5835356577907709
7727,0.5405800477939771,0.5459036994074973
7728,0.47056013130489516,0.6326605330100021
7729,0.613981618275397,0.5445270377887617
7730,0.4261840626710996,0.5284052446114761
7731,0.4154911366050876,0.3148955068257625
7732,0.41213046168015854,0.44475219005850664
7733,0.5068078912547208,0.6117821898362563
7734,0.5838244802620725,0.5783023588182173
7735,0.5440418598936763,0.46654290204033544
7736,0.4829165914504408,0.610095199051881
7737,0.4495897276431665,0.4526524034447677
7738,0.5527633041371159,0.4467570552063186
7739,0.2997293362033684,0.3526962413205324
7740,0.6305263570163389,0.47613449674073843
7741,0.6200760005978647,0.49218420140795155
7742,0.3898523344598019,0.524984368972448
7743,0.35384901767181554,0.4704158145013413
7744,0.40503690275933646,0.3627143933001171
7745,0.4920779628552727,0.4531812729571627
7746,0.5618962645414305,0.4133705479994829
7747,0.5354755136070005,0.5584677768229259
7748,0.5059554926349183,0.5956443610758574
7749,0.593848410775113,0.4318945654900639
7750,0.48387440615431804,0.475492140002212
7751,0.45373983488740893,0.4356150007358847
7752,0.612198243466492,0.5459497480428857
7753,0.6160973190060514,0.6919133839158266
7754,0.6027821048560443,0.5780623080815787
7755,0.6329828456834805,0.6162311352366954
7756,0.3525788982881227,0.3780844295467911
7757,0.41420477708597425,0.5366103078634822
7758,0.5910277958008064,0.5357559751016572
7759,0.4663917629923166,0.38562343177678543
7760,0.6634897305695933,0.5378720807153895
7761,0.5270446551091984,0.6469381592882885
7762,0.4736151543564872,0.5114320246345886
7763,0.601871546294467,0.5975228182240523
7764,0.4781722416947677,0.4511574747596214
7765,0.5938176123988381,0.6115914401629619
7766,0.5942945104394409,0.46561309549939356
7767,0.3189842707611612,0.3326560515625979
7768,0.5441345804204938,0.43604400272640564
7769,0.5316463094872069,0.4937174250311463
7770,0.4971094966324323,0.6338471164756538
7771,0.45313645352904597,0.537750775087057
7772,0.4591399353947317,0.533406095613156
7773,0.5910276817201889,0.638590193122003
7774,0.5065149999085993,0.43379914979954537
7775,0.491557488261005,0.3688919339580329
7776,0.42486944180363606,0.4366350613056149
7777,0.4638166289010034,0.5716248591986907
7778,0.43431417327439314,0.581543910065485
7779,0.6007274040557292,0.4313268744115397
7780,0.5693250560954232,0.4859812309121701
7781,0.6108767502240225,0.4025866581219698
7782,0.5339370684840505,0.509204437405675
7783,0.4796122749566361,0.5693258178217769
7784,0.39702933699223797,0.3376441867121849
7785,0.5256844729047334,0.55471524768657
7786,0.5224073396936121,0.5036311514437705
7787,0.5742275763501334,0.6024707729581548
7788,0.6098359397710161,0.6313547231935925
7789,0.5793132550395885,0.6264035245491847
7790,0.5579704912234995,0.5596640640818513
7791,0.6469570875445183,0.6604223248671525
7792,0.4913475882800672,0.5451673509104136
7793,0.5207707577114937,0.5539118364712214
7794,0.48243680871998973,0.4950148230814725
7795,0.4853786252307484,0.43990144569407186
7796,0.5602662027747859,0.581736479028899
7797,0.6310773170042521,0.4706420600454218
7798,0.5620103615622511,0.6419561780325467
7799,0.4509941466092007,0.3448243497378649
7800,0.47868900721952007,0.49907618631121153
7801,0.41684175953673497,0.48104060594241344
7802,0.6269403946211136,0.5687525402712026
7803,0.4547971055071419,0.40481792570609765
7804,0.4422683167257013,0.5190268062338288
7805,0.515408879535207,0.5903516092476755
7806,0.5380778981823933,0.5978590021280961
7807,0.3107258754812979,0.34214265065118477
7808,0.6087983599675083,0.6073707626185297
7809,0.4936163464094287,0.5151924943798143
7810,0.5614534999319314,0.6660736225171204
7811,0.4336306500106799,0.427395832203931
7812,0.4006818427155108,0.4189409980878891
7813,0.5630285566065929,0.5130987272340782
7814,0.5730164980224761,0.4025278536259066
7815,0.5117986172056618,0.5288199248636457
7816,0.38697498915509176,0.5161380963996992
7817,0.4160645433176325,0.46415168915920846
7818,0.343024687985423,0.3110671510882219
7819,0.526399636054109,0.5312835496430282
7820,0.5594377322121856,0.790958168872647
7821,0.4757034847436791,0.37265806837796156
7822,0.7379567913510506,0.5652926088057597
7823,0.5561962726556215,0.4699546032298128
7824,0.4485190857645399,0.5230991932063629
7825,0.4711667243949296,0.5451154630598171
7826,0.5306029151148548,0.6627002843213093
7827,0.6672451192601108,0.6067559359427486
7828,0.5268342472650599,0.5384975259416691
7829,0.45503430201357503,0.5536716464103872
7830,0.5846282580829032,0.6647033098027557
7831,0.517877781803744,0.4180101491102895
7832,0.5970685273735002,0.5396173786750635
7833,0.5077660906131735,0.4431668418255235
7834,0.6190522386870541,0.5219449626220453
7835,0.5015920265197155,0.4662876324940887
7836,0.6448682722471581,0.4785086160284509
7837,0.4054067597271581,0.5641669110058259
7838,0.5065334593931815,0.4450637255725982
7839,0.4092549407133741,0.4292571830899783
7840,0.5219544274746538,0.4455058452486861
7841,0.4813014957587598,0.446661327149814
7842,0.5309144177176462,0.6536466490562625
7843,0.3992681161437,0.32179345843928475
7844,0.547160984733305,0.6134094558666385
7845,0.5874770273696586,0.4406955265336069
7846,0.38149641998962613,0.41098928158595666
7847,0.5505071691395117,0.4003218634448375
7848,0.42590026274483134,0.3784188534901649
7849,0.41203040496435916,0.4571118188316077
7850,0.596393433205675,0.5918147549359078
7851,0.4401241211204442,0.4969500303858467
7852,0.4401546724730443,0.5287950494326658
7853,0.5267197585187706,0.48384821824720287
7854,0.4839790534922639,0.5638852128140387
7855,0.45964522926727236,0.4161045679844723
7856,0.4443117645656973,0.6307998934659379
7857,0.34049506996341466,0.505720251088762
7858,0.5333041650022073,0.44445644492277303
7859,0.7733943048718218,0.6060229572815424
7860,0.6525991272064298,0.6772929874794946
7861,0.5045837740364002,0.5662426525236215
7862,0.6054570832971424,0.7288863849139596
7863,0.3970334449662134,0.6277361455162206
7864,0.29636962575907244,0.4893206362533642
7865,0.46338627922589265,0.4825828543265392
7866,0.4330282335024742,0.42634704751648433
7867,0.5832454282646914,0.45129250839720475
7868,0.4683228459106549,0.48657857253016085
7869,0.3274807144802486,0.3614747492764572
7870,0.40213805088498583,0.45969035044933315
7871,0.4799199841331132,0.6414612394160156
7872,0.5508937775893537,0.5253276241576462
7873,0.5038070133169409,0.5325772267640981
7874,0.7638871614239006,0.7819946697139497
7875,0.37051746909383254,0.417216241145036
7876,0.5239680416337485,0.665382927424174
7877,0.42425758578443784,0.5132249639430454
7878,0.619072749274994,0.5692330916187683
7879,0.7352557590444284,0.511373719810783
7880,0.2898788832175525,0.5117779225360163
7881,0.4288311923613104,0.353281098151092
7882,0.5011192214056761,0.541402913532568
7883,0.5097020419527334,0.3496592257749751
7884,0.26892927359981716,0.3224838723161767
7885,0.6002415515365679,0.5383406477399929
7886,0.48566594000275165,0.43890232940223023
7887,0.547325981795942,0.6219313459601297
7888,0.558303615162991,0.3371888922920185
7889,0.5587230643312373,0.5050804262855416
7890,0.3391038252636327,0.4581490795231587
7891,0.5140398208192126,0.41617147096620927
7892,0.5730022537360882,0.4877224420165212
7893,0.36139482868644923,0.4313166966738692
7894,0.620826669302949,0.44221578049054167
7895,0.5464794883883478,0.5219201582028036
