,d1,d2
8171,0.3503680712277445,0.2853374836280024
8172,0.893265777170079,0.25032900157324567
8173,0.9893323580288625,0.7125169111801073
8174,0.8641286779733821,0.35768400405090417
8175,0.27245019438156226,0.7728173268564225
8176,0.8859818730524451,0.02206471852529812
8177,0.7098046239834617,0.7863678629901029
8178,0.1351773426198748,0.24464758316136503
8179,0.7424666020934876,0.24989329938729066
8180,0.9822486826156951,0.514378475331784
8181,0.7431231310483801,0.5531462846431211
8182,0.39151819682323064,0.6446746386304759
8183,0.6343727008889019,0.7642600112441701
8184,0.7513578485018033,0.18426537783029062
8185,0.7651732240305187,0.23104189431444544
8186,0.037440539384835825,0.9272591635310963
8187,0.2143888317435778,0.7657452880678411
8188,0.9544347241522613,0.5668177876977223
8189,0.8412016917999483,0.4175625126665303
8190,0.8167713972604729,0.8579810844158189
8191,0.6499357640569835,0.48588437368766757
8192,0.6245979186246474,0.7518269204561322
8193,0.26738198712667016,0.06842633043937463
8194,0.9363422942074522,0.5435453833344324
8195,0.662549572471103,0.974224136248004
8196,0.6173715058100497,0.1943047715036763
8197,0.32980777533848926,0.38919629816730317
8198,0.9081068105704857,0.8650281361198092
8199,0.11125472985301788,0.7042387692616799
8200,0.16357260987635858,0.7622513224084252
8201,0.9833027783072319,0.057330285235598466
8202,0.2911735437582905,0.8444206350819597
8203,0.2078796273008151,0.35223107178472346
8204,0.3452103493289579,0.6712217732094207
8205,0.4106804482478401,0.42063202270226396
8206,0.6749916538234666,0.8837231492111782
8207,0.7038310433289859,0.9335559873050444
8208,0.9469834628783025,0.9641093771842698
8209,0.43865730176746465,0.3815360596166052
8210,0.46132727457716827,0.17121595536288725
8211,0.9253508882640119,0.28122942397539297
8212,0.9390528679107052,0.9192945319239737
8213,0.7853909054391045,0.10436888428550817
8214,0.5342395262920835,0.7349092169229977
8215,0.8347877766651488,0.07887369566665825
8216,0.43827751026125195,0.8657850233375867
8217,0.35801388771234155,0.4962639096781578
8218,0.5903038291451589,0.1036132087997278
8219,0.41780056712107816,0.7014444415776668
8220,0.9572037942047202,0.14121790271251666
8221,0.15687061409554381,0.2656088841803337
8222,0.46986227611917963,0.10894372000357444
8223,0.9827505108754031,0.602528674725566
8224,0.9458570717683956,0.5679193422931809
8225,0.2391097973116001,0.7563956205013738
8226,0.7944436529314455,0.06494194111984974
8227,0.8543027900073965,0.41455099832400777
8228,0.8823648310804496,0.6049851415662348
8229,0.2401792418555755,0.15168035080537545
8230,0.15504111263402398,0.2532362459499258
8231,0.27781995268155846,0.13316903671735913
8232,0.7987361643386011,0.41454188510047074
8233,0.8795104935123352,0.436458917117847
8234,0.7862109169088841,0.7002182327203849
8235,0.8423579783054758,0.053093116157085896
8236,0.554809801784662,0.07027698788835146
8237,0.19822799185214102,0.8679143900546332
8238,0.7957212141496425,0.5740019147960045
8239,0.45763918201156983,0.4904512337288146
8240,0.8658777955649819,0.35652227611585274
8241,0.6174094690965536,0.19778135677767728
8242,0.2072730808454506,0.0167443630190367
8243,0.5035893926431657,0.7471882988680848
8244,0.658909457241022,0.5407767618219635
8245,0.5858747673276727,0.9464209724466752
8246,0.5431869000780906,0.873985362666832
8247,0.3507165224281752,0.4877243097728302
8248,0.7706413966838404,0.6417042614211873
8249,0.38571774296472705,0.6990402060669789
8250,0.21477228738866583,0.9816882647412464
8251,0.9408089132873372,0.9130380245471056
8252,0.6480961022689402,0.98476515577615
8253,0.36299220083166694,0.449075783125817
8254,0.05715758848144081,0.7095692288672881
8255,0.7323359156652819,0.9764426432767476
8256,0.9433450331040245,0.33492973355295863
8257,0.9359992833766446,0.3975773657073953
8258,0.7080930019910228,0.7572830224216831
8259,0.9590185935520651,0.8444084407391731
8260,0.19073751527616678,0.12674443139528913
8261,0.6822951455281986,0.14902166031727193
8262,0.9990758802731567,0.11731212691591586
8263,0.661625103582805,0.9791635877972191
8264,0.13805474474135482,0.6303654655108427
8265,0.9322829882676159,0.8241707361092888
8266,0.5991495953697473,0.22522417108032478
8267,0.36525512527900306,0.9366254060628701
8268,0.6533704572516015,0.756221163932758
8269,0.9114271873316414,0.6178161647136554
8270,0.7705947626813707,0.525926910427681
8271,0.2879105195895726,0.4397405160873177
8272,0.2728180263983039,0.6605533332602253
8273,0.9262864062301027,0.6397092758628337
8274,0.5777321950378406,0.392066714603145
8275,0.2922625557142643,0.022557680235661737
8276,0.7495991418703835,0.09101883762103857
8277,0.8811006667494099,0.7391437049124894
8278,0.47788900204246454,0.3755941486955421
8279,0.18983399337090068,0.4672352259520385
8280,0.7471962460446755,0.981328810188288
8281,0.013470393598081887,0.1699369879712883
8282,0.22872594324122786,0.4700450027417131
8283,0.49008166706201317,0.5646613369360425
8284,0.6186788575591187,0.2644858799243055
8285,0.5213479284147795,0.4815174255795073
8286,0.7135488714171241,0.30727449480579505
8287,0.16500820206014555,0.2834252075622079
8288,0.47672277410529695,0.7090763211450181
8289,0.9654138449611507,0.012804289287787984
8290,0.3633332704834856,0.3812138401797083
8291,0.8694739473674861,0.9083687004591157
8292,0.5066075938274618,0.9829553996689814
8293,0.19448747243274567,0.4242172036243116
8294,0.8581525020750344,0.01775658490909393
8295,0.2594908330132013,0.835642843768449
8296,0.40895334303350983,0.9026270213848853
8297,0.6546844709289767,0.8352801644013902
8298,0.44039200525166255,0.7556491151397948
8299,0.5322143594921741,0.3810170994122961
8300,0.09284454660045316,0.7252659627982156
8301,0.4318916733391587,0.47503510756268064
8302,0.493868145800091,0.45648572822375233
8303,0.3201022180434988,0.6622961076042767
8304,0.6984501024350348,0.6116195311396962
8305,0.26737585312901435,0.3644754559266009
8306,0.5087998434071208,0.5707991448404987
8307,0.6260116954953505,0.023671022536775665
8308,0.4587606500930118,0.974164375331289
8309,0.9524526090612596,0.9013760720081531
8310,0.024285454509533677,0.6548780136935748
8311,0.5777402739871466,0.9218169074153697
8312,0.831365086271619,0.16494976803137096
8313,0.4344208453104338,0.7414964770613873
8314,0.24690255348162438,0.8810416832292067
8315,0.8343083133076565,0.01755968149408338
8316,0.5518836433150638,0.05693995940897201
8317,0.716535796683181,0.443262473438664
8318,0.38010059348514313,0.07245241094015842
8319,0.2528542406110589,0.8553651889167108
8320,0.5940215385541422,0.8246478061218826
8321,0.8506503786935676,0.42848159029380173
8322,0.07677761629834423,0.11018894271615831
8323,0.7044163945060783,0.05367777603968138
8324,0.1110591356114573,0.7344271864777446
8325,0.742841392761663,0.44811709964696256
8326,0.7739619078051696,0.1928898365382976
8327,0.16141343049090462,0.1813461896367139
8328,0.25325425414280267,0.47575593531043625
8329,0.06781209919697961,0.33760806813336275
8330,0.18374277912010983,0.6854178353848847
8331,0.33900900714754223,0.7206582929818857
8332,0.4776711058726292,0.8772186774908796
8333,0.2274959441512152,0.045035215683195684
8334,0.1279481729048867,0.6197049769867932
8335,0.03113288788239177,0.2567096277582819
8336,0.5020415578430788,0.8475842903792024
8337,0.7813031736990222,0.9419796442405001
8338,0.956617774187622,0.04284051017072299
8339,0.2999106707849838,0.9135829569741368
8340,0.8723439338392595,0.07475921178712397
8341,0.5667354485209952,0.05617398250675021
8342,0.3465769493215196,0.7121343916086458
8343,0.7379255111224112,0.3097775353871135
8344,0.10769806777719859,0.39986482448307525
8345,0.3786588485749566,0.143110685236703
8346,0.9977606682502113,0.6991093216310384
8347,0.3678411001845877,0.9932835509351851
8348,0.28239592236723066,0.2933877396165985
8349,0.8040679200577467,0.22232595965826274
8350,0.19148323940570233,0.13487966522930117
8351,0.0030731369337564374,0.27210587765705396
8352,0.9371774690499582,0.5005979456298754
8353,0.0911242544205274,0.18736736756476946
8354,0.4087249009691081,0.4628615967271661
8355,0.28749985303678505,0.2355006572063365
8356,0.8542801972530307,0.1015094944344701
8357,0.5685814741885433,0.8752767944317246
8358,0.06336110379778181,0.21917669826712405
8359,0.9926893857026426,0.45094217317067176
8360,0.4917869285998133,0.47900000600039694
8361,0.8866051913779563,0.2543725972437064
8362,0.9332527503248452,0.8612570793426129
8363,0.2466328104847626,0.013423155160396383
8364,0.6185265481731191,0.9547451874399435
8365,0.10093300794832549,0.10886285922513339
8366,0.3628148933304294,0.21818089472339286
8367,0.7604180815873891,0.32386139274985604
8368,0.27892428048979934,0.5880894290136155
8369,0.07074807971161379,0.8218724539510246
8370,0.6519491089344649,0.552237040351845
8371,0.3009202472631033,0.5234867544704178
8372,0.7375042370764843,0.034329967879516365
8373,0.5399421720290911,0.6826757038945195
8374,0.6308148824928463,0.27716433680334895
8375,0.2051423081752327,0.6083032931248158
8376,0.34457037729648965,0.9933961187230216
8377,0.6736707148408843,0.7652641442328948
8378,0.2542796707349071,0.8418989140677615
8379,0.4889664770499458,0.9433209119796528
8380,0.5870954157451016,0.4586105551293539
8381,0.3412984008818889,0.7599878419249442
8382,0.938920178802577,0.15155929991061046
8383,0.6349721612166631,0.5310794257856769
8384,0.4364355747862849,0.45358473206877215
8385,0.5906296429498991,0.6867117968872908
8386,0.8227642194414185,0.9720635183759109
8387,0.9622680290881666,0.36345911611588955
8388,0.7343659035288119,0.09565226008214
8389,0.47786958242034605,0.6053640256183414
8390,0.7739020157895025,0.861559542888171
8391,0.808009060681374,0.764451945418928
8392,0.5332786575845757,0.41750448772751503
8393,0.2695543190077698,0.77166218798295
8394,0.5259474143079634,0.8251523501338341
8395,0.4913072787835081,0.34619260191031065
8396,0.8757666361133196,0.6567114431021855
8397,0.29325065728342314,0.1980572257284121
8398,0.7431344088782669,0.07409831938188682
8399,0.6566552027010572,0.2760712778445612
8400,0.37081028840215524,0.8887423640775258
8401,0.449020280833065,0.05035756509698497
8402,0.9372033780546116,0.5388894448032487
8403,0.6889497520867501,0.5344420894708871
8404,0.7025612800246994,0.6056084369916768
8405,0.9566187247566452,0.3851198082682047
8406,0.27810199152325843,0.6660296242758968
8407,0.7077110900323834,0.7506273712974147
8408,0.20048391027760026,0.5534187487302434
8409,0.7422098481824875,0.9503750602249289
8410,0.743321942569832,0.389966326257117
8411,0.4745257426165188,0.07888202547817169
8412,0.27145071814148347,0.7483559427078814
8413,0.4249609897072546,0.35015482259851305
8414,0.01880300314808836,0.5469694554310082
8415,0.3345243971330667,0.30225005600940846
8416,0.4002859613959451,0.2129857841729076
8417,0.5496884905227636,0.3091914235881016
8418,0.22812050738201461,0.3177159302695427
8419,0.28738366746784416,0.8473061139461592
8420,0.2407027322344898,0.5590294068480759
8421,0.37377824639158863,0.6552491433966424
8422,0.22575711438213608,0.630701042781806
8423,0.0358122480118892,0.3117761196843537
8424,0.8715256448777028,0.8584421060547796
8425,0.22360778234842316,0.2714246268985997
8426,0.20691693093486108,0.8291818610469075
8427,0.6859603084886856,0.09459660062450259
8428,0.2775655726628763,0.8625228201971831
8429,0.484524455331068,0.1312017841335985
8430,0.8905780672608442,0.35571401843196104
8431,0.12926945403813972,0.2011511871898216
8432,0.8098161715559379,0.476232432592662
8433,0.3555575975699582,0.08232290650191332
8434,0.7925842462488495,0.7275262019639871
8435,0.09776740728532829,0.016308544748226406
8436,0.4747864010067222,0.8826045681204483
8437,0.7298304213932444,0.1497276565099651
8438,0.21297677932171966,0.3727699297946695
8439,0.877021551050832,0.6870055391686515
8440,0.6650495764201122,0.33926822943681245
8441,0.1000305074703931,0.9671056755596231
8442,0.5518931012548691,0.520221064662264
8443,0.7091158182501957,0.7004408487785884
8444,0.8882546926826762,0.7576705934001278
8445,0.36914656073626706,0.015794225964181452
8446,0.4346158531236928,0.5429877417972198
8447,0.5536132933708574,0.9240935653806118
8448,0.995604758665475,0.9816544418119333
8449,0.19719032597970687,0.7426314757443818
8450,0.7906028929003218,0.515508974262023
8451,0.6499516552100296,0.9871248785527664
8452,0.7867638022487008,0.35662289834421157
8453,0.9345549823168218,0.05801607363676298
8454,0.7805959395578951,0.6579998817870646
8455,0.5025560342835796,0.030042717921794138
8456,0.805790583198353,0.6456766286506016
8457,0.2129389765661972,0.6607318451461872
8458,0.021170473488330233,0.2858571997358167
8459,0.21885728172055519,0.8606868577437636
8460,0.10109756454228314,0.9834546055663976
8461,0.8106470423954972,0.9512673115337255
8462,0.5652903488596437,0.44279747577972617
8463,0.09796484938017835,0.3588678883847476
8464,0.6713399015897357,0.3181064077136061
8465,0.6612544658789453,0.6935774762580148
8466,0.8455027082022513,0.3714006398457176
8467,0.8413537618622867,0.07672729796996514
8468,0.5160075454006857,0.30449496830971035
8469,0.40808951672047566,0.9067132921074419
8470,0.4270832814818538,0.6228681263479877
8471,0.8319082219517978,0.7544957797128726
8472,0.04896092625557369,0.23819780609384178
8473,0.5202104874918966,0.9746370917083738
8474,0.7297146505329837,0.9910765847927577
8475,0.0687281671463228,0.06606141812510435
8476,0.22833872279834888,0.9776993121850662
8477,0.4765696037908199,0.5130664571163943
8478,0.12837682485929947,0.2082602797377926
8479,0.7014603932121893,0.6529384005371611
8480,0.6773626326140826,0.1673921484351455
8481,0.8265263846160075,0.7258199690908355
8482,0.09481417877019782,0.28310063763831195
8483,0.5142090738812605,0.5234128015850341
8484,0.8587787113233724,0.9451784032723505
8485,0.5899358743818512,0.5280165169104186
8486,0.7750430948193628,0.03502150538084381
8487,0.11044501465142287,0.30899669895557014
8488,0.1386963142759554,0.1564933077650449
8489,0.017766723511576377,0.18694074248801829
8490,0.33220385625130744,0.3343301255408835
8491,0.03113721299466765,0.6285315819342701
8492,0.7053823676082047,0.06337574496939213
8493,0.20119393240980465,0.3538567015717281
8494,0.3264657231013446,0.9239907172066069
8495,0.17457264102247594,0.7044905731806204
8496,0.19288427393155327,0.8933836188728247
8497,0.8120951526845198,0.4895072906863507
8498,0.07458419680194239,0.9954573001691818
8499,0.1090366755571166,0.48550023328984004
8500,0.03891550373199015,0.6555378375562726
8501,0.5323346747560924,0.8774027306113934
8502,0.4148476062602422,0.9235264856498457
8503,0.8218040193584946,0.471040922015208
8504,0.6367715980342983,0.0567816935383616
8505,0.3569525418423175,0.06798947946437406
8506,0.2773603132887117,0.08109989367499149
8507,0.5429742595896311,0.27722591613572345
8508,0.4015622182658045,0.35646388990563604
8509,0.6513820879727868,0.13654577051064876
8510,0.9190935378800711,0.29635543188862434
8511,0.021215274194088418,0.8057450095160531
8512,0.6992731880332378,0.22427969522755098
8513,0.3690580036700777,0.6213454618209084
8514,0.044958690246905464,0.5655128125401057
8515,0.8832320913924566,0.7628216556678996
8516,0.02633964746326911,0.5864813975932684
8517,0.9821398741213038,0.22980526821798242
8518,0.7272233859711953,0.5624270902390441
8519,0.3708295861220552,0.024952652436902478
8520,0.18232802437436835,0.5640733222482595
8521,0.4282117454293157,0.18090478813084154
8522,0.7058879634575157,0.7903096361669313
8523,0.3112142194444475,0.9246029406708245
8524,0.5681828894434864,0.0982109338842414
8525,0.7140707484362959,0.408771374636403
8526,0.02975732158895561,0.7365440862252329
8527,0.23132076294313508,0.5283510624553761
8528,0.07678594199332733,0.7380321333769795
8529,0.6649874760376545,0.6557793560079933
8530,0.9011967343011792,0.07081098703437039
8531,0.7356954803503508,0.7224765912007096
8532,0.21494541775316767,0.8992832302605978
8533,0.6483482649743663,0.5350700512380839
8534,0.9003942947642917,0.9636142535580345
8535,0.7534861213364369,0.7404022657663943
8536,0.7977712420675073,0.14028999466187309
8537,0.6789692190782417,0.0064801631000095394
8538,0.9573990343860891,0.7139759761431167
8539,0.6442274830998183,0.7889278247048408
8540,0.13306465125327305,0.7201929073022726
8541,0.6142904881122153,0.8626887892649279
8542,0.428223702563829,0.3092692356730684
8543,0.7345200560763382,0.26344168137760104
8544,0.48190809549172564,0.6834280829818185
8545,0.3899636939149004,0.6519739794134911
8546,0.006612777260104008,0.03897879424155304
8547,0.5848311817742079,0.27567598929662096
8548,0.5620985913725414,0.8864752781538308
8549,0.30214952308658594,0.5924240762268799
8550,0.08701524644245484,0.8393198578069755
8551,0.809869089970408,0.08979331937992863
8552,0.5469465244236782,0.14255933095809215
8553,0.7837678683390231,0.18172761763788103
8554,0.1882352890236606,0.3576849431424216
8555,0.3994950674011366,0.14598498881073096
8556,0.8733674626581623,0.8478059682354898
8557,0.7441062925511643,0.9587982762199091
8558,0.1961336977400372,0.09692564912777712
8559,0.4536154339951223,0.6382114981817409
8560,0.6653984795769814,0.9667302444451966
8561,0.37325290462591854,0.6264122533442982
8562,0.7722492327369026,0.8819488861694696
8563,0.617938529419505,0.10784585293826543
8564,0.6132322418479229,0.9600412988892904
8565,0.5141663432302689,0.6030398921982276
8566,0.905377282469976,0.8188268808432804
8567,0.4983729247491413,0.5942676588885003
8568,0.2207476183200504,0.3758557147200371
8569,0.5755303694063846,0.6439034667882219
8570,0.08005337172183857,0.13152797028390095
8571,0.5948636389520752,0.8551359659228334
8572,0.9168588511602747,0.6039143940668955
8573,0.845960852451446,0.8681325482434414
8574,0.302403664341621,0.08051479154562236
8575,0.8387470969610524,0.4586625065796164
8576,0.5181368500758596,0.8131567700967017
8577,0.37530447239547293,0.5192921283572983
8578,0.039214402760701095,0.0109010007198177
8579,0.8105485343973053,0.3155669619380854
8580,0.026847040236134934,0.5918775064278723
8581,0.6668534440924381,0.038247222931867886
8582,0.8105577086346961,0.1926922279680502
8583,0.9068688871981977,0.9989006692449558
8584,0.7879447131290134,0.7084025173921314
8585,0.30061164112872885,0.12247148934355456
8586,0.21452234798303516,0.9280712018843789
8587,0.04455271507006109,0.11939002857750391
8588,0.706543481613431,0.03586379236039927
8589,0.09871637020806978,0.4730305533017941
8590,0.9055986920518128,0.3699087740658409
8591,0.5983314677559504,0.8496222804774952
8592,0.6523862047918549,0.26524525720173
8593,0.8251922589082873,0.788193665989454
8594,0.23277775310953963,0.02739025323399047
8595,0.49718975004093857,0.5193378709634003
8596,0.21388424082624957,0.26219626310598954
8597,0.6105913732840709,0.24650881965538607
8598,0.9357435244706557,0.09117277592733808
8599,0.8484487538699552,0.46462578317114367
8600,0.7967831936811134,0.8596379680546261
8601,0.24827717720821585,0.7757918547293303
8602,0.6133626397148976,0.0981256739877503
8603,0.917751303911428,0.44211615413115946
8604,0.5019057222559461,0.26044899093668294
8605,0.36546579053134487,0.43699489598832675
8606,0.7022473451605363,0.8538442768521
8607,0.9007457371189184,0.8862462689371265
8608,0.276338575591741,0.4346822011944176
8609,0.30252845813821816,0.5456365123018869
8610,0.8545667915656432,0.21473681668186695
8611,0.4737553041309315,0.7761560208218662
8612,0.855471712646013,0.32537185241092015
8613,0.5286105137871838,0.9826222125222792
8614,0.18228528940141653,0.6790344338883566
8615,0.728085257636706,0.7421435022067071
8616,0.0968581914107336,0.29484591032284047
8617,0.5910381739764853,0.17162622413635564
8618,0.7203214761122435,0.9282238000540192
8619,0.506486767324228,0.9290920896468952
8620,0.7391506153923143,0.5195799450665051
8621,0.8990047137406665,0.6586977334850468
8622,0.4957203246359867,0.4638821356182169
8623,0.5394908572018378,0.17900753231413624
8624,0.1728279138987655,0.2686918490134764
8625,0.368825310056601,0.9458796962839161
8626,0.16211218010386852,0.775321820817047
8627,0.5575770508874751,0.39163390839852286
8628,0.24772922688556132,0.8516210593688769
8629,0.5447427439792336,0.11039041299004315
8630,0.09596189075783568,0.3320539336719356
8631,0.3975283892463518,0.5769443304934186
8632,0.319260294324898,0.7813804293036931
8633,0.4116761656614588,0.03395193215667336
8634,0.06054626469921409,0.26326900510128703
8635,0.5035485738461613,0.29077013269001384
8636,0.49323520829576184,0.6744653862547293
8637,0.6770135681327187,0.8470648083956597
8638,0.18164004664666622,0.7545807183353298
8639,0.1196903324097559,0.5018213531334682
8640,0.5202811064577046,0.5578814881407306
8641,0.0750145646331224,0.43317311883623355
8642,0.23373184964090432,0.43925837796233236
8643,0.07135493088957978,0.6973194447756703
8644,0.6120997124502682,0.7225466353869462
8645,0.8887204056348703,0.6200814840656951
8646,0.5137269827951898,0.1364934046652908
8647,0.23740754849122947,0.020733550405517387
8648,0.96709758428964,0.11918578833759019
8649,0.061767543360110255,0.9576928146560121
8650,0.8013278673366416,0.2686992476033737
8651,0.5031264285552676,0.04411606008293367
8652,0.5732184469563772,0.9438608387082801
8653,0.5438505097785907,0.286656092280383
8654,0.19338105667563876,0.23781838606958972
8655,0.6266760796533637,0.6384277201715529
8656,0.38602735344483285,0.4538922696887956
8657,0.6896108074228159,0.9051034436836645
8658,0.21205970279410746,0.48221869328713074
8659,0.5765236501901513,0.21654936711198358
8660,0.12192924294282836,0.29994054292551176
8661,0.31608880348963764,0.6844300541070144
8662,0.8973620381300289,0.473996631277824
8663,0.6299232783104585,0.7208377343366152
8664,0.4981227028466225,0.5567833271720352
8665,0.6025218488153768,0.015674313399252737
8666,0.4713753092963543,0.3651337657860406
8667,0.440609560344118,0.2675285719430619
8668,0.19133129936957705,0.3413060102181451
8669,0.5695726470339616,0.3786780586309578
8670,0.9203690275490933,0.22665593717807664
8671,0.7504346830130518,0.18743025578779138
8672,0.32268346975844275,0.11766747087681007
8673,0.4086710465858566,0.5548923344784576
8674,0.5215128739577998,0.49846039128303443
8675,0.24672125991113558,0.8185629188852844
8676,0.4384938369778617,0.5977292289662051
8677,0.9072845699040049,0.925258852084401
8678,0.08187565092162041,0.5807421717034625
8679,0.6517134234855004,0.09055475427623438
8680,0.43208670755408485,0.5751876678973724
8681,0.9695912255228137,0.3422845296368563
8682,0.6971629905634973,0.1076789202959153
8683,0.16366113736372934,0.2499070892170061
8684,0.7867710064874752,0.8403867062967968
8685,0.7398511747602651,0.4854905577388934
8686,0.2958811520965543,0.9895922390014674
8687,0.2389638009790297,0.10999933523530725
8688,0.46913933156348164,0.024409842664226522
8689,0.012988025758526867,0.1152131196536782
8690,0.768997301809331,0.665234157694726
8691,0.1547970105877846,0.7873602912205625
8692,0.8408181075632937,0.11440885573250681
8693,0.8097808525913213,0.9643077295945565
8694,0.7011057789758407,0.2710847728808209
8695,0.46699611810802666,0.21664573064689074
8696,0.7308333039463342,0.7737834907693837
8697,0.43483153007418396,0.3351725595172621
8698,0.7602203061470736,0.661056513709284
8699,0.8207284740687845,0.8755775439096459
8700,0.42502021011335367,0.7069328586066241
8701,0.7680048400966565,0.6433933500864585
8702,0.859409822023914,0.18724791061956514
8703,0.221419262223587,0.5726339190855676
8704,0.48045900870899005,0.15074598392429583
8705,0.10123671481385521,0.8809204598534285
8706,0.28249893922385194,0.003103433269060263
8707,0.20935271315441162,0.10747196567975048
8708,0.8522290915917075,0.49042467507762655
8709,0.16616920833344062,0.7567440639458868
8710,0.762607999642121,0.6096826174118102
8711,0.5024118572897524,0.3501827563142639
8712,0.5662643376950868,0.3654154958239888
8713,0.9628874078378629,0.8919505432368159
8714,0.1142615764272239,0.396736386510972
8715,0.4078057834322246,0.10486200482320496
8716,0.012248626669754126,0.8445583611681613
8717,0.6375843327949929,0.7686997563512528
8718,0.04539265286411642,0.5744142182843189
8719,0.4120055920028517,0.9075430478682905
8720,0.8856786236818225,0.8417843541181401
8721,0.7614856270583199,0.22250026212724805
8722,0.9171365863266434,0.47733792623615523
8723,0.7615668475489069,0.6647400951209788
8724,0.5471291342415068,0.7200519805117013
8725,0.5392565236962027,0.022744995344103902
8726,0.8229718579265133,0.4201838424728177
8727,0.9317113829785681,0.5079837279251338
8728,0.6143220389508838,0.8621233734082229
8729,0.8626410170730916,0.694315397149707
8730,0.49059960188135865,0.7838333500933143
8731,0.8410460056345004,0.36085093551594694
8732,0.6931492159571595,0.929393130471933
8733,0.35710001731982777,0.3029327778038813
8734,0.7856724177952316,0.9685964580087458
8735,0.9214064651492273,0.03600538193298741
8736,0.9286339239516979,0.8777568337240248
8737,0.45782181412213563,0.3443285346372509
8738,0.7844157068447934,0.5585540314523777
8739,0.38083662577956956,0.4148159329327703
8740,0.628309748414467,0.7656907023890898
8741,0.7609197719684295,0.6762570921554877
8742,0.509683371848866,0.5765078817812532
8743,0.5461819511933809,0.5730043675860633
8744,0.7709721216034998,0.14010653701157527
8745,0.1443994623244249,0.16523804882112902
8746,0.2759578774045547,0.6758393229995486
8747,0.3934224397957684,0.522344868102488
8748,0.5356627730581451,0.14590306457815772
8749,0.9521306689470401,0.4802333224821721
8750,0.0756375165220915,0.45194820789969625
8751,0.735611870929975,0.8229620511612493
8752,0.9914717956639366,0.10953304959379973
8753,0.4257927233637079,0.768449593900747
8754,0.7534457778747015,0.6459758232585588
8755,0.397251702578608,0.3617964754624112
8756,0.39961870032090796,0.9417213687627086
8757,0.4912812988573192,0.9536287925912125
8758,0.43411333179732103,0.6194986106238473
8759,0.053393200483509484,0.3586070155318851
8760,0.8118312294344325,0.7805885144728024
8761,0.9333469608961195,0.6549164731278391
8762,0.6831310609486213,0.5756732102403749
8763,0.005665736910870578,0.10742198605287356
8764,0.4928528320326254,0.25239450381745765
8765,0.10180914927576867,0.9462558125948249
8766,0.8758701755788436,0.24734796744628185
8767,0.7480352105846297,0.9206508887505566
8768,0.2979299740910585,0.2855896666331167
8769,0.6531635215945116,0.449408116600004
8770,0.7310134056056193,0.8983331247472183
8771,0.8525918637929955,0.4181897770903069
8772,0.781441390649201,0.7016166210865157
8773,0.2382273984505403,0.6233789230146646
8774,0.44977374088848665,0.8628847228038191
8775,0.30538841490849633,0.04544582023656796
8776,0.7443137422898009,0.1531385098734963
8777,0.6818793762645645,0.8530492680641063
8778,0.11791021414964509,0.7689775670160676
8779,0.4393435625734192,0.4567526306586931
8780,0.5582066213041176,0.2508665525277618
8781,0.6999679801377454,0.3530128357744079
8782,0.31835791438111194,0.9912086015938877
8783,0.06350826984664681,0.025249149855403608
8784,0.027196915219492523,0.7543998187100297
8785,0.17026667695059094,0.9360343008345655
8786,0.6208826281909213,0.40452822062946403
8787,0.023608080149909116,0.1252489493430724
8788,0.3811088467102791,0.1988857786142666
8789,0.715116396230992,0.25740943646606174
8790,0.23797145220851912,0.9395280682146953
8791,0.05163473259351281,0.7449017489357401
8792,0.3644497752589808,0.653956490261849
8793,0.6621627307001804,0.17692981245347916
8794,0.14536465715698543,0.9162627076152154
8795,0.8238976029886871,0.1029475083842899
8796,0.019593385936694463,0.27897884055261024
8797,0.7674734827053672,0.6237735294945675
8798,0.9933201900928431,0.3373606251262171
8799,0.16213422766606733,0.775415822370337
8800,0.9328886466729148,0.22070034239619962
8801,0.18077999867354533,0.08059120831999156
8802,0.3376265618955546,0.7008613129757291
8803,0.9529735327943809,0.4700030297004898
8804,0.14290314405873017,0.6630965413744795
8805,0.008555501988275704,0.667406401594811
8806,0.6195794867972115,0.04938011426516076
8807,0.8529262511615708,0.606913397941344
8808,0.7243946896079817,0.40260024739200295
8809,0.2296669272473264,0.24040861688649917
8810,0.6431162424619292,0.2558824461049708
8811,0.5091327172654647,0.9534067881214068
8812,0.07408041310513758,0.9324258604329655
8813,0.8359713698252853,0.7675534035160927
8814,0.8356543122539418,0.7861472285702765
8815,0.2495514446574454,0.11293039559502804
8816,0.9328180985215501,0.21994056564380549
8817,0.641949999538565,0.65205410388187
8818,0.056931066015938336,0.09926482615640231
8819,0.5653821666144994,0.7604706255782702
8820,0.9893852487842982,0.7429930727685211
8821,0.5215249994519526,0.9052783784061079
8822,0.3347502268718101,0.4975888625645285
8823,0.31287827156080217,0.8284308050163813
8824,0.8191677326557345,0.4106588553702917
8825,0.9004331644922614,0.9377899622954006
8826,0.5811384489754536,0.6662665101344678
8827,0.4535449316907806,0.06593837074048803
8828,0.06828788359877791,0.7450875888201195
8829,0.1772653697549087,0.13552943414437113
8830,0.7190259649704673,0.625709573801974
8831,0.19471830130807322,0.9464327092095849
8832,0.8416705926074464,0.5008425202804712
8833,0.9206865491171173,0.5942592195386288
8834,0.46354038687311716,0.4431196461872846
8835,0.8073574474786942,0.6562068754014356
8836,0.334334799334427,0.5611453900736724
8837,0.10090134913242643,0.9106751131791216
8838,0.7607905888929972,0.6821782500357768
8839,0.11699927592207793,0.651405187704115
8840,0.8552504070766426,0.5599958678589236
