,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
152,0.7657409378631728,0.5533502791588931,0.3200453616491306,0.3181790898053495,0.38627780268196915,0.6292296170385572,0.5315771816090905,0.4772091564692194,0.860231107572797,0.6226094224702623
153,0.5267044104826273,0.5139941504998445,0.5353805189507858,0.45378272272530285,0.572841791879987,0.6293220304508857,0.6940523733354915,0.44730406036901893,0.47139870897414665,0.5510184511187685
154,0.6011586054747032,0.24727526740904582,0.4251586912430832,0.4745343480057368,0.5008211155292698,0.4621648467767212,0.3067424490805033,0.3316864708519579,0.279174355633252,0.394839435105471
155,0.4760467564710653,0.6286582067868066,0.6867940664244013,0.7276858752798697,0.650335153894229,0.517411949749335,0.5394850536034144,0.5353025092287496,0.6284004899299822,0.7769109334862878
156,0.5206386123928952,0.4634186557395203,0.7886095600858007,0.6680655655913322,0.727298552260412,0.44516836073686744,0.4288423336088498,0.3288147158581234,0.44819706685129374,0.6631292274040866
157,0.6215599541008759,0.5725323669757225,0.5072744319230961,0.4321722428667817,0.4907375085061876,0.6457222531000295,0.6329590915953294,0.5382041238575247,0.6803581723596774,0.720928143835119
158,0.49264506696401494,0.6003374522672672,0.43325476146103065,0.5506894252664323,0.5062178492271638,0.46613322642469424,0.6312362079312169,0.6856415096122017,0.5011913104851325,0.2576304691008682
159,0.43996417864877907,0.5412274208678716,0.4937927816147622,0.3260317378901705,0.6951270898875739,0.37353996624320085,0.5737164369673071,0.43088873384480486,0.5987571347637424,0.42779903078420445
160,0.5760085512485046,0.6628375642583477,0.5075717516547571,0.39240626949466295,0.4398635364853811,0.4382671647338558,0.3755350877928157,0.49242711633522146,0.5683146266841643,0.38586693321157256
161,0.6627186636473169,0.4453462858216178,0.5613771253781827,0.5137070707904217,0.5129488606595308,0.7753198691397751,0.3763265871317744,0.6351757471992732,0.5332203900076882,0.5173628927865004
162,0.4597927219502888,0.6205685439533422,0.574992740238934,0.701661961261819,0.4704552929244678,0.5751939658003155,0.25802869174848303,0.5782496559075094,0.48150012594596847,0.6396954760847889
163,0.6875389794282597,0.4250875292292337,0.5424314299078012,0.3804277408885278,0.7807574019171912,0.5453186401800958,0.7390686863319157,0.5091505584034293,0.3377466445687879,0.6728837286201425
164,0.13281315771217844,0.41619156851757094,0.3298676309471949,0.3872980191910591,0.49169358428110693,0.5904334850019834,0.44868604672956935,0.39239230858564833,0.5197758953276355,0.6399677129722224
165,0.4696914452829447,0.5308915794969726,0.82549879426206,0.6620589932164583,0.521213266116474,0.5743116325126566,0.6963747948167321,0.5242904778256076,0.64993385354195,0.6642656833056765
166,0.5863623985190749,0.6968805203427657,0.6519638357837311,0.678803086938915,0.24954707322637354,0.5445190687992125,0.4891240207600986,0.45866227278808747,0.6046086443599881,0.4976325091605047
167,0.524682826700518,0.32102281031099267,0.12086878249151062,0.5609923509732962,0.35249342568298414,0.35247205760572814,0.40366683526088554,0.5894131333820088,0.4646671007364085,0.6982084958483996
168,0.5768621978843287,0.32475905628838064,0.5271947693848831,0.4435937230368554,0.6230214399650599,0.41369773390782405,0.7096140601962412,0.7895973629667634,0.4002241690134566,0.11498466347358388
169,0.39911316089699256,0.43118789896740917,0.42877476210652365,0.6767474968721514,0.8302329657469935,0.46664953615222077,0.376082884720729,0.4626324359139323,0.506012672663609,0.2832846756849478
170,0.5542573204484186,0.27135557814314243,0.7123389832493976,0.6088669316447982,0.35078728448369567,0.7212407111239455,0.500422751782806,0.4321993857360946,0.3949412291973534,0.42454803176205475
171,0.2858595534237768,0.4144239908354308,0.5525818714257998,0.42792827569127667,0.4450985720052883,0.23536348333641538,0.5757557044337214,0.39249861036525213,0.36032938266595527,0.6251954162613662
172,0.5874604812635706,0.6063873806149365,0.667446382706417,0.7820996436761815,0.3950548910760561,0.696823083578245,0.6893941133324063,0.4884911581935308,0.6176756526218535,0.42047466050465965
173,0.5325431692654211,0.4000596184938148,0.48764124693780736,0.28827496971353506,0.4991969324587332,0.35716161876953695,0.29575542696516943,0.5608220205354725,0.37349554338842716,0.34768371704535916
174,0.79528041192341,0.46937807795006986,0.6363951593786001,0.49155128058946496,0.5840680628254356,0.525586728687151,0.3866490161983045,0.34226444515511034,0.36755635828050404,0.4755104600492258
175,0.5847703240436997,0.5446506348199159,0.5278938744565316,0.3542931518323302,0.5046285590580817,0.4726726384620692,0.6149967775889379,0.44979857228941805,0.37387184010939445,0.6832705671686827
176,0.36747676706141846,0.5278740089805298,0.6555592378261875,0.607730236508234,0.5776698603531011,0.5046421818521405,0.7743420259704318,0.6598072406186111,0.6010905121399703,0.5884737678491818
177,0.2994553817548347,0.6066046985371623,0.48758883651491963,0.2823996390557243,0.6614386307305121,0.48053687387758065,0.5559510212970966,0.5307044328531992,0.580996722597348,0.26181326956978446
178,0.3813631549335011,0.5513484797286928,0.4716743512901816,0.49545955788142293,0.6030871214421083,0.44949608820892273,0.753318680075548,0.464199098779984,0.5236376625054711,0.38860565548687354
179,0.5125131703411051,0.47866073318021446,0.4539483715061028,0.5346884345304211,0.8456713308514743,0.3652109611608046,0.3442451069596404,0.49837988522635207,0.41185134450072514,0.45282000449905213
180,0.26610967963895715,0.39314645508417045,0.4798187824705294,0.6065903148794274,0.5116408765069906,0.247566718630102,0.4956414733735237,0.47507380961056755,0.6578398869927852,0.2779994050048435
181,0.688857518839241,0.5206589315878476,0.49269337015475917,0.6303391707498882,0.5788404985472368,0.4686980637190061,0.6002005437320199,0.40251902211867996,0.48251091211234987,0.7958348874940262
182,0.7368878384692165,0.46283576629709655,0.4267254235170672,0.6229692628551957,0.654641416318057,0.2857714274760464,0.4826745964216864,0.5720392406771545,0.563706957083071,0.6126401165848108
183,0.7303599804915519,0.5849344748961375,0.6478665127141106,0.4703559392923016,0.5033917260130915,0.2678208842028547,0.43632585219107006,0.4868912473832804,0.41207606718668766,0.6587863826121454
184,0.3055858463672413,0.47747740620986,0.2522767389677561,0.4398460051819734,0.4664873568100113,0.45155992314537574,0.34965249738933524,0.38828504231669486,0.33981875306160647,0.4307916434317993
185,0.4728058513223059,0.672359866690024,0.6917292691660258,0.4464111785583145,0.41638570492739074,0.610555468322848,0.5317129600052689,0.6128254478059262,0.40681427865503694,0.6170750591551957
186,0.6422580861080585,0.5265293325909749,0.5438231795911959,0.6988944101423715,0.5175425121302298,0.520794341404563,0.592347317830495,0.3809354639414379,0.6484896304321215,0.5451764462139278
187,0.2818967408321852,0.47905195867625017,0.397697317189149,0.6704164899111975,0.6200253431594596,0.708778529903122,0.6395658808314064,0.41803052583356004,0.3201855903994011,0.5350730451212431
188,0.6522436048636561,0.6015605303424943,0.37636423195349444,0.4547522818352354,0.6072996361947481,0.45307765950150714,0.3571291417613284,0.6260404163803601,0.3962341845082604,0.45126472984103144
189,0.5115374115729181,0.5025147695377105,0.6043000250524581,0.5890128526387026,0.4468093424302939,0.6245969739143475,0.5136259176810744,0.4913305321714128,0.6516021921891166,0.6082828751161753
190,0.3993478666353856,0.5585937566368391,0.5435265922248554,0.6220302135073179,0.19756299667710187,0.5094118188360339,0.47489276939518754,0.3524584820269463,0.3772048589076841,0.5109603895624356
191,0.417947354227874,0.4285228574387415,0.5455820214973222,0.4080304517950434,0.49056110276567094,0.47276870644314606,0.5818147118303777,0.6489637320566959,0.6035016273584668,0.37408302946905864
192,0.556824828870393,0.14364506647678688,0.6079653964815989,0.7229248706356584,0.3155615691700494,0.46489378239766266,0.5170573865927974,0.3962432703958465,0.2884466605763001,0.5049344670883201
193,0.5965634937644348,0.387851871574628,0.6645654671716009,0.5204026522605495,0.49230590400108193,0.3647864586815836,0.5059476317446316,0.5214999222544898,0.7593226865859608,0.5834704308071319
194,0.5707055422385653,0.47636810862997636,0.41074179600771316,0.42514917256356904,0.40269694133920286,0.3594548376454455,0.35839016056823814,0.5997473095078152,0.434021864238364,0.5960780717899016
195,0.4348581625724051,0.4732426802905858,0.5838324512503763,0.5901503912138965,0.3844107546840426,0.5250699983689933,0.29497400975239196,0.6276429328399964,0.5363196388719302,0.45512858806686984
196,0.6502054827191737,0.6611973639087941,0.4713870947977047,0.45454500985954693,0.6455449395892665,0.4504645118334337,0.5322996587156613,0.8145471984640176,0.6572667597341352,0.5762177152363505
197,0.4874164558745365,0.41706474182170034,0.6779825730409133,0.4003980396194681,0.40987317502905657,0.46039052261851904,0.4466933020679491,0.6399940212203303,0.3803785455344607,0.38838402217139156
198,0.5980753592736177,0.4576744689745308,0.7442717363048008,0.3740831971232116,0.5881398934072849,0.6936885149273341,0.6034155397506998,0.479709181026442,0.4315296919446756,0.6988259529485434
199,0.6910372628604724,0.3706630997747692,0.41900248623022507,0.3987756354297706,0.4608191185182501,0.7105860534848465,0.41401783202966846,0.5348872327736994,0.4162821530067118,0.40918846524791475
200,0.4772124451736369,0.7605259384160534,0.3125817741437661,0.5087117605652255,0.40569597332530055,0.630839846088839,0.4125545101424839,0.3816518364339089,0.5123241381333977,0.5402272959004848
201,0.7068529314246392,0.41312703017994845,0.7177970622710075,0.7289030754639809,0.5269120906132357,0.6411681848983448,0.4375516568067569,0.5410129869253264,0.41918203593300796,0.6443820181101318
202,0.3013547896988452,0.36017244357037204,0.29787803442835553,0.35753686835005083,0.4048097502810968,0.4656812983577285,0.600929946954319,0.47422074134535364,0.4930424945191652,0.3915990939272131
203,0.5449060439970502,0.48699393063443747,0.19560110501100186,0.39187422372245007,0.34638767934796755,0.3930877811379707,0.5936100832945785,0.4886014414241735,0.281000827167824,0.469564167727826
204,0.21328397921615005,0.412680429491042,0.5369347774689133,0.5106022763311997,0.3289117221140937,0.45567514968034034,0.40490635978613265,0.5350180163090456,0.5961942030325319,0.41085570057628634
205,0.4618658407778163,0.466021528492334,0.7667780738752719,0.4586176438976754,0.43853999524059534,0.3993438902848358,0.8344332010735003,0.6012873172903694,0.3370688335284351,0.48245337444762115
206,0.5411141876462375,0.690833119942841,0.5957088924303015,0.5778132658937362,0.641870568554231,0.3831685841642462,0.582293942542004,0.35467000550899647,0.3338206747759507,0.44737801559436896
207,0.6643833584681189,0.7425893803453001,0.6826181267654745,0.6734895315296834,0.6087251790588779,0.5325676620553713,0.6228123139787443,0.5686902974684579,0.5428502534231612,0.566924305682369
208,0.7075056056424398,0.7057610338925445,0.7208677873093362,0.6745604570855404,0.5668620904164153,0.6791642374204879,0.4120619717883712,0.5015285563637147,0.4911113013729404,0.4843007673037975
209,0.44675758177667524,0.45459377174586935,0.42293012664384794,0.38190458324607823,0.38240152877644645,0.3718498180601681,0.4029224603925167,0.37766169575307185,0.35144817190212757,0.4271838797310043
210,0.32690424280988434,0.6952531383712879,0.4826550027034184,0.5441737400851037,0.49150120915840145,0.3845259320214419,0.534102269318308,0.5542554136500247,0.8772838405996696,0.570095697662452
211,0.4333072647492055,0.4426038194228422,0.5882559586969123,0.5003805472552871,0.37174316790787815,0.44120044162240696,0.461137201975405,0.7072765129973095,0.46071028886205306,0.40975309202369453
212,0.4994492025511171,0.3698172300796079,0.4646442742246574,0.7593929439134428,0.5323824828207602,0.48730851340683523,0.37360264500248075,0.6038134141546103,0.6980541969518671,0.5803179474730384
213,0.5180475810171854,0.30621773363603155,0.28009687092203084,0.396088618779965,0.5526636124511413,0.5407993375384283,0.4359051782489152,0.5457686478008912,0.6209053140865406,0.50301121982054
214,0.5670233173406711,0.5170863618345835,0.5236105683726172,0.4507236481702498,0.6235090522754255,0.3137797942019206,0.43767757707548227,0.448905199732003,0.5333546761390582,0.5891469122739817
215,0.5878609805639656,0.3920463463375401,0.560340487839359,0.3612267392965091,0.5591015235128118,0.5003638063528407,0.5796306104337963,0.3774832604192758,0.5434422717018601,0.4445716534597639
216,0.6510370528698994,0.5276686639750754,0.46460931844450365,0.641321350945325,0.5583204044770848,0.48272494366381014,0.38841454040656564,0.5368003364852133,0.5155440536587548,0.46007834585907714
217,0.5738571071840254,0.647537151250253,0.6507018193242904,0.5113289230461349,0.6091439777169657,0.5955443426483317,0.4531021500649668,0.5026895151125275,0.5678862287913959,0.322895757880871
218,0.6210114391276006,0.3594882665163383,0.3189550878079176,0.5542059539879612,0.5857898226681998,0.44954357158397046,0.23376611286092785,0.7504010430543779,0.43212437894676753,0.6144431837973591
219,0.6792835533359186,0.4697784692440891,0.3705436568224728,0.560727602467562,0.31531187204798,0.6601708471445477,0.46653805143447735,0.45394877144771756,0.4200052448886109,0.5526883122328439
220,0.5775928323745219,0.5109795444012817,0.5277179870712532,0.48135929034143504,0.5583980910872276,0.5849946452023319,0.5183666871247252,0.7037854543493607,0.6307286794520239,0.8359462075936914
221,0.5491862400367643,0.7790137292723911,0.3153032180889318,0.6565415266636343,0.5212381676756579,0.6287276436632445,0.5003960049609889,0.451715404200291,0.5519990170273403,0.46469164649741085
222,0.7149030090663409,0.1270052507197787,0.4240167177258076,0.6532335631064465,0.4578385065695014,0.40913854660066745,0.516319034147102,0.4971467723258644,0.6356298772280543,0.440482600190357
223,0.35576545554874917,0.08401843277331095,0.364224948586905,0.5199780686627745,0.23233086486255666,0.2977880138936281,0.5327065711824959,0.41507084660312854,0.16297338099931857,0.5278726031837008
224,0.6529301183238584,0.42843606289670216,0.367340219793777,0.5787247248296143,0.4297182930037557,0.4507875901080577,0.3978549799312975,0.4934043163809393,0.4976941446705389,0.4335903989118596
225,0.4117461620006209,0.5528463715773555,0.4286114064761235,0.5359268757192918,0.7580113627331012,0.5607466542638143,0.6190660623553207,0.33889633359949844,0.6035513636172218,0.4704513619498669
226,0.45766842341987235,0.4290043497538063,0.30704972422632715,0.35537474454986767,0.3801181602831406,0.4633440674522715,0.5375800891403262,0.42181245045137655,0.5980942762359128,0.7837610381056366
227,0.57968642372824,0.46539645283469744,0.4980513730022228,0.5511746761958223,0.3691305571157385,0.5498659114139468,0.4487322854651311,0.5065651078488824,0.3699934803254603,0.5776193630787784
228,0.3187023968420457,0.5213335234569197,0.21620945504527445,0.6899868831434777,0.37964560503796124,0.5881482456087284,0.5615219692122929,0.38452092025962237,0.5473433016054584,0.5930935840031493
229,0.5719866989308939,0.5564519625946547,0.5166046804281484,0.46313975142530023,0.6417467405650553,0.3502159073706139,0.5134022047365905,0.6003835441580395,0.47818427748396175,0.3706018408540509
230,0.34152081058823236,0.3744073745745393,0.2765322966435702,0.4779459665201215,0.37259980251297403,0.37501658633542523,0.47225868460553005,0.5256534880216416,0.505109327587875,0.6665051152229939
