,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
7078,0.7607855152848045,0.27571380553722713,0.08381586799331897,0.23419312426581973,0.8199872594663443,0.3899596146202904,0.5353945830832111,0.7805674485637109,0.4590600071208867,0.7218228344658508
7079,0.27760523324108344,0.13694747685903563,0.5948527935962472,0.9338857371645438,0.3710220496323259,0.8271752138795783,0.12982495359877122,0.11127292029373048,0.041973229842830806,0.35786463778124866
7080,0.6330430083043288,0.1617761517942654,0.8210999558029628,0.1870683363097333,0.30375622671622804,0.5057297437241802,0.05933072845741805,0.768380816473491,0.6080606444664329,0.7118607496479125
7081,0.6002288892288681,0.38391691140323925,0.9545238188293994,0.773728578369546,0.4102657652447196,0.13536784629532084,0.11023056661328912,0.7512406924490416,0.5254382202763557,0.1497224606862504
7082,0.06529304095806376,0.8587553999313434,0.9598629333008634,0.4103091777636567,0.41755051745879246,0.2857740696839346,0.720483743792625,0.13557121809850492,0.5548669600885902,0.06351454721919869
7083,0.6707460698364863,0.4209719765895473,0.9894771899307757,0.9372089272702908,0.6140090116340672,0.11056410202435574,0.7129386526891672,0.5088828031017585,0.6994389841671064,0.4482686231533496
7084,0.04619255802009614,0.3588570956952537,0.17718910890034012,0.07199022897331186,0.6681181474173639,0.8294329119207481,0.45027583985047237,0.188219971647427,0.96740021379767,0.5720610525768747
7085,0.5368642532222948,0.7058293861390859,0.23509539287524506,0.7144052366153614,0.5488814144938156,0.6781016763124392,0.6029960127353642,0.5767173241484774,0.5658330694282264,0.695447066275473
7086,0.18607209247753187,0.6734408876798444,0.47338133028042306,0.009908532954749805,0.6659249799968208,0.8367457751402779,0.9413284569274158,0.8416743058711468,0.06895151189856619,0.3005038168543269
7087,0.752125697947901,0.5364177749590378,0.37176782541941256,0.5816193909289918,0.7467551492958574,0.8336359989710921,0.7606167060028491,0.30162424898612694,0.5850631693296173,0.7512265408430455
7088,0.2286507678067946,0.1122124902628352,0.23740496299908664,0.8901267128195823,0.636168844368731,0.6160483921805805,0.3499515295970722,0.7404441497764325,0.40989564376169463,0.7247963305115522
7089,0.5642397899272782,0.09057634015242277,0.18898202417796228,0.03593636076028495,0.11834348955648177,0.19946207165464136,0.3831735061199858,0.0025443727863626586,0.5213277098249681,0.649448158993391
7090,0.542569726861101,0.6551666216820898,0.11075991779523398,0.1472754919331496,0.8421334238932952,0.5753416605194401,0.07399665938673639,0.9201403187672639,0.16014552595451115,0.8596981902672529
7091,0.8559233874257897,0.42314209119050494,0.9712514646320709,0.4234746408568898,0.04360773210010904,0.22948468599159944,0.9796855701773951,0.9556479148031555,0.8646992375286459,0.8727925634055745
7092,0.28878908031757855,0.6548917944697307,0.8755401335816957,0.6085075827270222,0.9309669527240287,0.45347378460493404,0.3794032516070799,0.8272431792138226,0.5253967018920279,0.9646575589761931
7093,0.03352959209642914,0.22811782213251386,0.19832096077529504,0.08693345068114888,0.6984754995012564,0.5732680564851372,0.5616841769775206,0.8693673744945408,0.6207359225247548,0.1441854988383916
7094,0.6110015336624965,0.65312868027631,0.9263953553746299,0.40420633144314033,0.6211174855620859,0.23913108491257662,0.19004534975385345,0.1981361435707102,0.33281098175263957,0.07612469354367402
7095,0.41677247903025527,0.5814084499680214,0.24988066813072773,0.9228633546288875,0.3218620696268961,0.5807429576969266,0.7433092573248392,0.4650313796830524,0.506567024040255,0.09087374169870988
7096,0.0353562582765935,0.758638719233362,0.44630522361872504,0.652257141061563,0.08583137864776114,0.4220663778020489,0.6520936589917573,0.44139019932105916,0.13461504592642837,0.6404591686836137
7097,0.9423567318687351,0.9912326230172371,0.16595376935691974,0.7467084161906264,0.6792219071784736,0.5848762753193598,0.8334186098497686,0.9497157713188751,0.10928149087706562,0.343895055888496
7098,0.8040945789587862,0.19956143796202397,0.2815218668470221,0.6907552730927359,0.8644133903605533,0.7530399828463858,0.1318583948711578,0.9905346693102756,0.8646943428804282,0.8400236515335776
7099,0.9474292806309091,0.24322140527400915,0.30202648070642624,0.877428614760791,0.5051533579643913,0.002294659540856614,0.2044948217849064,0.28203826314463254,0.9071838353931405,0.5015031230768303
7100,0.3235597917534231,0.9551737018450744,0.11189132514977784,0.38796688719238215,0.3708171178560068,0.014774236592131285,0.1714101555708636,0.25085223003923074,0.23514283378931566,0.9249105453514006
7101,0.5136141554499731,0.4261744623868553,0.34384322767161424,0.07505428553217952,0.052738625096368175,0.9032201358220917,0.6850880292948454,0.7010113650987065,0.1614999412796051,0.033921060106834156
7102,0.998194394320186,0.14133933081306138,0.6730883047117339,0.1377013673903652,0.21134658385804683,0.9302983591556256,0.9319527671956289,0.281148921968407,0.9166942096225142,0.23375491458194841
7103,0.5071828539983687,0.8027430427477374,0.5662866019173173,0.5464334421256563,0.7284382748022664,0.009231741250292358,0.4936553395503872,0.9449129247630085,0.23544996272744412,0.5066206419377134
7104,0.8181656437558316,0.7853515455886784,0.016725994588743243,0.2104581222396138,0.3187335643410789,0.1790984327710209,0.3710131260402072,0.23281058139650979,0.980903605246268,0.01023222499298626
7105,0.32438529575007036,0.40955935841368196,0.9591542722097289,0.05305801314703262,0.9161553763482286,0.5050034715770793,0.7873389117016889,0.4693044177424386,0.7371501585785188,0.9123836122927856
7106,0.8771384043871897,0.7733971397995539,0.3606093541905616,0.5840772286734432,0.24339677606223786,0.9659505818755935,0.18188712986889088,0.8375166518334692,0.08398414563239942,0.8605666979884343
7107,0.5887914660450524,0.5009096373156479,0.5956806272663808,0.7564693035632234,0.9063983628993287,0.8015337242390009,0.5779209868189549,0.778115571633544,0.9136425610005917,0.8271723114212628
7108,0.5470381799580434,0.9932787450995766,0.3284605994234221,0.27703802227851393,0.1787891911752263,0.35472350731206836,0.6223837773876921,0.8428976938671467,0.962458312231879,0.27350549813579705
7109,0.5786366453107995,0.38356864800580326,0.9362160217944744,0.5355641331848666,0.27059186501638,0.6414503314836402,0.5125881733523582,0.4917053254834862,0.6658813697789336,0.17850675417913386
7110,0.042816357720159126,0.10261408842976671,0.6833355368106786,0.14692557815019192,0.5536944977255095,0.6174549284649462,0.27383947377251994,0.946690879521866,0.7123303225944781,0.8189685575160692
7111,0.5055800345249807,0.2651096522242722,0.05730147247253703,0.6376012505007032,0.03875296832898112,0.2546333008885173,0.4345585519206244,0.004075098314184733,0.811178992912455,0.9709657174874351
7112,0.6325130118759058,0.6883449407677094,0.8237213936563756,0.5923100526414172,0.7429120758619921,0.1217536782083688,0.0869951618169571,0.712192761631774,0.8947529387785809,0.19176535629269498
7113,0.28362490920733907,0.9303433677986089,0.7808268707218441,0.13525292220889917,0.04414088715550357,0.7698752741014196,0.28856288716130263,0.643780731617654,0.2673117279680345,0.8273187228676321
7114,0.1167003761316,0.9569682134758917,0.37447414455953154,0.6516030347678713,0.9921439664378845,0.3852493656155008,0.4430405095513713,0.18953062536941145,0.3198165212168209,0.5264275451579185
7115,0.16092652896836923,0.8455849023230245,0.4297637668792117,0.22904826217430663,0.11856621560755454,0.4015703866080309,0.2527375176263633,0.1590719490884498,0.22016194129944033,0.3115295233883648
7116,0.4014290145460211,0.9421333059796853,0.4623666073705113,0.03420169876175483,0.802752679447789,0.1286515516510246,0.8942850402247563,0.22479315984933157,0.599881129265851,0.9250110479030311
7117,0.41728263044765024,0.45683172265581684,0.42365906949936505,0.9292124328374648,0.8613381502481114,0.8726323462983658,0.14189133694747058,0.9219476713305853,0.37324979435463423,0.7788691029722159
7118,0.6941229607146905,0.10401519273989945,0.7006931410276864,0.38109755962347414,0.37175271306970636,0.750849033256611,0.22436456169540253,0.9270228225791296,0.015982014815905443,0.6672672604672792
7119,0.7294878857759236,0.7934736467694741,0.07876421767470365,0.8234564276571069,0.48138074882091353,0.026172146645987437,0.12187040762439971,0.8708931650051781,0.4409055899432156,0.8838240349854665
7120,0.46618755208977325,0.35280366311530686,0.15318585593521128,0.6626486931454832,0.24428358004471518,0.2930621919758808,0.13111865847686355,0.09155703325141384,0.5936296739749022,0.9797274349229893
7121,0.45582305710844095,0.8804815080113747,0.26468897114852563,0.40431341225737594,0.7349471155702847,0.41703015837825674,0.6468241048930952,0.28891048880260295,0.4353628089020356,0.4097794435553914
7122,0.01737213969752316,0.3833289734549512,0.7776107998689107,0.6472601699985686,0.4150050170578591,0.03040026243276761,0.020140018827555672,0.02787572289427087,0.8687416150069833,0.5676702363118958
7123,0.20453005714454386,0.7332748477279674,0.7965656579181255,0.43708174185634996,0.004190254739345756,0.7476580562688363,0.3623058164413777,0.7598397991358333,0.06822028762636889,0.314471818980928
7124,0.25132388873312805,0.754888840775705,0.6870403663620928,0.40108730556438754,0.24047629508365576,0.5245691970034678,0.9676880752346738,0.44512215198302074,0.2972145950325277,0.5572019805786812
7125,0.6019530210442942,0.3371343089156068,0.7568782282947125,0.46184701823872343,0.29044833087618793,0.08626351998436188,0.0477881630294088,0.04368221296114949,0.9661049344396757,0.048915385783342535
7126,0.16296838020821025,0.946736803899065,0.06508046130033696,0.19725322047725635,0.03524064756639744,0.43425756299264684,0.33866335132603453,0.4015628203091861,0.9563404572935638,0.9168129473467811
7127,0.14899768661526303,0.691361130622375,0.012906061117612277,0.7438863746781799,0.40039920147668995,0.1552666488145612,0.10537397034607321,0.46133056831664665,0.8370040280582789,0.9560759030335525
7128,0.2971820911215073,0.4252134970747239,0.3264833933542648,0.9266083546478332,0.49258035469198724,0.8197662586420875,0.7216521166649814,0.8487207348338343,0.8660850114590343,0.5047252132019622
7129,0.07361325650579253,0.9201861764500257,0.7366651499565324,0.49725163208286116,0.605921449030229,0.21932647699589036,0.34763134784006755,0.5445525242303384,0.07735870859407556,0.930368645462371
7130,0.4997363851688805,0.6532096763769976,0.13219877366375898,0.3927881831855805,0.13740897235954574,0.3849987382787926,0.18042285349218856,0.3034691604486702,0.956394341302956,0.5893524701491482
7131,0.01642874561566099,0.6892490385733723,0.761859714070508,0.4995480266345501,0.596819819450306,0.14493973897431522,0.45401647127596045,0.8236187212741466,0.4383325809377058,0.46506488703495885
7132,0.9996063082535983,0.9339023308135378,0.7797382909181987,0.4860825292162386,0.8496683839820504,0.19828469097964707,0.5011324473560295,0.8103297632875004,0.6159236108710566,0.8526695731707796
7133,0.2778706332565798,0.690412985774373,0.5837296428633717,0.3909458119564574,0.20967200289551624,0.11599297816934084,0.6206335846329568,0.3253469572806691,0.4185713499082241,0.9587538796701985
7134,0.6770805803030753,0.411467406315433,0.40192347848541565,0.637295585739495,0.17403610647974077,0.4229020947677189,0.26451219818152905,0.8642010689943519,0.012752492606138532,0.23335241948771568
7135,0.6902343650911713,0.7946162412977598,0.7613968318583383,0.11596655594667249,0.707754960513724,0.9394129181742154,0.8189441065681056,0.7499787955843666,0.2719158694995617,0.8553999040034074
7136,0.21085758768796403,0.561877248663031,0.6632615956294907,0.7326166144169686,0.39459669448861756,0.07385997612012729,0.24512243199744965,0.4257439259686411,0.20470196141216934,0.39026689518520863
7137,0.8534988698861917,0.002129201472913733,0.8580947599086781,0.024053870921232567,0.7063318999792688,0.7126874580184236,0.04768972499944313,0.1250181334861057,0.9710577345672068,0.8611837355235339
7138,0.4998226083622255,0.7725663655118091,0.9785082717970024,0.0904931322668705,0.603193215418407,0.751177058129566,0.0627808918840218,0.9591513354462617,0.8376004253848585,0.27499274126241857
7139,0.9817884893403116,0.10466514047099174,0.7067374937598613,0.7967498010894225,0.8551139336991457,0.6291567017915132,0.32754195819264553,0.4163315372311843,0.6041417965538753,0.8401150362523264
7140,0.5195774377586811,0.6816954202442417,0.30964436581818444,0.9548843548052269,0.7496683789700089,0.34772810882287886,0.5153211928989226,0.9911678336640286,0.9221830073123436,0.25567855057280164
7141,0.8619354680658238,0.8934675697910824,0.015164850860760803,0.6935606782062314,0.21111350744799318,0.9691562065055728,0.4140692778919619,0.016691627142040977,0.3263949989299827,0.06078585778857326
7142,0.6852834436123952,0.2192169079625912,0.6293060639049427,0.11678596438416322,0.9877940686145862,0.3304076779027184,0.25362490513362934,0.26120993514836155,0.968212345317049,0.7750212333744116
7143,0.8539269482911539,0.5998195193555045,0.23388610786459652,0.902142348429061,0.06026999325046489,0.19792948298249635,0.656105305896893,0.940354579431339,0.6500396458372606,0.926113390102292
7144,0.9243415622474648,0.17897588723441515,0.2799050769914788,0.8764841809077951,0.7972460478555723,0.6995323714939524,0.11356588424611846,0.556758539147759,0.03298537606745533,0.32291729781881295
7145,0.8281034628467006,0.8183576789944962,0.9783172150177273,0.561505742460593,0.3237887598849173,0.20199060594689122,0.43248503900300295,0.8492187428262686,0.28535061388537053,0.01860325578837796
7146,0.9558984874475582,0.5500915848625793,0.6228074699875735,0.5631078296273758,0.6520794853824403,0.7260954490615211,0.5348947886287218,0.5931786697159387,0.9195036244688335,0.8067840043630974
7147,0.3358273747133209,0.023002732635926892,0.3857897526979256,0.04652209529999363,0.18459495634001377,0.9390355614435416,0.40026974884633326,0.46120871869054336,0.050500204932829806,0.3255043110709184
7148,0.6603983434821896,0.4179901520042201,0.467390926636148,0.9819739648306548,0.8516491471262917,0.14226157247768312,0.7019878719003444,0.7509995206509706,0.030549255378997997,0.4564387870099833
7149,0.8342446370467542,0.29676881597334437,0.8120546170773685,0.7288413429952447,0.7359455212718518,0.2330417865645793,0.7036799045430444,0.9876616495007325,0.499914984698128,0.24360980023435808
7150,0.12243724473482553,0.24937683487465379,0.9791294812472221,0.17397060133140574,0.7856398847390764,0.7721255122750781,0.6738091455770285,0.05906830255609452,0.8243369306666255,0.014277517902272163
7151,0.8866779252667643,0.6556694704096794,0.796419827102444,0.6020676047276434,0.9014984133742234,0.49796886535075624,0.27322765525069337,0.8835855106734359,0.6922566459178733,0.9510567745362348
7152,0.5546329207595698,0.011483763031146954,0.385542557414575,0.08860769190134077,0.8004002433955569,0.8289387790974573,0.2966719368530524,0.671831146859754,0.6150702413221174,0.8499310243172923
7153,0.9230644215428845,0.8533445181574512,0.7543218739827685,0.8255511405543066,0.28681415922425413,0.9052480166161538,0.11749279109975086,0.05838101761188408,0.32123785304206753,0.6523855840243266
7154,0.12291359719294548,0.5133375747900495,0.19974159257345392,0.3771514436677533,0.7852527502127151,0.3972212497436791,0.4610908665372796,0.585024895565654,0.005647989356486471,0.507631433207934
7155,0.751503806012565,0.44058508073917546,0.09001642605384153,0.093387112431356,0.4745000377568763,0.8100294365300361,0.5159450078210587,0.4525740144161289,0.028023473740442895,0.6227557117325855
