,d1,d2,d3,d4,d5
5391,0.6535771622485147,0.5929367192781129,0.4037516228519077,0.47571118555940184,0.4164021359077078
5392,0.4844858238133832,0.6035652767612315,0.42413110417212263,0.5275456283996445,0.6568933845793301
5393,0.6771379363682192,0.5905818890124942,0.28788891261755645,0.5172655457490484,0.32324399723973013
5394,0.4930064921048648,0.4224123296115675,0.47815668839995384,0.5577774601729336,0.7189110298005176
5395,0.4831697755983796,0.4789685900860832,0.475683369238326,0.3507555797692538,0.5914171026396622
5396,0.4919645158134863,0.5284809775379505,0.6070301669000602,0.31547022548913095,0.38924572814952163
5397,0.4970802987468411,0.4759693390990135,0.37691747809016923,0.5903153030883879,0.434796015940145
5398,0.45673172494393777,0.6995500881095504,0.6745928821503405,0.41056715262986104,0.4206636417432644
5399,0.5221404766169488,0.47363098804050224,0.5266724391236915,0.5493954843271713,0.5115552225452475
5400,0.5143572200795011,0.5513491685659431,0.7752832740144756,0.6135737406378534,0.610378247975723
5401,0.3468190294181701,0.6964730533647384,0.6196165903103736,0.4914412520483247,0.675998594621099
5402,0.6850115854384251,0.3973987671986672,0.34883528308312134,0.7567152821075338,0.5284880188860506
5403,0.4330288234613596,0.3814053670919584,0.7149937810230659,0.3779640233587277,0.4681715485872544
5404,0.42754756846206643,0.5402839102626907,0.4518705444558159,0.5494168511731189,0.5406244885423143
5405,0.4521663012888541,0.3557020626502968,0.4163484881466212,0.4176295580311412,0.6282986981252765
5406,0.5256594089924846,0.39601198008652727,0.33453228512588923,0.6440715786228259,0.4128327683648153
5407,0.30339281952973324,0.49578563209336296,0.34841543720848084,0.48561364474999996,0.5992708762732382
5408,0.4133496229185394,0.5567059122911091,0.43883805777148477,0.6888710463339709,0.31732683963170843
5409,0.483784378711191,0.429275022213465,0.6434401566719139,0.510976277293856,0.46177714394951286
5410,0.5591132633830754,0.4777082105390728,0.4903659924641602,0.6230372241576188,0.6886156799076186
5411,0.6338950230548538,0.5742023259918221,0.39042827154593973,0.2802740210676301,0.33772492249307295
5412,0.5316487620567008,0.41882047430646113,0.29271806609750317,0.8656658546670053,0.571157683109688
5413,0.3515867613030839,0.44591712666564354,0.8773640157653734,0.4467620627284104,0.40128971082462134
5414,0.3841842813901302,0.45187103428600367,0.562955468223681,0.381598451552727,0.5698516357839655
5415,0.36600018465319084,0.3594569757041216,0.48167062165042723,0.6355736768653333,0.5929530645341287
5416,0.4103088742470903,0.6423925341122664,0.7121729255772571,0.5782120450864916,0.35675706176129807
5417,0.45837471448866174,0.49508156435758244,0.616696702777204,0.35275943420147904,0.5444161324514204
5418,0.47978031198595694,0.48951893025822435,0.5811534747886027,0.5792123455105004,0.5127528175436883
5419,0.5032040414048605,0.42566674768725526,0.6101879190349639,0.5726249792475551,0.5690086965232535
5420,0.5124669702500347,0.48840151472629206,0.49857425578797493,0.3872456971083618,0.7112166952268272
5421,0.28523693386179694,0.5686560816720235,0.580147073594949,0.411247789307714,0.3376429713001692
5422,0.4619942821913765,0.4724338615647939,0.6204337526874472,0.6889464282084847,0.21023567896551937
5423,0.3804547263178403,0.39005521284288186,0.561407404851102,0.4828150558785338,0.6639920757374691
5424,0.5566725213355022,0.526171594929743,0.5287540855604869,0.6591426978631354,0.3390917855544888
5425,0.27837934916360496,0.4508173354374009,0.557572209934123,0.5430970226215478,0.5250737516716139
5426,0.6207884523353097,0.5817108048251347,0.6690037868932781,0.43063257596411053,0.4090343820155833
5427,0.3272955548442143,0.6233682395374323,0.5559601885637261,0.6337358337355236,0.5342110478398712
5428,0.3856565919241015,0.4783494607278741,0.6995819953100549,0.5007735342515572,0.4553584732923934
5429,0.3550064505966289,0.4705084574109991,0.6207100017854922,0.5514082511512158,0.6024081753337955
5430,0.5335548015583489,0.5478794402901752,0.3576979483134306,0.639046661515521,0.54016203942793
5431,0.6338927045402609,0.5673830758669062,0.6699988094672993,0.54151777429102,0.40987464990527905
5432,0.6414118840251433,0.8399544789583991,0.3212096995081848,0.7225504098681823,0.39700452177804035
5433,0.44123476446292154,0.23560422834360878,0.688694610630132,0.5781811966503329,0.458831888324605
5434,0.4185021946086548,0.6239825422170199,0.66685806069529,0.6368982925355742,0.5292904443521955
5435,0.44027191253641884,0.33359410908923526,0.6724404941666358,0.4794684181905383,0.6028307008986755
5436,0.5476526193138179,0.33029631141051774,0.4178145750060701,0.34092068956477645,0.58264868841026
5437,0.6093163377053701,0.6947139936044602,0.36932995916014766,0.7232392743162902,0.534685738891514
5438,0.42600528051013253,0.527041771079488,0.5254450428210415,0.5703045346691022,0.7064859503476791
5439,0.4514652501257859,0.6904819532059212,0.7587791127499606,0.31541990061079217,0.4707218514421574
5440,0.5417966906615536,0.47538959097841965,0.4336289012672525,0.6774439907706272,0.5100481221135966
5441,0.4938484502122067,0.6245031825334089,0.4554154124809876,0.2481574035385667,0.5802488064419382
5442,0.5243263205446685,0.3307367255821735,0.47078414519773837,0.24067844212569933,0.31956161519730314
5443,0.6206184084840631,0.5959954838581611,0.5621672264667007,0.44458587433319496,0.5997319379896887
5444,0.5599706137259363,0.41001786327510764,0.5786020092467226,0.7645678764426858,0.41321580475360636
5445,0.3989871770458732,0.6365200721653836,0.6288761370313494,0.3916968258830389,0.4724909786971049
5446,0.6137761975004379,0.6068640723058649,0.5273779270231089,0.6324338847371939,0.9576928934340749
5447,0.20177491655933405,0.6131579404293498,0.40877730295393444,0.3994697345707001,0.4081705042082984
5448,0.3988365440859101,0.4529920953067136,0.3464519551399977,0.35837593261236583,0.48693265156866744
5449,0.5253981310420959,0.5503992219966904,0.4419921219840007,0.640918453746757,0.3327684950692554
5450,0.5611155783398456,0.4176753346550439,0.34347626079585425,0.6370958211977861,0.4236386159695611
5451,0.319513390700255,0.562636023020965,0.42944630947717827,0.5211299310275218,0.41309810925812934
5452,0.5889884946639005,0.46366261465264397,0.23634213937279586,0.38406379453955924,0.36851563136891774
5453,0.4727783184759242,0.4927969023624813,0.658093849692868,0.5492137159850387,0.15332746863395152
5454,0.6878524056572196,0.5119127404071289,0.6094295717485199,0.27956459002010525,0.6399797637712539
5455,0.5764585237739946,0.5568058564251206,0.1654849596695226,0.48986403313540805,0.4422214614774411
5456,0.5317157297987871,0.3140804124750105,0.4335223656662615,0.7075375547760534,0.6203799794483661
5457,0.4567849623220552,0.5468774765476422,0.6209423736272252,0.41303969235535415,0.46119618920238825
5458,0.3825319519785677,0.48824538277934426,0.5383839456942274,0.5454740127987301,0.6663228636298377
5459,0.5985137060299516,0.28050297857113654,0.541765690232061,0.3582496185177813,0.5861928970220496
5460,0.3614645812852604,0.5322827492302545,0.35231027242072205,0.5015506060477307,0.5186179068370206
5461,0.4312016021569732,0.3434276434730359,0.7083596058974936,0.4890966682917429,0.40899029607726883
5462,0.5975076179014257,0.38013833267723696,0.42071702993350746,0.513092706213433,0.21993202615851798
5463,0.44473494669201813,0.43955650174596045,0.4468413832871452,0.5170681788561131,0.4505084246161123
5464,0.600549223868112,0.5273031797400218,0.23346999607342533,0.5426732328237309,0.5578045760005413
5465,0.44024872410782273,0.29323163762996063,0.7125911299629811,0.5409213258914213,0.5135999665941987
5466,0.34302135435550013,0.6613859376892158,0.6538932460878275,0.4248790631490731,0.5861994350512655
5467,0.521941404904839,0.49594343927616835,0.2534640165336113,0.3901944531678996,0.5046265519762314
5468,0.35693031362353245,0.602550848448761,0.5049773406804201,0.5624438598353295,0.6222348165579217
5469,0.42693109794345974,0.5504518657430958,0.36343295275164456,0.6123901870335543,0.5616866440380246
5470,0.5582077776679992,0.5469252139311586,0.536892430894458,0.6120142731689471,0.5485105261047738
5471,0.45617757476040566,0.5640857573409774,0.5587144177268387,0.5188823178921826,0.5083040542825075
5472,0.4072182689442032,0.8384105968580366,0.4252935606848167,0.39072263985399563,0.335691899589158
5473,0.6268754417782495,0.35911473353297585,0.5544232413274683,0.5027633609910671,0.6952551799791644
5474,0.3023779017143161,0.34947955835774724,0.6382931153303086,0.37141140154606583,0.5030890873247099
5475,0.6990989915625334,0.607100156612999,0.4412811073674895,0.6033531881159429,0.5140456240900801
5476,0.5505748350369638,0.4153110391914125,0.4808159063875587,0.4215763162480387,0.5183208162838102
5477,0.4409872711780255,0.5115549619891596,0.41663055086858836,0.6055395913945126,0.6023472516655746
5478,0.4775289795142416,0.39418359967774563,0.4824820833449521,0.5439949196757337,0.459076350899965
5479,0.402956143098546,0.4381276579918806,0.5658794963358177,0.41515728875139407,0.5935015381159716
5480,0.3236223028904076,0.7483426601935899,0.4658309171373376,0.4861703151127925,0.714564804616117
5481,0.4420059005077202,0.2492058356452439,0.5390172136223147,0.29615435322657646,0.7139614003294434
5482,0.23001501660432033,0.6099111957650388,0.7502791115542107,0.6762253351154868,0.5429818555676739
5483,0.5971569189930499,0.3122639466982298,0.4938001529978719,0.22759027529848563,0.6556901198135141
5484,0.41145803972518985,0.1929578387871118,0.492067224918044,0.543322326158731,0.5518848150066011
5485,0.31874775561911917,0.5566145663339243,0.5277689614445655,0.663617328628221,0.37146458625660017
5486,0.3730171065204174,0.5961301601588669,0.8181751654019795,0.4254189258240799,0.4259587236534914
5487,0.47172393450862127,0.6655774720161252,0.4110931630027491,0.4200970121924751,0.7039686543746619
5488,0.6165053106651731,0.3686408590368582,0.3918655455740553,0.6020858864029689,0.48647252499196697
5489,0.5204129106654873,0.5082268646688801,0.4764877570665796,0.3446013489924201,0.6346613263838583
5490,0.5169106932545899,0.5426197624339295,0.4663721209955265,0.4758426832332955,0.546174605333148
5491,0.4070465988957618,0.4541107701710721,0.5476002735403472,0.2819579567771039,0.6405959502487092
5492,0.5091299358228081,0.6239313082538958,0.34858596715265106,0.604318799425555,0.6196306169503808
5493,0.44785596800975835,0.24474701486762296,0.49926871475701456,0.4725433200452097,0.5853173810945181
5494,0.407789992227622,0.4142067524017442,0.6414138013601933,0.5354583450264611,0.5764826567100232
5495,0.3821687638245936,0.33977808437007834,0.6486913302628554,0.3022564938049481,0.37862045156834373
5496,0.41902958025844234,0.5401954322836547,0.5728114421580917,0.5102520201257925,0.6334220846409435
5497,0.3292086472204313,0.6599968949772793,0.6444050692324472,0.5537564551324292,0.3499017730533178
5498,0.61458950352068,0.5163669436978031,0.4127497035709899,0.351457805230463,0.5220142499532051
5499,0.41856036511467687,0.5687815471725418,0.5213547864563537,0.41234437273362173,0.3200476162467609
5500,0.3407119976164644,0.5970134190087304,0.6727061481880199,0.43346163963707196,0.3954947185417934
5501,0.5658745582933765,0.29925499232929625,0.5111545230008147,0.4255175295396338,0.3408547088854169
5502,0.3136961943873815,0.6307082360113698,0.415452975500237,0.1884699802335127,0.6446257542563654
5503,0.33976760175064125,0.496480512821305,0.4101973067560538,0.23099885779975882,0.4927806001404692
5504,0.5797598046893127,0.6792003049989429,0.5802285868119446,0.40742043292415075,0.47751079841559063
5505,0.45055982680435297,0.6460334245422242,0.4370113569752926,0.44694035957571443,0.5116209834220373
5506,0.5830706867235377,0.3804554029827625,0.5246199899204624,0.5681539864067591,0.5060483797266826
5507,0.6332172401249906,0.43278629330168694,0.7566563944798644,0.5647366288729707,0.40591353449025613
5508,0.39068945643669084,0.473343106264713,0.3372619413822349,0.5406224389199714,0.34249782579243293
5509,0.5149951486852355,0.7424674386562368,0.5050390083380487,0.45422960044955,0.5125439280184562
5510,0.3058381369784053,0.414273062486021,0.4134344222649706,0.5521810841095611,0.36800877737655713
5511,0.4329980833806208,0.5865054133557398,0.5278181686908754,0.47792747251623113,0.46596612458916126
5512,0.4961847187959001,0.495294170433529,0.5240012729053077,0.34157324542806494,0.2977109898023001
5513,0.32083735409604364,0.6699346867930251,0.47383748077571625,0.6639179270785446,0.40164531737769466
5514,0.38727935761338217,0.4922827189889677,0.3852112773230011,0.5312044730187375,0.47994358300690937
5515,0.4425317864579297,0.36832118159546257,0.35742041054107926,0.5300547609453917,0.5885824585843987
5516,0.34540893817335816,0.6125648191034108,0.4310104890491867,0.29244158695012573,0.5223646352917434
5517,0.5419554632603886,0.4158191580002324,0.6001408736298994,0.58307655137596,0.24129090296565348
5518,0.6028652981375351,0.3898658314868649,0.3194124771843442,0.493462406583721,0.5814207191145536
5519,0.5849609450665861,0.4955080596501673,0.48309316651741585,0.7763208303866697,0.1830582177084305
5520,0.5614114590614218,0.5454273595691668,0.5213174196949659,0.5904057220779114,0.5863976100436469
5521,0.723502263078337,0.504135605791738,0.5940032949667223,0.6311981103670798,0.5055421556063341
5522,0.2989305162450656,0.22336235748112432,0.5121988035940904,0.584598007045417,0.5000350248872731
5523,0.4623918792123259,0.49517934303962596,0.4911580650996488,0.41668234986132763,0.47316793547055896
5524,0.35053868712427205,0.12128295301907366,0.6163725829287272,0.636731048218542,0.4843000179450195
5525,0.3860738365196609,0.4347371675154025,0.6856855216266612,0.37286634230159754,0.3310098181907063
5526,0.43061782783535263,0.4250625084329069,0.5537253637856435,0.543316477149459,0.3575141946054278
5527,0.6548108790590954,0.332104382728456,0.6372336038254639,0.4134542072041981,0.7555636215360118
5528,0.6692871120595886,0.5335499301859999,0.39832934329761777,0.5143537289800226,0.5376978478224537
5529,0.2843722142173266,0.6514597788226038,0.35146957180141547,0.3767585568571997,0.42587421006986714
5530,0.5605253088346663,0.5444746504180655,0.4966181652940303,0.4617493022547187,0.434217565917998
5531,0.4494806844196698,0.42475725817739995,0.5655918864801883,0.6892500878140645,0.343212942815088
5532,0.44700581400275274,0.2915836061247048,0.37767733264174946,0.6613640721899414,0.28628054224955957
5533,0.4382321173213713,0.628536812338542,0.4504701125941211,0.5791560195694269,0.5670358830918185
5534,0.49081952749598207,0.5088087235588807,0.6418708121601748,0.34440102387976607,0.2767186758357899
5535,0.4057185456703936,0.4575321870987782,0.5591547261561898,0.5871662313516495,0.6308970127889166
5536,0.5759790891500376,0.7457205240008928,0.510214497097682,0.5032693585218089,0.5203849324215106
5537,0.434556992266676,0.5515093740004149,0.583376932609504,0.45465153588248025,0.5277043819598585
5538,0.39617493385536595,0.460865137987179,0.5910054195091983,0.673034960160608,0.5224067723663447
5539,0.6275988074511644,0.3574325683044661,0.5603059335426386,0.355656386786836,0.4052945134767709
5540,0.5738628949189898,0.3180931619974843,0.5660255807611101,0.718474988089667,0.5642095500058023
5541,0.5415433090615954,0.6181410855236986,0.41876752665131267,0.22247479014457072,0.3226002119679608
5542,0.5409751349654741,0.422013478414127,0.35696993532354,0.3935561755728215,0.5979564239755788
5543,0.41922030579809433,0.4492285121984168,0.5164656481181272,0.2975138066415256,0.669435198757403
5544,0.5419879105789942,0.5461514327592071,0.7535313916125788,0.3557292138943077,0.2726123090310233
