,d1,d2
7806,0.67597684803086,0.3976038077404215
7807,0.6532309312292335,0.3380917673641908
7808,0.5759952957260277,0.5676712816724104
7809,0.5245821782545969,0.5224346161791785
7810,0.45030194498828224,0.597797112961382
7811,0.4882975076117606,0.6105604265248172
7812,0.41132639164526674,0.5771333287683593
7813,0.42615743212257867,0.3737622498399149
7814,0.4956712660045254,0.580279795395415
7815,0.6540455134691116,0.3881096246648212
7816,0.557955878969663,0.596470073265013
7817,0.5188608637783186,0.46637801947107116
7818,0.4994630332097512,0.48668298376804975
7819,0.4778994497918651,0.5630017432477662
7820,0.35676334496100687,0.6922382363428211
7821,0.4091126605824029,0.48233573805900026
7822,0.525331981977,0.6246284529258722
7823,0.4511042414757562,0.563286434778833
7824,0.43495631556572273,0.38737223507797747
7825,0.565722911313004,0.47301132977399235
7826,0.3600879736206073,0.5974143605328048
7827,0.5396422196900515,0.6543505452421776
7828,0.49109101361834256,0.500140271076034
7829,0.5926493413473236,0.4488808436640708
7830,0.5746485997735942,0.4175998951034851
7831,0.6417931377643276,0.3691737239432619
7832,0.5167202378701639,0.6276775424938652
7833,0.7222726931678999,0.3361848867404916
7834,0.5887922963511355,0.5953941379469586
7835,0.5570075646300134,0.3756613762609031
7836,0.4595586220405526,0.4275627739421175
7837,0.4920079980675899,0.4722858840840627
7838,0.4501036883644426,0.5283505524836583
7839,0.5849092623066707,0.5009034222040272
7840,0.5273663858150376,0.6617758237943081
7841,0.5916078692157033,0.47141584904933653
7842,0.6035980236630526,0.3586245663557337
7843,0.4238934279856858,0.5652573098440624
7844,0.3732116258458189,0.4817808679590655
7845,0.5161078539788632,0.5244286763173274
7846,0.566930631295125,0.4743371804394826
7847,0.5407895317943094,0.5196490079067101
7848,0.5201122202431547,0.48151500478327575
7849,0.6006217877302715,0.3562075806231919
7850,0.5004176506252758,0.5430632705832418
7851,0.32398205301809674,0.6043481215941892
7852,0.43665816065676966,0.6527746758782293
7853,0.6044181997980693,0.4892181684218876
7854,0.5710904971662853,0.4742823111979738
7855,0.44208203276573105,0.5952557059465003
7856,0.31632319928961494,0.45439759162836274
7857,0.44023635124902455,0.62061230803287
7858,0.530997748122992,0.4386824992605968
7859,0.5851063048340795,0.499550490771551
7860,0.6408414296843197,0.4085801642868211
7861,0.4575679792734941,0.5500471490983493
7862,0.42106171407644144,0.5028560543695855
7863,0.4539187240961282,0.5625428374631155
7864,0.3903521363143433,0.5453875715396992
7865,0.4826324181894724,0.3555858014476009
7866,0.5565823953864251,0.4722048472919811
7867,0.6052801467163098,0.49878125143162255
7868,0.5553776903126877,0.32721289258369346
7869,0.42107627981648144,0.5677202334343494
7870,0.45397218038589693,0.7125512045322193
7871,0.3943435906397828,0.4528736629353304
7872,0.4705774970919114,0.44738763191607167
7873,0.5498126173674607,0.3742390635387688
7874,0.5284831153078181,0.4214884870684114
7875,0.6953849914784654,0.262184411441587
7876,0.5971975275628256,0.49234067936503034
7877,0.5489843096657191,0.30057875948839874
7878,0.7165045873704609,0.4185404644654778
7879,0.5988379240385437,0.33018833073712917
7880,0.4151581602525677,0.5161535421087855
7881,0.5206692053359088,0.5584226209904919
7882,0.7342834810611066,0.4642369752124664
7883,0.612278864867695,0.3356834493166201
7884,0.5953642094445122,0.4190431392152479
7885,0.7119335048479971,0.36546276296823343
7886,0.6506279235351298,0.2642659617285965
7887,0.655833369710036,0.42116705625980655
7888,0.44941826270893004,0.4902086179633235
7889,0.3734009511896872,0.6143173508679506
7890,0.5081333614494378,0.48490502532813584
7891,0.38943500541946946,0.4553574615769121
7892,0.6062582436232451,0.5943263046163059
7893,0.43403007032487556,0.600108389278738
7894,0.5775106676497592,0.36758498478640705
7895,0.3506215606965807,0.5200989754771874
7896,0.3039679580898451,0.5391755866079563
7897,0.6260383056062968,0.3963776404871089
7898,0.596598602261388,0.39779591136949627
7899,0.5285259751177728,0.4007245226599432
7900,0.4203416181913219,0.5383259510400216
7901,0.66769782384689,0.41433519849943834
7902,0.7627887367388535,0.28055152565855135
7903,0.450293864133672,0.47613820209764296
7904,0.5364151675202198,0.4087859895746642
7905,0.5865268397462313,0.5088166962753665
7906,0.4010601439177675,0.5119981492218592
7907,0.41697306745872176,0.5298203414913886
7908,0.5460422367209866,0.4796025174345312
7909,0.5371053020434944,0.5239621558587121
7910,0.50081662354785,0.5017318490336153
7911,0.30266633322274816,0.6540706292174402
7912,0.47554993167934645,0.5779253242618914
7913,0.5103190780108027,0.5989819952510377
7914,0.4108504719725523,0.5809359437216083
7915,0.3947765500708976,0.540600442072587
7916,0.6454666309473135,0.3188208226552184
7917,0.475977249637014,0.45765566513724953
7918,0.5162714880065027,0.49933893100206694
7919,0.41521760994996065,0.4716431159382707
7920,0.45245157454876883,0.447640795042394
7921,0.5719081139248231,0.6058050015668125
7922,0.5205263708142258,0.49194003838435607
7923,0.6417847481485865,0.37870854040069046
7924,0.49801579981698,0.4630617861699944
7925,0.5812152354961673,0.39694214261774535
7926,0.3815446283752541,0.5880384876866089
7927,0.47521876100634214,0.5349973784461044
7928,0.4949628245151645,0.512245478717909
7929,0.29398429634123896,0.558991355696177
7930,0.38967389786894124,0.5730334888369333
7931,0.4695437668404654,0.5315993276987367
7932,0.6191003233317112,0.465132713288842
7933,0.4635506720727083,0.5618102208682502
7934,0.45203200960308276,0.3824688973974286
7935,0.4323745142707446,0.6028075250428677
7936,0.42471754960928637,0.4480579865813365
7937,0.2820688548997087,0.7618834338246363
7938,0.62938509826924,0.3557087591300825
7939,0.38634875527096624,0.6655203376737322
7940,0.45139537157918885,0.5893422225390861
7941,0.49172337988376613,0.4822560332618172
7942,0.5387880407967496,0.36881389747000226
7943,0.558576961998781,0.3778862067463556
7944,0.5274922694993832,0.4079090651058154
7945,0.5793866606412852,0.41910356031734464
7946,0.4289441266568228,0.5363258237732877
7947,0.4121446971450552,0.5485641651996485
7948,0.6174358888949474,0.4956657300263126
7949,0.31425886423883065,0.4388300669386824
7950,0.42386509126288074,0.45707498010032815
7951,0.24719123498892354,0.6797297956400135
7952,0.2813312063687971,0.6941795592274204
7953,0.3821462085229205,0.5858766862314483
7954,0.2804982497062013,0.672488611874512
7955,0.6204131776293271,0.48866020531362037
7956,0.45084867550687135,0.5310843249018492
7957,0.668874486026015,0.3999052922840174
7958,0.3949995852333126,0.576971789062924
7959,0.32684918683880915,0.6476270818035904
7960,0.3658731687771959,0.6122211226429346
7961,0.6144386303836512,0.4300772720790519
7962,0.4852434697140612,0.4316698686441403
7963,0.49228024563364686,0.5890761725930292
7964,0.3641406365547615,0.5842880249185868
7965,0.49635045665926736,0.5960458545985594
7966,0.535920244157721,0.35304851119109787
7967,0.41599545308203234,0.6131305234533674
7968,0.46551931127089824,0.46318848456272266
7969,0.37572979097824727,0.6235641909446511
7970,0.6643545269017266,0.4000266993957674
7971,0.3585904182467101,0.4894116809367942
7972,0.6199980465413062,0.517691964254695
7973,0.3913070295556432,0.5879741043225144
7974,0.3925210628917285,0.41134231461026133
7975,0.4324306929221793,0.38355093854106775
7976,0.7454162864918547,0.36971099516293077
7977,0.6041000571775734,0.4036582957055982
7978,0.4799490637668548,0.4255388719907751
7979,0.5347503159521828,0.4429619560926309
7980,0.44543878944614723,0.41714021187542866
7981,0.6087335812795504,0.3888096506973677
7982,0.4743426948105101,0.4303084875816711
7983,0.5609778105849031,0.4047902272617945
7984,0.5768087303248781,0.4566065801624966
7985,0.4848812717144629,0.4513297824714598
7986,0.7687253202047694,0.3432679921009817
7987,0.6131267812888459,0.4727188564032812
7988,0.6414395346231891,0.2964233364805803
7989,0.4412469658966845,0.5678176568418544
7990,0.5168889329050728,0.3591988050494319
7991,0.3657011308605474,0.49436334668550147
7992,0.5366871496153027,0.5928274693109536
7993,0.4319372618055989,0.5484980971098528
7994,0.5655890474593022,0.40356105912187007
7995,0.35015957320662344,0.4870321226671191
7996,0.5835107234219221,0.4922509883257786
7997,0.5624162246098535,0.45515285542240863
7998,0.6293714978739307,0.42687447313961596
7999,0.5563878230314805,0.4746745491269623
8000,0.4549145287818248,0.5658106697895022
8001,0.4942975243926828,0.5113883689379471
8002,0.46151299405733237,0.6316142485133418
8003,0.5416976955271057,0.30577724146672436
8004,0.6033453486217449,0.3884977239912191
8005,0.6995134540395187,0.39952279577671124
8006,0.6351177568839651,0.34759095332296963
8007,0.3044732998602726,0.5936706482369221
8008,0.4767996899273941,0.5397352915987527
8009,0.49494197965902387,0.32992827248065054
8010,0.36895925941263075,0.40084181819728937
8011,0.5132932580920384,0.3861928230143799
8012,0.522576471109024,0.7220130377069287
8013,0.5758998189295448,0.4246922504094768
8014,0.49297140481509427,0.5569055448824436
8015,0.6699931343053772,0.3370381941077638
8016,0.45733084512194,0.6522642322772175
8017,0.4523111902749505,0.5515541065530825
8018,0.474898961420469,0.5838596846581678
8019,0.31174370640892435,0.48952244620884633
8020,0.36343726067890136,0.535286752315351
8021,0.34506011326380365,0.542678124758515
8022,0.5800473599508763,0.428766274787418
8023,0.4755902797977524,0.5680037420141983
8024,0.6472996801241154,0.4298607709456719
8025,0.7265703216524415,0.3221057075505134
8026,0.5156450415767869,0.4396101885496505
8027,0.5985090664451358,0.35304704266109604
8028,0.6177553462277782,0.4112247428985293
8029,0.47717033289837296,0.41936742614515166
8030,0.2766860749743131,0.632116591263931
8031,0.4449961102116394,0.6132450732864515
8032,0.5036518651248654,0.38008879769432447
8033,0.6454992857946453,0.3389866088573814
8034,0.24584652318155242,0.5825331490377732
8035,0.4615656747661215,0.5581455131641025
8036,0.35064431994384676,0.6692199313062834
8037,0.661910774956959,0.38691145231158275
8038,0.6071551326037772,0.4659637653621034
8039,0.36015127616338494,0.5830264320404337
8040,0.6032435140036523,0.46167774708211606
8041,0.5430272606702551,0.6555534699871959
8042,0.38704098857360725,0.5456090691703921
8043,0.3616711230279048,0.5675300153961566
8044,0.5407177756405086,0.3803112918315686
8045,0.47735727998082783,0.596556234996267
8046,0.2050659907171306,0.7299531508099832
8047,0.4716980032048611,0.5417202827325793
8048,0.5393572219929026,0.46873477379130035
8049,0.7606057136914928,0.29529283923007055
8050,0.6225379571272921,0.40112243328664454
8051,0.5008035059085711,0.5072878359316998
8052,0.28781102083874277,0.6148145448595013
8053,0.7221438402176017,0.4200191871160107
8054,0.5236526960982456,0.4795415988511975
8055,0.4870040628447529,0.49780611348908543
8056,0.5532214640908544,0.4329449549826702
8057,0.38874617405825385,0.5920266541689716
8058,0.5085412652872109,0.5182947401720458
8059,0.48826677246098726,0.4228307681941224
8060,0.8303093657688949,0.18695159140078887
8061,0.5098663450288592,0.26059521890657267
8062,0.5902056855828072,0.43329983613914147
8063,0.49079825822316187,0.4428862554390367
8064,0.5130917578386227,0.40997213216735634
8065,0.4988559484103345,0.6598622535460432
8066,0.587349664696922,0.44327936624247377
8067,0.47714618109091467,0.6593314448170583
8068,0.6649871164921606,0.42293306378530565
8069,0.6659178215279589,0.43275421158933186
8070,0.6730375924389692,0.49181424594606005
8071,0.5029779541974894,0.5316962137058245
8072,0.5248432414584819,0.5926104969001883
8073,0.48117751136819703,0.5119083934733047
8074,0.49164292235653595,0.6557514149384971
8075,0.3936573714801273,0.5232110960839073
8076,0.4466207187872004,0.5947481351256636
8077,0.6864653759016839,0.2657526953582512
8078,0.412616029258788,0.5883673611194622
8079,0.3826500371234643,0.5096979823413585
8080,0.5101088415725432,0.6226291996098648
8081,0.38128813659305877,0.5229583096441176
8082,0.5349211246457168,0.5435389043676488
8083,0.7273473842896192,0.47169773390617986
8084,0.5082550986635955,0.4520168183381592
8085,0.4090591107720767,0.41671618563706603
8086,0.5494613050609933,0.5529277805225624
8087,0.547938739932953,0.495490730006112
8088,0.5347218246128554,0.41882734474872674
8089,0.36157157260439904,0.6338390288289067
8090,0.4064597979902155,0.6881582653993897
8091,0.44735273810474546,0.4646186805988039
8092,0.48477775201763645,0.5360921218845321
8093,0.72874072917316,0.25161103932315687
8094,0.5271627286159145,0.5601847392907608
8095,0.516214538330013,0.28502279122643215
8096,0.3400765239016263,0.6049823879445297
8097,0.4168738525229625,0.4978308381963491
8098,0.4191728235492739,0.5319070848584491
8099,0.4293458989374854,0.6906770970774061
8100,0.44591300066962547,0.6431423636069599
8101,0.5560370030421917,0.6221656440705488
8102,0.5860823904466063,0.5800665619573218
8103,0.5288651518676655,0.5136091984645431
8104,0.4972043485025546,0.5315270964002647
8105,0.4444839333121947,0.38991904728142535
8106,0.4583515290713808,0.6047891279773295
8107,0.4797104367276779,0.4345641432228865
8108,0.5039204123047115,0.7392967697713069
8109,0.49182890002524265,0.39406946020675243
8110,0.4762568857727017,0.5125943367312337
8111,0.48951169048779836,0.6059763375466283
8112,0.5845573212901429,0.4123431824162004
8113,0.6292616151491137,0.4821691985330434
8114,0.6221198543812296,0.4811019267071303
8115,0.4497489693374954,0.4877985113592494
8116,0.4672598714718218,0.49749353305167
8117,0.4688850402365317,0.510283847063756
8118,0.39258384583010747,0.5831766609736433
8119,0.3708847256844615,0.6138295359823762
8120,0.5313352386328806,0.5479084170501642
8121,0.513583569195625,0.3673212163168006
8122,0.3575776656968383,0.5686032640363066
8123,0.5629375651863265,0.4659866710780238
8124,0.6828467191194195,0.3541228463624044
8125,0.46879840650618626,0.557035096277772
8126,0.3849173527619437,0.517615467924541
8127,0.41381995603563704,0.5243713382865777
8128,0.4987686863324145,0.5309664756234114
8129,0.449801693867378,0.45118387685721695
8130,0.45778711874979183,0.5333533517644815
8131,0.5418106164319915,0.5366768556170202
8132,0.5906540172833877,0.5314394898597573
8133,0.5529958320404819,0.5829507852698157
8134,0.479843993146419,0.4919043620489274
8135,0.49950722902744443,0.5622232899285203
8136,0.5334552911412226,0.4957338192813407
8137,0.33754242409142676,0.6333980589613517
8138,0.5179272127704094,0.4108352346941011
8139,0.4442626807589443,0.504101502855606
8140,0.5102868474121751,0.4963027104788998
8141,0.5292690520365851,0.5141901393847845
8142,0.4695511151533881,0.4191590914715503
8143,0.40070135033894494,0.5595990110893232
8144,0.36514034852734023,0.6061751603928958
8145,0.63514282786262,0.4919728576453752
8146,0.4375720308069796,0.6256673263536426
8147,0.4398773311936524,0.6452363441528175
8148,0.6220847965363465,0.4470071090831109
8149,0.5879352280617616,0.4647730335375696
8150,0.5779017131402964,0.582462973869234
8151,0.6542261883743624,0.5681955149798494
8152,0.47573300756357983,0.572106380064902
8153,0.5230954653689713,0.4012116624859553
8154,0.46729658068849633,0.5518965630317141
8155,0.5251900220251576,0.4540631966511945
8156,0.5840568990745042,0.37423489955540756
8157,0.5522893323212806,0.5751586020758128
8158,0.529221658834864,0.5716239718384292
8159,0.4869927617895847,0.5627477140532541
8160,0.4968080825853544,0.5815690103770231
8161,0.4693875958112006,0.48029892273469815
8162,0.6150529085985087,0.3549410291266997
8163,0.48536665035405024,0.5992980992352275
8164,0.4516781749423705,0.5662927518117099
8165,0.4394049628190093,0.5804328668289831
8166,0.5478120037916736,0.5411108139688111
8167,0.4519560558262454,0.4950699811068271
8168,0.5418215918347009,0.6009056804005434
8169,0.4521330760730592,0.5339584494817657
8170,0.4566189772427085,0.42350035744771714
8171,0.417284872744402,0.5626425785182907
8172,0.3898992173846356,0.454944061739038
8173,0.6142538293222848,0.35691911065346227
8174,0.47274532125754415,0.5023345691037665
8175,0.6299312208638297,0.39372951644662496
8176,0.5676540646358817,0.5231517402541502
8177,0.4990233346224847,0.39759294897956243
8178,0.6970786026915432,0.3785359689486915
8179,0.3980153652249665,0.6083909746137218
8180,0.6264124132482531,0.40183900657894484
8181,0.6193931274696876,0.49280297573728366
8182,0.5371100862647324,0.3939405831267301
8183,0.5764658379110317,0.41477578560349315
8184,0.4931548552743366,0.4778580296706635
8185,0.5573025132882795,0.40638680590305654
8186,0.2821351411559626,0.5797862489031514
8187,0.5079523729182022,0.6504937520429582
8188,0.41554259825067563,0.6132952509929119
8189,0.5066782489437031,0.5564857299926139
8190,0.6009359283477496,0.32900396967188283
8191,0.48902238763291944,0.3558070861688376
8192,0.5069735577159786,0.33311480371545904
8193,0.4360223575782368,0.36436615024639424
8194,0.4889044759112643,0.5032698044918584
8195,0.5161422623610484,0.4578894376167124
8196,0.3737355793052863,0.7604829312549062
8197,0.5838001468739967,0.41162360268054093
8198,0.41726044707756393,0.5508224426649593
8199,0.49429617775623197,0.27660283315811846
8200,0.4748996646272485,0.5331334343633869
8201,0.5495728235713598,0.5505250934892797
8202,0.5575581840498998,0.307775071648698
8203,0.599202951988885,0.3840483121512019
8204,0.4528574164809465,0.5111466725991547
8205,0.502690434718704,0.42483825596206004
8206,0.5674084294685859,0.5293365393729438
8207,0.4069205884290201,0.7148581526933031
8208,0.6394346734138165,0.38476522403628366
8209,0.5804037396170062,0.46424875453779424
8210,0.40887371940392914,0.5102605533802089
8211,0.6003108383394611,0.5813370218979927
8212,0.6291994449029644,0.345049176879472
8213,0.44191099251400673,0.6253532295205322
8214,0.5195518188948919,0.46240420876425103
8215,0.5320885888581574,0.6185355856823008
8216,0.3920053278842322,0.5858606004990269
8217,0.47075182479654837,0.5179506966252329
8218,0.5193263471762328,0.38955557437149446
8219,0.3432883087909089,0.5582633095576043
8220,0.5012156063670667,0.5625882138491732
8221,0.562326797243836,0.4254151139905285
8222,0.593273028900712,0.5521508077930024
8223,0.5492440265091717,0.4758405036577946
8224,0.48289006086183117,0.47778383705380084
8225,0.5538765105983163,0.39108367715623615
8226,0.549983820225047,0.4247612001756885
8227,0.6788658874794182,0.5101190616893733
8228,0.5783046756310527,0.4182472616209235
8229,0.5763957013477191,0.5099565700968377
8230,0.5428977731417312,0.47027682049882924
8231,0.4707187467195765,0.6727052203220945
8232,0.5336079705586128,0.5385618425339316
8233,0.4264111485640459,0.5705645292877525
8234,0.4142446038302922,0.5874920167805727
8235,0.40394299583968013,0.3933686384120623
8236,0.5898215317154017,0.40770792724860777
8237,0.4898310771948466,0.6033088951714929
8238,0.41550748982423086,0.48269111419513905
8239,0.3119941293779078,0.6279103966632682
8240,0.5480091853637753,0.6251564486249057
8241,0.22598877037501897,0.6129400439857351
8242,0.5468681030604345,0.5224795616062022
8243,0.543068883591562,0.3368614467207015
8244,0.4475491500236839,0.589823310805823
8245,0.40658923140247044,0.39435536465337356
8246,0.6280560564884674,0.4127410757123319
8247,0.7419572922880425,0.2335716746689489
8248,0.5148594455386386,0.38688530359959095
8249,0.5853291693075956,0.5334127749136305
8250,0.5002574550769604,0.37378001112352005
8251,0.44337537792626186,0.5362319784647789
8252,0.4672856977330101,0.4358754898574423
8253,0.6149912443651684,0.3859289500425065
8254,0.6755583089537409,0.4328144973582978
8255,0.5605062294083755,0.45611189992421936
8256,0.636373569996489,0.3679888452580111
8257,0.2968167834529255,0.7000607845047668
8258,0.5662018805142199,0.6676862368549052
8259,0.4558739770200013,0.5710174538972977
8260,0.6423853188344013,0.5788649877727094
8261,0.5774012514692453,0.33409826815871374
8262,0.30645618828848353,0.5444398065705097
8263,0.4290358790546795,0.5326491118045839
8264,0.5881487374337837,0.45068862356613926
8265,0.5135584965893977,0.5654885069483693
8266,0.5502969352799748,0.477766178717365
8267,0.5319581895095006,0.5272223950822873
8268,0.3952606975409599,0.5647350826103508
8269,0.6911106164454983,0.3637504258118063
8270,0.5686593873907124,0.5977386731649652
8271,0.4985852834922626,0.49374156329445
8272,0.8244906066742661,0.20505753735345222
8273,0.6064219656055683,0.5085801943468502
8274,0.39952132167234866,0.49567607009360654
8275,0.45552132510630083,0.5618032579154313
8276,0.4377229661574799,0.6084011246867351
8277,0.5547148462733648,0.6362604056201953
8278,0.43117443437119557,0.4364057023389304
8279,0.5930248619068585,0.4502944039094234
8280,0.41451487793536723,0.472790696505402
8281,0.4784804026820938,0.5431537256917196
8282,0.8025441665734696,0.3096714002214017
8283,0.5846017512583818,0.4473038388754464
8284,0.5710376663075345,0.44435693490817596
8285,0.7001414625646819,0.4149305334372511
8286,0.513516111946703,0.6469042123108413
8287,0.4311846627152691,0.5835328734423144
8288,0.5815062895894605,0.38822582117305
8289,0.35049860891295215,0.7175204602203753
8290,0.8376358760332557,0.3468803890945956
8291,0.3177763209359167,0.6654753488145542
8292,0.5834968621515892,0.4579323126814291
8293,0.4429244261211279,0.507171275056482
8294,0.5166740913698695,0.525416676905971
8295,0.3838966839764144,0.5825127055530491
8296,0.5521881265463292,0.46193730366625996
8297,0.7102680165653393,0.38203222273502485
8298,0.35455738278844273,0.732610177089399
8299,0.5191406370485009,0.5040356160867405
8300,0.40132936009313036,0.600227297898971
8301,0.5255184391559751,0.5982732482408847
8302,0.6016804431507432,0.5004530882894518
8303,0.5003253251917285,0.5961535566172024
8304,0.5401071895421332,0.5000378875837936
8305,0.5421300374087266,0.49694301282924286
8306,0.7292288985192179,0.30327930624984745
8307,0.41206929320479774,0.5575960154992039
8308,0.40233312759873585,0.6351609807324247
8309,0.42484874660742156,0.552112685792126
8310,0.49655935694594683,0.3433705651214568
8311,0.5916280312302734,0.40791660054356627
8312,0.5221536432652073,0.6744030629738065
8313,0.33258119350059123,0.7230363339920123
8314,0.5186205001597929,0.5063603895952441
8315,0.5799913132535097,0.5072667983536607
8316,0.4489813063204431,0.5460879613538485
8317,0.4582326707198753,0.5272920030060871
8318,0.43589425978921126,0.5419843804353073
8319,0.5442873680634093,0.4517932490880887
8320,0.475972312205036,0.5608544218519312
8321,0.3976126844803587,0.5780895949093041
8322,0.5373279280625494,0.46476453351908087
8323,0.32624208454527853,0.5743968110981383
8324,0.4804601983720715,0.4142496120833987
8325,0.550752477530455,0.38250291520357316
8326,0.713215737497769,0.524908624141026
8327,0.4859923816175735,0.42599504959115014
8328,0.6391993183270708,0.41358325782397753
8329,0.5635481740232278,0.27921493308372236
8330,0.5989694758099313,0.5396446126480885
8331,0.485081779988563,0.5182860476207161
8332,0.2652420064232714,0.6372830774395073
8333,0.44543534206530633,0.6611779120961762
8334,0.6372941663698507,0.4436998786947239
8335,0.6453496374831139,0.3928648942588246
8336,0.35706494678963935,0.4916590316067352
8337,0.6082523832987262,0.45678761113342553
8338,0.44424454878730596,0.5290411678194806
8339,0.6536305200201407,0.4552257290514319
8340,0.5016234472951238,0.38055318309118974
8341,0.5405711088700799,0.6385897965280904
8342,0.5614320015129426,0.42509245611110996
8343,0.5124862285160032,0.6083131037346277
8344,0.4028470644833542,0.4207731001102269
8345,0.6411999067091936,0.34655969388232055
8346,0.49116145138176104,0.41667886469128745
8347,0.5205020662814975,0.47411747795036935
8348,0.511938793368174,0.3100667399866183
8349,0.4779271919371683,0.5126422951553493
8350,0.5166672186195598,0.6008752036005816
8351,0.629081551342807,0.3988913122779816
8352,0.412187541585633,0.47488018689965694
8353,0.5712677164535752,0.523615423351217
8354,0.43189418709933003,0.4616554999124234
8355,0.6002703828151619,0.27711880288908125
8356,0.584561081556048,0.5348474723513097
8357,0.4404984080024803,0.42246127398260214
8358,0.49480975289408435,0.49278657097233924
8359,0.44085375178637265,0.3618384048331842
8360,0.4038993802616059,0.5888621232403052
8361,0.47511933895635744,0.5851543149257086
8362,0.5234749549270599,0.5624914825597631
8363,0.7090996394557664,0.43211577605533125
8364,0.49630611208780995,0.5530459076026134
8365,0.6420623549369497,0.48832360257624463
8366,0.4847112182998534,0.3886872423256556
8367,0.6223846623787297,0.5043299467055429
8368,0.3779291710092234,0.587234056951652
8369,0.48693358302113793,0.5497020693222578
8370,0.5721816409511654,0.3353881095044897
8371,0.41288348673819564,0.7183231743343692
8372,0.21742453746769375,0.6256383405362926
8373,0.2662209319505454,0.5726771919088728
8374,0.45280647003578556,0.5370826978882595
8375,0.6339195729485381,0.4445988544757028
8376,0.4696154775139925,0.5441660029609637
8377,0.49913015860464105,0.38412896667238183
8378,0.4361808383574907,0.6169750012680895
8379,0.47802443035312475,0.5184035670750096
8380,0.3059230629872052,0.7193662752943061
8381,0.7203754541733846,0.3922738126268024
8382,0.6022460285751102,0.3947813951392606
8383,0.4968181483145925,0.5548794806543222
8384,0.5736360018058532,0.5904981905337471
8385,0.5248200917366009,0.31720253206684895
8386,0.31501824019930624,0.4918168187972676
8387,0.39315306872153977,0.5558774846894905
8388,0.4042791562273253,0.4145529439855356
8389,0.3862275701840708,0.6983160736740898
8390,0.6284616925065218,0.5697204250321006
8391,0.628256469102846,0.4163991463316009
8392,0.848991746661123,0.20987430286606157
8393,0.4321302121914646,0.4844607887220063
8394,0.42458928089296866,0.3711922377811978
8395,0.7371942972752004,0.42151486192122445
8396,0.5144369325258685,0.42485847080484473
8397,0.50440744799432,0.6179873923669744
8398,0.3885267221306059,0.6749187180842084
8399,0.6212705875715321,0.49211089549351267
8400,0.5904001374516632,0.5063468098579542
8401,0.589151343787905,0.18761332225462662
8402,0.7408414091212814,0.22575828597882458
8403,0.30781853554999544,0.5912054596154179
8404,0.38602024492992537,0.5212972167066855
8405,0.466806231852506,0.5770705871281157
8406,0.4786216906091155,0.7105270937859944
8407,0.6367034725110974,0.5228555085641516
8408,0.3815064164978347,0.6638161333624889
8409,0.46406632718949675,0.625758365119187
8410,0.44477333742349756,0.39328949997355805
8411,0.5582542698116417,0.34627111672995287
8412,0.4857136956518389,0.4812532367066888
8413,0.4291542935290921,0.5369617940689908
8414,0.5630357736300515,0.367174365817165
8415,0.6249227521261359,0.5304417189541496
8416,0.5835349351792986,0.5643658493444186
8417,0.530099141545513,0.4758676083238444
8418,0.35791073536293716,0.3207516073740402
8419,0.600188183571302,0.3752470204357727
8420,0.47742254043428856,0.4869960548126888
8421,0.4451628167957896,0.5838904540826985
8422,0.5763645966635755,0.43187113275110056
8423,0.3746812569266641,0.5295729176173236
8424,0.38145257619716855,0.46036636535513187
8425,0.5627865214510729,0.527581576071019
8426,0.4639721552030445,0.29926157563366773
8427,0.4398151241581595,0.5924458093499306
8428,0.4960456197925347,0.7398981207117208
8429,0.38847102954207047,0.469118210214488
8430,0.4008527630197371,0.6684963103332542
8431,0.5373541637822783,0.36085664749757784
8432,0.5476857264457343,0.5475497845706776
8433,0.4596169754979863,0.6306883133469217
8434,0.4803793152915828,0.3554504600666588
8435,0.5612762678790042,0.4445351248887524
8436,0.44434102784523527,0.5528330629254012
8437,0.4818389585583378,0.5335167461076361
8438,0.4410724854231614,0.548277068038005
8439,0.4582007398610904,0.3869701327909515
8440,0.4195330150689725,0.4628890545410341
8441,0.48699383134650004,0.5194644340415203
8442,0.5009464476298032,0.4787750036170626
8443,0.44826619395984013,0.5979407350826709
8444,0.6358876814114873,0.41810594114789035
8445,0.4369211711168549,0.5888221459875544
8446,0.47227828604214045,0.5070139059236787
8447,0.5875887227679132,0.5239095157259821
8448,0.5410994315515055,0.2968757271156993
8449,0.6325505075445512,0.563607577700603
8450,0.5419642177496796,0.43784409335759805
8451,0.3920185713663879,0.5694273504324232
8452,0.36172040446535947,0.5826109910910121
8453,0.3891806681979394,0.5699311627344492
8454,0.4981011536662768,0.5308137795368835
8455,0.3514910281268148,0.7022303110133375
8456,0.5635010395886301,0.41434214806081826
8457,0.49489163558173743,0.4410465215710132
8458,0.3679896342227873,0.6228431483257532
8459,0.6535550378965684,0.5258420451198355
8460,0.5428701757859143,0.7064542968786826
8461,0.3124523422934492,0.616686102056436
8462,0.5317986978688297,0.38440445284251373
8463,0.6353983522185815,0.5581348680349122
8464,0.5426945615163037,0.6803464475531675
8465,0.641620969265392,0.33071639344642156
8466,0.710287175886771,0.3481794986986499
8467,0.6280701858492093,0.32841243891815086
8468,0.6020135357690338,0.4839353593061517
8469,0.5465643410352765,0.27954486496855185
8470,0.4079180109780185,0.5094764306868815
8471,0.6469426589363874,0.5025195826149346
8472,0.39636047169283506,0.6675572721936642
8473,0.4297201089965372,0.5102422265069722
8474,0.6188673030362187,0.5062147783165785
8475,0.5258560729938923,0.4026682139979242
8476,0.6907845212128683,0.45878680977395403
