,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
859,0.4020858936114393,0.48672216313216154,0.38029303786335844,0.5053939721351108,0.4708654107184306,0.4512537966790031,0.5183290194586644,0.5357544379476509,0.45961403573394927,0.2270183139104518
860,0.5784337145959608,0.4991067941518305,0.5083449764954653,0.526002685839041,0.6167745303418816,0.23575210946888975,0.35348163254410037,0.43153835671682855,0.5092081710567836,0.4982697325613648
861,0.4410283703501591,0.4454660464577279,0.4373044183116786,0.30872222659222837,0.6970197106944256,0.33057070810319805,0.4708760166415841,0.437420803718654,0.5136731104674834,0.5320001016423687
862,0.5729568517269089,0.5839902536581782,0.5020842150450334,0.4867212743051367,0.6005908936824238,0.5640845957719877,0.4603368886331999,0.48458981208685437,0.36877650024225284,0.5218673767690819
863,0.621552317651624,0.4834530713560062,0.3903089196985665,0.5501129950416509,0.5309252348208598,0.5174417498909605,0.44266609988169175,0.6521897362557751,0.3082906485784057,0.4631773393806913
864,0.6231626332488805,0.5813623217220968,0.4612477259458223,0.5901502172798718,0.521772122836712,0.7697509451736574,0.2998733293283139,0.5459683863029349,0.7712918202041341,0.5502914352348693
865,0.3540242753721785,0.7249032839836013,0.6284184173185452,0.676170533361267,0.34255656844469684,0.6000959121269126,0.4480830478476113,0.6001339008053799,0.477880114861378,0.5950683787526512
866,0.5864451708201743,0.39645116510843936,0.5114904616358935,0.4485188706982235,0.8824526251691855,0.56311125888331,0.5547811136689155,0.16831623601691215,0.5808767662308566,0.46053359898036283
867,0.6885752787469257,0.3893279383095961,0.5267769988268767,0.5270576830406298,0.5723589911806087,0.31936244809815784,0.6823338045766986,0.42661073510743996,0.32647984044622547,0.6267775218673777
868,0.5387776791532269,0.4553818691709734,0.4314682083197345,0.38152676676988395,0.5735638986126267,0.5352897987744192,0.5517658069972734,0.4863639592400565,0.5775119069960942,0.41470775623490586
869,0.6277046742801398,0.48302567303338456,0.3178219486679461,0.5325587452702851,0.6846046022217559,0.41437624511250526,0.591633513081473,0.27845544046509596,0.5671182194336237,0.5299147909612973
870,0.643745091474165,0.2773156370493819,0.6737199658427432,0.5969073364859715,0.5624198917261355,0.5155429097944286,0.41302458257709074,0.5324191232264796,0.7817565744450451,0.40140989620241885
871,0.36282970318335617,0.3909561408541181,0.4598946194971374,0.5741876831447753,0.4147312605907404,0.828466475906781,0.3863211373369374,0.42314720792668536,0.5493411960255031,0.4816820794400595
872,0.49421210981978664,0.742825266526111,0.5237127766626453,0.6684928129041037,0.35115105030390115,0.6020374476956261,0.5442676931593549,0.5192586448403922,0.6416762092744211,0.6126831784134982
873,0.5707567633597967,0.49628377822152636,0.4063833514065857,0.43619334763233053,0.5344378668543447,0.4269815277212531,0.7186212664119788,0.38419229332035765,0.5849453863490526,0.360630664946784
874,0.3649780666495744,0.6276165722314787,0.5788197132868022,0.5241725442052287,0.5892335003566808,0.5516289013529901,0.482041001921991,0.512651898328221,0.43056199328388234,0.6156234905314353
875,0.4537697033725973,0.6569124628568307,0.7338428954281043,0.7394338302390115,0.49550868847658447,0.516280776503308,0.5567565789078182,0.645598877071837,0.4056512046372503,0.39945548170300227
876,0.5040607012408832,0.6703491500730037,0.46273082797282283,0.47125594366042434,0.5103311262764347,0.5081527230493091,0.3616787063477934,0.29569526603360535,0.4158196619333315,0.5288098846169433
877,0.6120795150262981,0.41744393406386293,0.5280499276784014,0.29578100128663265,0.28627624776331795,0.5370330914640213,0.4702889211740858,0.5760483541819602,0.6188379386480173,0.37276528407967013
878,0.5266871667182584,0.33717021465278485,0.5539947351469972,0.5872933613598265,0.39056349619181907,0.524044367539411,0.5797246771469878,0.4897182334834196,0.4154741751161128,0.613510459443049
879,0.48287111900143787,0.3986657174374999,0.6316374717853568,0.528532199741351,0.592006605977226,0.49498964397819006,0.38079895531096236,0.4256260818299034,0.2672353216670829,0.4223167658290086
880,0.4485855863196456,0.322765446059607,0.6649846956113489,0.602134044283468,0.5234711439058964,0.7173890364776534,0.3607625837572998,0.5328071677187224,0.3525044594379699,0.4546070779654107
881,0.5163927911018712,0.40731461446413475,0.4344356377651587,0.5012165032314153,0.4889310488471771,0.46351304179100816,0.4929626225171457,0.48484891121482326,0.4577253811654841,0.5144890983296395
882,0.43290398559536947,0.6179577805044146,0.6527939240965654,0.43302337330612817,0.5677372279911501,0.3069371271736776,0.4142644764672352,0.34054982711561793,0.5034803981781315,0.2775839644514656
883,0.4819730396351794,0.21868402848032137,0.17397338461523387,0.5637690801594517,0.49056089697188965,0.6740235098427021,0.58408401441606,0.6615117219244718,0.36180955922926245,0.4618542225104726
884,0.38943870009675907,0.4236132207423827,0.7193179761435157,0.46868279366146454,0.4910789589958863,0.5655882016415358,0.3772826189693291,0.5964397391637083,0.5029862219215685,0.648828499731628
885,0.5894312017131528,0.7088376031401229,0.626198896897636,0.3076471581378837,0.5868932770230003,0.7792781614038595,0.5663058011617096,0.3087386790375328,0.7373910842299235,0.4661349480574074
886,0.725531919358052,0.6128162196830906,0.5449053704920954,0.5372703944362233,0.6728175146447347,0.6517866391981748,0.6315899525272987,0.3840191344022481,0.41851142206224706,0.5439542784312896
887,0.300163633933364,0.7958043032310939,0.7164926877264925,0.4277538607536626,0.6416703440707795,0.36183275461413333,0.4459875393900151,0.510846479642028,0.4873408969728481,0.33329003817581715
888,0.7278293618036608,0.6271357297430051,0.4945324823257322,0.4827276233674828,0.559529087501218,0.45293465519780635,0.3595254323358028,0.5142400537812258,0.6483860666425909,0.37676702417079483
889,0.41722765521881955,0.32870592933662546,0.782814104507702,0.45324046308276333,0.5252428222968274,0.592580059948782,0.5733149990264712,0.35237179537590535,0.699585758750039,0.5370761199467222
890,0.4881235718675699,0.41006562045676354,0.5700137322450389,0.3506595386698159,0.6232914057383264,0.22457160358576161,0.512833146125555,0.3451760783619068,0.6064864586786717,0.4961192041248417
891,0.3846977921903004,0.5379778306993992,0.4035018100402731,0.8275129668644179,0.617259760971245,0.650508671859729,0.5238342032305261,0.5584877690898469,0.6360491335319078,0.43600453729071953
892,0.5671491059633634,0.6158187723478273,0.32370321738576213,0.3414227780515895,0.3853467168199515,0.4835995495938817,0.4811563330325059,0.5869238736807474,0.47601016564172005,0.40053188427908004
893,0.6013216428719572,0.690933237421489,0.7367513690591174,0.5314327809646361,0.30784928680480134,0.6815424515633093,0.4870705960296692,0.42653394868942307,0.4537280565498676,0.35650101468047857
894,0.4300082353403198,0.6052315009203227,0.3575240711836594,0.503908886138659,0.5665549205762812,0.44086893727805543,0.4641636913416335,0.4757881746534032,0.6746288324674561,0.570537925910501
895,0.5978500259113095,0.6712630367340332,0.6846239070437943,0.6519864589570162,0.4902578235221751,0.42837430940961185,0.4857854294574135,0.5299963743402225,0.45530258118783234,0.5866600364647876
896,0.3232526672261167,0.5349966021093314,0.4099690665364476,0.6147242610533779,0.40882862709825807,0.37336204774121773,0.35496716541550666,0.5495438106700157,0.5019286251891905,0.4228336794513448
897,0.44472500250805574,0.49525371587284744,0.5762403042462935,0.5652624038354516,0.355452404491045,0.5509257759640833,0.5836954223686838,0.48966597494686787,0.47332980155257653,0.5997874977435238
898,0.39563937642101554,0.3895326971692158,0.3582969755544144,0.44008482940139165,0.8184307560754107,0.6092618054431562,0.49820774587026617,0.5034192098800582,0.5195020950285126,0.6428596395656756
899,0.36004348410591663,0.34037600846487287,0.6255913689084942,0.6975278563068518,0.49685496852437905,0.5391550234670653,0.44292416690060327,0.604048839758311,0.5870921614547875,0.3983875349059462
900,0.44833761232217845,0.6583780729077509,0.7545379358574101,0.6209514859403048,0.5968302457233398,0.47323235672825026,0.41645583467260827,0.6206262985385169,0.5714640950280268,0.3615061477108358
901,0.5046066642951436,0.29553364055304354,0.41420345016494375,0.5438973804866427,0.6496172379580052,0.43192530304512156,0.4413945398414494,0.3959380922281098,0.6180506632410394,0.3857281725229226
902,0.697670031489778,0.2888596315885532,0.6488138277523873,0.4750133451739507,0.5247507000689516,0.43170392207406405,0.4284158742907288,0.6754600603766584,0.17643825580793387,0.39263126586797387
903,0.3789609825447924,0.3945935459347516,0.2551492732418218,0.5784366161028609,0.3918920215275471,0.5756724357211632,0.429076004964038,0.38830824008243137,0.3942868782157503,0.5880699477467086
904,0.5451062480184741,0.44708571371596817,0.6135763188818785,0.5063214966125215,0.6244822335835254,0.4470106788039737,0.4015728339595957,0.5455559491627878,0.4783834108532425,0.46975737067753426
905,0.46297694390652444,0.5877348500437912,0.30937183672680474,0.6304554047938735,0.1355556460360463,0.4824402911739022,0.3634633203031984,0.353318627073978,0.470142502775086,0.641684240943868
906,0.7125632972338822,0.3199329643074402,0.40065394712116525,0.38921157388275596,0.525915321362613,0.4132182032098156,0.4265972072885816,0.42817814123660825,0.45377039395181396,0.4155333718559644
907,0.33529692395768357,0.4681468189135757,0.4296448666066339,0.5445807896999436,0.4196334858158826,0.5355801580097276,0.5892481214874434,0.5598508484614023,0.6349671217210928,0.38223914626745686
908,0.5021255423779627,0.6935412210753893,0.37222344159195,0.5738746178632812,0.7064615001725533,0.5184404087408209,0.2557290866638389,0.439195020455313,0.574241910636851,0.3262217877128418
909,0.425447983335038,0.5086943424810355,0.3733898203745212,0.48126849543146816,0.6880767592124379,0.5939417441551839,0.1473956559677002,0.40367849478929396,0.4625508374630712,0.530925544288724
910,0.8048954885979689,0.4423718968180617,0.327986338006512,0.3906810913682084,0.5349595609692266,0.32082210392255806,0.5788137777415248,0.5440078372039938,0.5172090474972136,0.43052348451486183
911,0.5983900256581584,0.38599454347149575,0.5643440602603949,0.558187300639979,0.7414075387549349,0.42629705151448166,0.4333660087480625,0.7171184967360131,0.5297576451900731,0.5061321282562992
912,0.38858104212648104,0.5219620203149422,0.6746159315935514,0.4453736564272857,0.3393951577369103,0.6158690865839725,0.3055193864767545,0.30017730902491635,0.17444880391369538,0.540573351362536
913,0.3556910936369916,0.5698937674452579,0.3602830464796489,0.5757208082909568,0.6234827576867668,0.7370981177398864,0.3632161572794106,0.42940371124565024,0.37083881081246395,0.6142482448770983
914,0.4113270369678048,0.5300602917737486,0.3704508855399054,0.3943261721427109,0.7177258540614636,0.4093896661458718,0.39839763724064603,0.5601046918309779,0.7384035358760392,0.6001755312374153
915,0.47340122479594976,0.6274198390431734,0.5274018282122359,0.41098709003277634,0.4907942966109703,0.1810585224156085,0.3719250185950601,0.623396394359527,0.5223726545514258,0.5942474523762747
916,0.6754518315267217,0.363655527711386,0.4105563588041288,0.437062638716752,0.3575453140252157,0.4480625205983139,0.48459305888737303,0.5119683474304633,0.5259619595032388,0.4859831453717233
917,0.279414905585537,0.41741997990697555,0.456507636953458,0.31254859543429914,0.4153668545604089,0.4987289329123901,0.3964515805788177,0.5451193322264983,0.4520004870567934,0.23269200078061997
918,0.5716820319602138,0.31013155638271284,0.8638177916453142,0.3126512561136623,0.43532275317555646,0.6271704005008967,0.45413579165708196,0.2144465247440685,0.4590903552559939,0.33605973504790665
919,0.4099974940964936,0.5796983650009915,0.3621916561581738,0.4704018661089298,0.6252630958613996,0.4059525563567026,0.42342536264988084,0.43102377335532815,0.2979623651423676,0.3452276144856946
920,0.5480456825432761,0.5054901471983801,0.35939631466001254,0.6236843524487272,0.35759278119589777,0.2917448185041758,0.42853684483662347,0.5269575515785989,0.7419628282674201,0.6346551614503506
921,0.8037384678646837,0.41304740808639456,0.43832795987282946,0.33114014650884505,0.63658972640223,0.3739603159020036,0.38526345026926134,0.6386987392836544,0.45550527723871775,0.4715422011829412
922,0.5175113753387821,0.2666224846011608,0.5497113887329592,0.541089795433368,0.5383383274668982,0.5859344768616089,0.4663963109790212,0.1630992156309939,0.5645991107664958,0.5076448965837896
923,0.35271507221481213,0.47689822536401605,0.42131864457275037,0.5179570345553577,0.6257839749582558,0.5494310335545303,0.48318815383867725,0.42484568646166043,0.3696229526996131,0.49515442578455265
924,0.5421936818738414,0.5873209400387831,0.5213141771677365,0.6938020620905095,0.3481815367277217,0.6125734748099113,0.3855714445245919,0.5806367409488131,0.44792314726274907,0.6148808971235531
925,0.5886909383239778,0.6294669888577838,0.4835105102664424,0.33781867433532975,0.6059886139833431,0.35565721145713625,0.4487399136274274,0.650229020367038,0.5106513969148798,0.35471809259544385
926,0.532657793141646,0.5476721860079085,0.4535421356813936,0.5028546277894838,0.5244104420094423,0.7028661459964685,0.631833109047477,0.6392266625031016,0.3731763689481964,0.45729673555908196
927,0.4892667570977046,0.40603340870343824,0.5941090131214961,0.5420572351583883,0.5619569517130776,0.5086524328798997,0.4428284418194867,0.4198094867802208,0.557052011253751,0.30839513301942567
928,0.6314512367022896,0.3021219900544371,0.6383241853030578,0.31116680534687974,0.4905266800920168,0.4344022307602813,0.4143115215586446,0.3200893433255926,0.46758148642305575,0.5997532131387444
929,0.5116978203015199,0.5012443985452201,0.5166221793484145,0.6688008668591946,0.4147351030881428,0.4423388451375484,0.6030451630081213,0.44996784203754825,0.3572455159211436,0.532510870013094
930,0.5081011368015428,0.5771688028142967,0.21824992777768137,0.5096936702377207,0.560750105942343,0.2551116477744167,0.5630574252498687,0.4960816515842072,0.628203874158734,0.41510371644576327
931,0.3698746161917412,0.7954632923057172,0.40005268805624744,0.5528834025308584,0.40038666183265076,0.6301952505843182,0.30795924315551093,0.4403096070601302,0.5255374257286085,0.579399788272051
932,0.37621571590038555,0.5812332309517673,0.44775043261871006,0.48753728615614456,0.637757356562948,0.24741208629922418,0.6083341796802288,0.3664647671574324,0.4959229014736613,0.4263805456798449
933,0.6594188412554043,0.71668437174226,0.6943764910734092,0.2533030158120281,0.5987174462390924,0.5626753968559982,0.49502185222009887,0.5313024826646133,0.7459957041611349,0.35367457512822215
934,0.7367782972045519,0.5151874923572975,0.6774859340834873,0.19974503381614045,0.5929218919030577,0.20758415714082645,0.39275792270526966,0.47346143493269705,0.7934110054709038,0.6916338734398343
935,0.3885135446042042,0.3006901215253772,0.40974566995251105,0.23468304160967135,0.6602399830849418,0.42516576843365683,0.5262013900827558,0.31901561720427984,0.3708373145842988,0.4980955887780421
936,0.4528892553788001,0.27331497385782033,0.4648466143737889,0.4905005662830665,0.6556234090291015,0.5101323519231724,0.6646172943167807,0.4500675660535435,0.6765371690865796,0.5578567712408967
