,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
152,0.611793613312305,0.5085190627087197,0.706199720743677,0.7551762088006297,0.5477051964446338,0.5156388820232161,0.6224938351634276,0.47524424198021,0.4642982856928463,0.553750905634231
153,0.42121510621883523,0.5197721667966017,0.37968915950082927,0.8044891752915757,0.5881516128636383,0.6176944547729453,0.3855123618574646,0.6374047507254889,0.20222196403284065,0.36271339415586334
154,0.38793808081271275,0.42363235814821787,0.3903766065686851,0.25034937133565327,0.4432470254286085,0.4568922563105674,0.3400628561374478,0.3751187442365346,0.5825613807242914,0.6037622974816517
155,0.8448022908261037,0.4081466365048612,0.41222875730772857,0.6533508221842403,0.6960658983075563,0.4077618073948449,0.27258038909305715,0.4968447586597898,0.5347232507758037,0.6948435016947856
156,0.4719079387180849,0.13956027087659556,0.5063834959185188,0.2789119871183738,0.2204534755931712,0.3921215853598167,0.5452768950905063,0.46438973811867607,0.48060847027558046,0.6088946349188247
157,0.41015516415501607,0.7732153704940024,0.4719048498550195,0.6875429030149884,0.5896952286534498,0.8050664124350624,0.4068691407923347,0.49375298473776846,0.49777633139543964,0.3847847522338377
158,0.4436797677091844,0.20927480053916409,0.4816998218439822,0.5640967184298573,0.6457125761122622,0.27329903777053816,0.5890310727246992,0.5405535583306798,0.5997458393849778,0.5325701086832342
159,0.3473932711800076,0.38021247099459793,0.5026339123415722,0.387335308079103,0.6233971645483332,0.7094121494919895,0.7024985066053137,0.6648122305160904,0.6942583880450097,0.516690101032438
160,0.3469952389480125,0.469251098154169,0.5198301472432632,0.618531687664327,0.6054169033607373,0.3018559873648099,0.5343707792132324,0.30572295178673803,0.3239811957989406,0.4328293052824188
161,0.6414833868107438,0.20412810545845872,0.5516436661206772,0.364942602088114,0.6158648300438263,0.5745568971666811,0.6105783225337371,0.2529503997769784,0.2427169300315833,0.5150491151064875
162,0.5118293563365031,0.09125849706905298,0.5681802885136376,0.38119820447466707,0.4096075405471057,0.49566109913354867,0.3866675567396327,0.3989918642839703,0.40454925201207415,0.5114559825215088
163,0.3480351804572847,0.40096772446064244,0.38841713519323945,0.4213339028367116,0.531815246058017,0.344117612442853,0.5315801046516448,0.6907819879475712,0.25469807496546815,0.4669932658949048
164,0.4218071738818697,0.4796967292141219,0.7229034371683165,0.6860752018608156,0.5170257956587925,0.318086728434752,0.5493074897567485,0.6861379475528504,0.4954739496410411,0.6461883459572748
165,0.635616967411922,0.5128221913016904,0.5379892882273812,0.6209468687796715,0.4157349968812385,0.3639337603518106,0.4644518552189509,0.7004241817565893,0.42515231406180215,0.49715542809994073
166,0.3726291703728357,0.4858828441531307,0.25279047387596265,0.32099269247980067,0.36304984440459753,0.42190223394935156,0.2693141244582711,0.5294022374467948,0.3730584036506994,0.42231960332257285
167,0.5135931089225766,0.37371546766639874,0.5500904803789048,0.3612127653524463,0.693966007593021,0.5293553018497976,0.7387353840928085,0.3402482953192444,0.6555186883657919,0.5988359111247161
168,0.48959367756786926,0.47749042300358313,0.4895499789820686,0.23062758618170587,0.4284652153725217,0.520931942727346,0.35315203616344704,0.24132882739263584,0.5823327141066408,0.5348183731737611
169,0.5783119411477782,0.5711615885111044,0.4542150547346256,0.5916276047281146,0.30356036706963724,0.25515621402753624,0.5284972611468404,0.6081995079341297,0.420241988744684,0.633418650258983
170,0.5865803195637582,0.36169608066672954,0.32798505388010085,0.2771401133749356,0.5214778934710835,0.35324132481627296,0.3821026368128878,0.30419855839714766,0.4413167275350184,0.6020951047711994
171,0.588509920115849,0.4866317903035834,0.5366487859897244,0.4473141194122326,0.5455926167444272,0.5024079965036325,0.5658358596911783,0.5688941945718582,0.4195700126924501,0.6397957834522009
172,0.5235457587195309,0.5208705384596125,0.4771255352209496,0.5084833117755638,0.5133492388909823,0.534879404446023,0.2293754480388538,0.4670504989296746,0.23936890436556335,0.717740834023048
173,0.41325930906267266,0.45285906119905983,0.5691834315804283,0.5149102078886788,0.5554802482085314,0.5807451221130249,0.4936054998740822,0.441313274410592,0.541741018318882,0.528464548333863
174,0.5723732666916412,0.4338632475149431,0.36085402683635415,0.5885140336383226,0.636582268876575,0.24243736135166766,0.6627687172923065,0.747919909426699,0.44035041559196925,0.4880596197953229
175,0.5483623440608394,0.43145761167226593,0.5362123375230196,0.46200361713755983,0.4594318773323691,0.4857579554938424,0.4027238694824309,0.45538340774069225,0.38082505067161043,0.6873484153980549
176,0.29360377033099383,0.3733800715884139,0.4222970678893149,0.550607347479679,0.2805152059180903,0.6765970460268128,0.5432935160616417,0.705077532665408,0.5739614273288949,0.6886728564983268
177,0.4493809121441141,0.5076936825819856,0.6598057318283888,0.36968777025759736,0.4170398267099178,0.5607265325592704,0.5931990061039099,0.41723153880261105,0.26561029109687034,0.4170393798797867
178,0.23949570751083477,0.5824401554306816,0.380648088651113,0.5317887818460493,0.5272876590575256,0.47707203317076735,0.4534033918011053,0.3974733750611017,0.3496538511597428,0.5268723379296205
179,0.4663406905868038,0.4050522381503108,0.6512784578982292,0.31468593812545703,0.5273114786575253,0.6224111016989152,0.5675532600450223,0.3740862220188154,0.3045971777640997,0.34515228538755177
180,0.6835229913505598,0.6502360470448016,0.19657726966071237,0.596192459544125,0.7372092686131483,0.4596042893954523,0.40174205780242955,0.6528580485607651,0.7329485319694801,0.7044439021785331
181,0.6811537938769048,0.6347296581758134,0.3501304561185822,0.40988537860899665,0.7779845452819039,0.5367874242795884,0.20338199169625154,0.42113699432413404,0.6170521536785798,0.4002647600385408
182,0.64805153695676,0.4402394613171253,0.44369159034013467,0.45944233183093236,0.675547246604991,0.6059729080937666,0.6127546023795196,0.5312280078495218,0.44495828437663426,0.6735077071297918
183,0.734567309716973,0.7766821962136634,0.6662422884556467,0.6360864176683889,0.6195024463212135,0.5585317359604128,0.6895380608092325,0.6630213687762108,0.536059160737774,0.5874340953083246
184,0.8170265115855972,0.3292525419485124,0.4048435027469709,0.49165643420518823,0.5524316979033495,0.5495619577388371,0.4688590720526592,0.3061390177335944,0.2614901394057714,0.6111105792913475
185,0.4134035951178058,0.6407578242791424,0.4304044034753618,0.5677320197426858,0.4347205874758827,0.483017576782414,0.5556204314724142,0.5889254230649709,0.28914563745502664,0.655748079448831
186,0.47200703168807423,0.4096109874147684,0.647120267864004,0.41388620971811585,0.21149504444063566,0.3126097302089086,0.4992664612701653,0.6242093262816616,0.21366379907286642,0.3153970307728379
187,0.5523915493334028,0.6117349159366126,0.6258551946942814,0.3027575745577424,0.28781223909370723,0.6739479354849233,0.5965552446128315,0.39921842384739736,0.5312119528733368,0.5966738436812317
188,0.3709829791067976,0.5660395257267183,0.5584784667191895,0.4822464388411853,0.6007649571782757,0.6270098218087858,0.5015455911208142,0.45247195458098044,0.4302503464193994,0.47519901244900814
189,0.6436030092474844,0.6117650817607961,0.7597103902015119,0.5496602650729251,0.6343071411004465,0.5416309134540007,0.5306431498497745,0.574778784340249,0.6717333843600861,0.49024529285364454
190,0.4028511837037077,0.5842299484912007,0.6422623742313733,0.5715770705628519,0.4172485087248775,0.6059197905689722,0.530499535953059,0.37099508041916285,0.27148958728591804,0.47534160947696635
191,0.6458615621455207,0.661704126640015,0.5719444037549625,0.9019573599629527,0.7012038308976704,0.5010550237592779,0.6505505224770721,0.5532322617190549,0.45566643239513765,0.5074353430710623
192,0.5429661262488561,0.4485382575734405,0.4461818049218385,0.5053407267679494,0.49883730834911344,0.26240322437710184,0.2729033179580324,0.25456543528570535,0.5399670214951293,0.45217302430602024
193,0.6412994412483835,0.32056826838863,0.7037390269141356,0.3853590048783164,0.5000458544151826,0.5497740128782178,0.37334890123032805,0.4697306897556169,0.27234699958414227,0.45548688005756977
194,0.55924274571945,0.7049448212193578,0.4395311264704004,0.6577843769841295,0.36258803395154404,0.8306339356495549,0.4160108707062229,0.697374756152931,0.4996914442456468,0.6261042929954331
195,0.5354425535745505,0.3550095491699643,0.6289980861698778,0.5692268374930276,0.5108260157908745,0.61718058544567,0.4534003092314138,0.6181755181906551,0.4635908813620595,0.29990337483176627
196,0.48966075686177835,0.4946882298838889,0.46467654283272863,0.30135410193819984,0.3501458458939525,0.5547114951819845,0.4209304823244132,0.40980476069145555,0.3181569918364814,0.4198706103471613
197,0.6433298529103424,0.5189328263492475,0.5988298018381715,0.5270764181665778,0.5651844912520453,0.43002303754807014,0.5798496659270541,0.4212351100101684,0.4079416053935335,0.726551621503552
198,0.5226347997854137,0.5342848711227873,0.3426284266410219,0.2771563122340347,0.7808761333035918,0.5668838195610819,0.5699507311873208,0.41776195989824044,0.41158343364856786,0.48564133186509356
199,0.30781643463852726,0.39321640494511917,0.5950552254135324,0.48844824680331456,0.5859975847120945,0.5345184507599059,0.6693394972145132,0.3423844758412159,0.6272102487973825,0.3614048385602122
200,0.5132990542489032,0.5314569797888244,0.5217797525484843,0.35104569337721947,0.3016251667612061,0.4838303981899371,0.5821144227804287,0.159205370601195,0.6650619211223627,0.46485275853241437
201,0.5109781228027271,0.24550744681045983,0.2546523013761779,0.48610340578242167,0.6520891427306923,0.48236671401697345,0.7667897012618907,0.4375263349247438,0.5664213771959848,0.512121545059255
202,0.7035368371544803,0.4557778455224353,0.6569526290813622,0.42733095841561886,0.7138726697359874,0.5592013654701272,0.6318780311780521,0.6333725618087949,0.6106614760926717,0.4806153056890628
203,0.4633869426540516,0.22006458781387628,0.7024053018860342,0.2709146580994244,0.5630065904073349,0.2661544151107469,0.32571162339406684,0.34158400781507553,0.4365345174935852,0.5207823184412542
204,0.6887577242227522,0.39342846681917604,0.47137489952640393,0.619889448854638,0.4715618922910158,0.45915479051473995,0.6297620804020156,0.34681609108467115,0.46172189495875227,0.5054519499756429
205,0.6540612734895526,0.4945039221458924,0.5711965067477025,0.22573283186021953,0.420034285616286,0.5165982193487074,0.3861693246055574,0.6011221073183725,0.3148817211029341,0.5107161090279437
206,0.36081335734443387,0.7268745924810129,0.5005214987978274,0.5509513484518748,0.5650109240361362,0.44396779535995085,0.5422966828410103,0.513289772273965,0.7517298898819571,0.5705082019448002
207,0.5019616471981644,0.42132620528039966,0.2866607171583584,0.6893829677528549,0.4161442458926544,0.5174226044197183,0.38352841303467267,0.30505973102377937,0.5025788532340185,0.45075848400405194
208,0.31043082509759107,0.04319497352407775,0.2099863896290206,0.1928291334006988,0.5196660296517118,0.5919708063866658,0.21243630729747703,0.4353982375278197,0.3431091273327922,0.2547959088675443
209,0.4000385454342509,0.48089010676040184,0.5162957749101573,0.5381084243993585,0.4125155290539518,0.34901286840008855,0.41887221099771055,0.48491915758139975,0.34859281083817006,0.4747545606046035
210,0.44058379874932396,0.49109166931021475,0.3147355828169102,0.7085845694482129,0.5190767885324047,0.6392998038782621,0.4971002042355381,0.30376881701020614,0.5493146773363469,0.3303842105587367
211,0.43337368491576883,0.4167261683342136,0.5214565166789644,0.6829422403579242,0.4012534927190399,0.4253779349695845,0.45900975947599326,0.6137307721064313,0.1706328579238307,0.5950295318666694
212,0.5012731352537428,0.6041058002585482,0.6174334904960632,0.17741497624536523,0.7616332319664953,0.5667764667338965,0.3256415837976638,0.53963603709356,0.5729347993167762,0.38377954378406315
213,0.5803552276137209,0.40311464941181874,0.6676405933028698,0.6864679114351901,0.4442491495992424,0.23654127695940258,0.3938276076073484,0.3959011363250845,0.47647939721171045,0.4277567615649095
214,0.5293999579094597,0.39477157254243683,0.36758102911809226,0.4410036903309184,0.45114958098228813,0.7151712843810578,0.5182673406929187,0.5238228809732749,0.582315964166164,0.36456988948954305
215,0.49133795190376894,0.4347547542760681,0.48100746966083036,0.4023990733795547,0.442233827631021,0.515768502528618,0.5328367987103892,0.4094036730990003,0.42199840239673253,0.4274863827490102
216,0.5065008739451734,0.4132158064920084,0.7555276991600373,0.6566425257529896,0.5264331076410368,0.5962660138581332,0.6541809998539245,0.5690758351304089,0.5626669231173085,0.521340961996343
217,0.5671392512070458,0.29924653229756903,0.4201111379566673,0.3871436358355348,0.5967626539213969,0.6872689969649104,0.4179051003194474,0.26471121950211984,0.25772115889039604,0.48767734266338936
218,0.48933840562388053,0.6932896102351559,0.48476887889539927,0.40705029482091,0.5492317017977079,0.21647452995944194,0.5002359481511799,0.4954659254439888,0.43574783111301746,0.5718756668867495
219,0.4295138073292835,0.5018906999600888,0.5077813310265433,0.4657830997675957,0.4805629625988137,0.4992616970030828,0.17183060308061548,0.6582088372751423,0.18491908619050657,0.48503493794061453
220,0.2954223366746123,0.5353994523469449,0.3710447990827222,0.7794854456605815,0.4803477608964297,0.530855805126553,0.6830598742127474,0.4667417814311633,0.31592854526930114,0.4487925708542403
221,0.4911805777266862,0.3915122782997779,0.5332207422865956,0.36132042375953044,0.6080375300344332,0.25912404488297147,0.37619446663950373,0.5556037065909649,0.3975614188205985,0.5146509553644022
222,0.48523915086056985,0.6636125050876079,0.2779644021216077,0.514096064556538,0.6527596607108954,0.5635145810183906,0.583362109399068,0.42467904179187665,0.5748425189745513,0.5139259107345453
223,0.6743398967019425,0.6332187059548111,0.7110374325152229,0.6276342486505506,0.7505559752620317,0.5029427402546098,0.10766293041098829,0.33478686955441933,0.46153429426536774,0.5466034340315686
224,0.31645066208962624,0.3659988746571827,-0.039638927314045835,0.4692302659136316,0.5085428256251554,0.5932280906175234,0.4858338478779756,0.4324831549432754,0.38937084662375154,0.4877666436233278
225,0.6786324127429271,0.3995977576792394,0.7457674054142818,0.38186063253322916,0.5090064891579611,0.6516186196568756,0.4454942156618704,0.5449338008589829,0.6068265984868492,0.3224996133314517
226,0.22206019993888643,0.2290586311186032,0.32446000237303446,0.4776174672568241,0.4139997010403232,0.3364677897245118,0.5074204436588144,0.6140566890093653,0.3008461721239989,0.2881519113172494
227,0.3416432919638797,0.522727556358735,0.6504760982123683,0.3607457347893851,0.403043337115397,0.23175807120864145,0.5560957082336465,0.6649618849669935,0.4815615636381047,0.38619549133918984
228,0.11140110045940199,0.4541789793882371,0.5908467077033034,0.3463559646555629,0.4761654895749761,0.36954268062940976,0.6553411757242522,0.3354114132996448,0.48631375590789794,0.4678067318523094
229,0.42234280557288223,0.49516725741884665,0.5810397055965718,0.5489638461839643,0.41161695158375294,0.497906493580604,0.6802479384643458,0.53172746545672,0.4323404112000119,0.6323404373485572
230,0.514039829445935,0.35842509142131584,0.34911066715756023,0.46083345400529935,0.408019080738022,0.546741528398634,0.6238475935503695,0.35385601031162994,0.49104599245935926,0.2653770782246929
