,d1,d2,d3,d4,d5
820,0.36789433004978367,0.24302268458512932,0.578645670909121,0.6598166447527009,0.9583916100442046
821,0.6341972313056881,0.3226014835042189,0.5571379974190475,0.948493268387802,0.7152996470394073
822,0.5443700076235397,0.6673158523120485,0.36570722961989954,0.07312605496696001,0.6654815881986071
823,0.755068673154755,0.9656082119070702,0.48759861940908233,0.9589427267861615,0.36274953136836274
824,0.8687667237593514,0.2281214015519316,0.629837465875365,0.9411603028782501,0.9486617631950754
825,0.3315212208017405,0.5939863415396932,0.22210629441307594,0.6587800979792174,0.6963781049390319
826,0.46717010558513505,0.040038873232921435,0.6655730772222513,0.22331555617523768,0.8755056989151065
827,0.1448708234537046,0.00992522454558531,0.9075337025862985,0.16991517525951838,0.9221249974815006
828,0.5346938402675359,0.17550506114887043,0.6800717935479469,0.8582918037506359,0.9664020438525666
829,0.22327848394333616,0.16646154432337168,0.8660126919676728,0.8190487463089502,0.6539768968932295
830,0.23112602193622334,0.5285503537648226,0.7384293229590728,0.34513771167452434,0.5363178973554323
831,0.7935350784336365,0.5060090781938411,0.5359798598655187,0.18813697758792758,0.58895337700419
832,0.5510255527393226,0.5611110783661071,0.1422572969425424,0.3387350906233356,0.44534440197645153
833,0.1592144590168859,0.5821190739948675,0.7479992057677448,0.954815281348575,0.37656418972851513
834,0.042593502483799894,0.8058104287925115,0.7431988883234772,0.2121229283564574,0.5772127477437018
835,0.6563676729372727,0.47657820999184697,0.4893213868796288,0.20848237985140616,0.5578071834577458
836,0.534681396799794,0.42707769776918303,0.3216460398897134,0.955760079048518,0.7373427696369783
837,0.016308468850936397,0.7997097001535096,0.889006214699738,0.9419299399271789,0.893699004624401
838,0.9436649865251302,0.7020103559487172,0.16477994805448504,0.3394848597377481,0.5089014873967126
839,0.14272670417529587,0.6655486341170418,0.3970980870277939,0.5295234392175006,0.9960480585730873
840,0.4249243069992765,0.9812292841583787,0.38610792623773915,0.8789133588394393,0.7747183886618574
841,0.3545337013904777,0.9382260195675314,0.6508839712659782,0.892089007870555,0.9191383011864346
842,0.19610578946321533,0.7477924794797705,0.324890781123257,0.5175223034261446,0.60868492581442
843,0.41914185554932226,0.46766972491387104,0.44851616115314796,0.6600659457847581,0.15565476788892096
844,0.2995749391820214,0.16971997382161552,0.7033217837530925,0.2865997393379165,0.48768978162871746
845,0.3992416253170311,0.19520961384184665,0.4573810451652517,0.580193280838259,0.14803104678732482
846,0.06648769304652147,0.25505917694228786,0.9046560881816996,0.2499511878718811,0.7168541340805106
847,0.7601782600632206,0.28311961783358164,0.17853940343167685,0.8520562310499734,0.8490634033182863
848,0.1549955853164463,0.14847275999068366,0.7829751843794683,0.3372426682271087,0.7802262575132638
849,0.7600217063402332,0.5892264651644405,0.9179432333555497,0.142992997952178,0.14403406095328963
850,0.6018427643568548,0.022370778965557614,0.16653380596065614,0.9491812789552766,0.28120109557384765
851,0.1903998931362768,0.6377686136236004,0.8022007018745678,0.013822957008092773,0.35630711233926293
852,0.8342659179507289,0.531231696612616,0.534908394282017,0.8530734671718437,0.4297799367144969
853,0.08180688853617035,0.779890767885748,0.8257053710977552,0.4254249330498704,0.4434380238041481
854,0.6886802216236152,0.2628859529909914,0.15610710715389342,0.615926526660309,0.9211160407854244
855,0.8461794522278946,0.8123260830334352,0.9734773302982136,0.6787974601494315,0.8089940265020579
856,0.6403032842833791,0.014478310016730722,0.4141673951496905,0.456081319829292,0.38705023133780114
857,0.5831377155455697,0.052947131151778515,0.17194452141142336,0.47822100169287696,0.48120954797000437
858,0.7269829652554547,0.3361459679686917,0.09181989172440141,0.16679239502207444,0.8592188006513175
859,0.6346035174780591,0.10895173190007068,0.41754143801744714,0.5698502417555986,0.6173204668137278
860,0.7567189036627062,0.5032648429389909,0.673834704536121,0.2845492589099994,0.24640237271355792
861,0.9441083777292366,0.9616986597002684,0.08097514206382495,0.13698072494821056,0.630914227835976
862,0.7454058746462501,0.7644573747290121,0.875898157009303,0.9618823196712789,0.20342018559797725
863,0.019622358529615025,0.38518884278531984,0.9138501222665234,0.04396434167489416,0.03942039160829125
864,0.89715714751439,0.5006346228893095,0.7887468960126057,0.9249170142851821,0.8821940786653213
865,0.33414576983259014,0.1625177186309137,0.3314775615467711,0.34748774190367926,0.5558019389300969
866,0.9480065665050608,0.28157593359562205,0.8565135507349314,0.8239456987039399,0.39458853297954344
867,0.9792386299351686,0.6898406986814796,0.9622424393675686,0.6858510525746963,0.5705613147717787
868,0.7405534373648588,0.26099398370430893,0.06789191444756204,0.920439883853143,0.591245718845072
869,0.15311305380549878,0.46115207252696644,0.3397112001035747,0.6867358080191005,0.8743261466703055
870,0.19991241164908913,0.32036752346411246,0.0789728549157881,0.050489261964466126,0.11232473847085356
871,0.7617321883642507,0.886240996578824,0.12102694685843285,0.7979844228215727,0.8977172472595442
872,0.9379671032558768,0.11460912552627234,0.6879507595582481,0.3608960422491152,0.9676956814837614
873,0.4295740111566374,0.07110340014520278,0.48488089322835193,0.01999182338995098,0.49049348736194576
874,0.14979351102611405,0.0501283527674814,0.20730895322824927,0.22352252434916653,0.01566714655161494
875,0.4459301549515261,0.2852273442523524,0.27346575079384183,0.5301293132373888,0.7567446457804118
876,0.04434643672717575,0.6990883688147078,0.7873686274706045,0.5677754546553915,0.653790795484245
877,0.1171257024399448,0.5467162827130444,0.05152014446523756,0.7843652230797407,0.8413417754343593
878,0.9977360954989895,0.43207191025505887,0.7090317667662233,0.3918887370059265,0.12876902126024348
879,0.40893666385046357,0.8880435941706574,0.04602836856263892,0.06900079856634433,0.728862411265746
880,0.5826323616916911,0.1573385833734945,0.601005600117255,0.6680621071305204,0.7638853781153385
881,0.18541212548077823,0.904687202069907,0.8883777703694249,0.7346669011306375,0.04735389021014036
882,0.055832559215777344,0.7498012885492056,0.3588332684906709,0.7820842855217418,0.17844707479352973
883,0.04316529132839464,0.8692618166211364,0.3027137354313756,0.912545037616901,0.39030949991123576
884,0.004756190598108168,0.9970747051249096,0.5538177082942337,0.14540588032072133,0.3809404737763338
885,0.7961379592245014,0.5080809812811887,0.3964599256401913,0.11005510554287834,0.4260109696272719
886,0.950893229023093,0.03992149759973174,0.6210749892670644,0.6393670324925066,0.24973952144778777
887,0.5212845532122983,0.42153140136197387,0.11300040845925263,0.19357854358875382,0.09292737545850405
888,0.15183978506769724,0.1926722863804775,0.2710776337812387,0.4187143689667562,0.8428216148277322
889,0.40343247420472683,0.2842878917211684,0.19815579666136396,0.37696913067703497,0.10781918687399306
890,0.6164058764146,0.7780014420700497,0.9536989687171984,0.9320830967241163,0.4672022773857125
891,0.9204787091269235,0.0038356896512748984,0.5989243918884041,0.1760781126125437,0.09895551248811363
892,0.14606347561388655,0.5722314989949167,0.2811780595970067,0.7448150922847167,0.7428892760026089
893,0.04058729251306947,0.997360855019136,0.0017135589087982073,0.7854429801838951,0.5663822320480963
894,0.32764368148724776,0.1476406187908702,0.5081846579464976,0.3395377451094821,0.3392289065692733
895,0.3133398764836123,0.7630853523892143,0.4957389566511783,0.5866878465497332,0.13630676568166267
896,0.45878422269884667,0.5593800544753416,0.1176099215618287,0.5058114926952091,0.5885294934247889
897,0.9504238033180393,0.028780032854482163,0.5439532020749351,0.6261883994833188,0.249295051821389
898,0.5229847715177902,0.050164417318301235,0.7550347375654993,0.8066357567152987,0.8438429070518823
899,0.49625874164972184,0.42119332583377633,0.16043861735779996,0.7804981347526581,0.641625958579268
900,0.007189222642778881,0.3447710789699333,0.3177176749466888,0.2998857111812874,0.8674375638651197
901,0.6735942649430117,0.00894331437121032,0.08225905684527735,0.982540356453918,0.274085404510897
902,0.7050331837270007,0.7963075708457837,0.21899631481349113,0.6593384054602593,0.47901648819885545
903,0.8241076450342826,0.20757371506433409,0.4300338722861293,0.8786656861880077,0.15846246796527463
904,0.13550110224765377,0.9418954855262265,0.7743389887378133,0.873988536305578,0.47597507342571665
905,0.3065935116683338,0.2800687509276769,0.8430759937065656,0.6742032961027985,0.12227497294264877
906,0.40597614669633175,0.7279857307534381,0.45599804206877215,0.3458907084867544,0.1792448512900725
907,0.12242278897102477,0.6489920058601959,0.5269309099901871,0.9480247470606871,0.9757024219793906
908,0.15040358589895497,0.007708686969244871,0.41355477033429955,0.5186727575572908,0.6548024645282785
909,0.47389428312166415,0.3584199785711836,0.6899286881198763,0.21733323012642147,0.36901015323998065
910,0.48214067760256807,0.08372360819526048,0.14687400983880494,0.2742933097365253,0.9315094116288132
911,0.6354519293656798,0.5103120602183933,0.8748503156850077,0.768148967025085,0.5992938488865313
912,0.4212366181537548,0.8303581698263214,0.1519484640261679,0.7678874449917511,0.45642964883095016
913,0.7049106395067514,0.7724699445415711,0.8244692383089276,0.8726909587944214,0.6406445721168795
914,0.08458028300733711,0.5217243168981267,0.11636239165707185,0.2178613990874989,0.6455886693399431
915,0.7695545623841336,0.639839209231893,0.1787979182175431,0.07476321920569218,0.5846458876377781
916,0.22535984588078295,0.7798383179107822,0.7584098495883647,0.4264089008592855,0.6446769038468949
917,0.48202637712872043,0.9535584387173158,0.08243221113921195,0.11688682860271182,0.2206432228095243
918,0.39188990600473184,0.01691274875877946,0.5871034348019142,0.8511432036113105,0.6050685983775308
919,0.28714748434248927,0.18501335256235518,0.9780269556040001,0.3802581845587598,0.7832751788430088
920,0.001295036828921181,0.8296453388323354,0.4203716868953544,0.24825312990701853,0.35853859990569714
921,0.5202512304010832,0.059782329396818934,0.9098535663724223,0.18683645816693928,0.3275366259491731
922,0.8297275886172144,0.24988834578822827,0.7174593829235566,0.5153088917212445,0.1063564536289876
923,0.3904539155628103,0.010797394353717849,0.8064765845041781,0.9502716980513287,0.4950215436888141
924,0.7937375770073488,0.30296407602811515,0.4657561177927849,0.2184162098540372,0.3993107301590867
925,0.5253679056978395,0.4255278290626118,0.569407610335945,0.31019121904419367,0.4249891851317762
926,0.8371220941333519,0.804421085363342,0.9680246588750518,0.5357609445195014,0.1329451404327392
927,0.30067069792077294,0.38807103554430156,0.968407826839963,0.8379665048680004,0.0640158552610266
928,0.999351281408837,0.951153049672124,0.5801132749273807,0.4775623479540453,0.38717564398109217
929,0.63425643169086,0.7362695012729754,0.24241246543157602,0.8252233248714376,0.2518135431050329
930,0.17025912173650304,0.4531101425580557,0.009035104905941393,0.9048337437231705,0.5934096269062872
931,0.1307641083423935,0.7667120508656615,0.9706639393925398,0.07122517439718046,0.19499346391799255
932,0.6500303439353007,0.19830638078246354,0.8239158808555374,0.4982456579590806,0.2051391960873271
933,0.9810077944024194,0.702585107297317,0.682265896346448,0.345984465207429,0.28237920501697256
934,0.7285496683498156,0.009339681846586845,0.4283126891641206,0.10433131875516899,0.7144503323976628
935,0.9541358341361835,0.19541099869502476,0.8052022596558386,0.83735479033105,0.2829099773988756
936,0.7159226843406149,0.8684950630670069,0.4912098466836624,0.33581618780310396,0.5989988025080599
937,0.6523021135044744,0.4671531023060168,0.18749314689237584,0.14342207275089391,0.563030797482811
938,0.015512474710468682,0.22893851084589767,0.4714563823148673,0.2660252001012453,0.2064584434149035
939,0.870515696988237,0.3233225017109014,0.18195725157762088,0.7627541785726959,0.8485903791029028
940,0.8454954473515968,0.24431291300991775,0.7414281077120405,0.0958326110313995,0.6888383731390175
941,0.7060860582089125,0.4562746659933523,0.4442564607769728,0.40021090443204554,0.6627982465996675
942,0.8052445123928939,0.24145419139909907,0.5945437974351482,0.5879235183171291,0.7694825089339081
943,0.3411198564139032,0.380013397796068,0.5284790601652625,0.7929293130911381,0.8955870709921899
944,0.4213096172890569,0.3147155512567066,0.7155870171804888,0.035995888589433034,0.2581625862685778
945,0.7860189004662892,0.6162420499381122,0.5223399783277115,0.9760054934958555,0.5658169217461274
946,0.7202028723841606,0.4230285812590008,0.7734966825981258,0.18919047327076155,0.7107989138526026
947,0.2818912941056697,0.6729872158871179,0.23986312713242686,0.5479280349345231,0.8239623500694578
948,0.9471225211988998,0.4879077432364277,0.058033486493988096,0.6889061788428236,0.4062157556816839
949,0.947399954995245,0.3080258403368247,0.14366376855260676,0.6639790142900056,0.9558807910935823
950,0.3659621734283899,0.2407485580475045,0.11454851552206535,0.8619563742057046,0.13281701339105956
951,0.09212387184598259,0.4255098813239163,0.5912052321136202,0.5433411109278539,0.20281878425877975
952,0.5020428952180008,0.5596001710889907,0.4079994392246552,0.34463004022337373,0.2882464425558784
953,0.7355416509175924,0.09522257501535236,0.3669246240489572,0.19581223373749623,0.021587210609916196
954,0.706541061321035,0.15085874102225594,0.8645936659626716,0.5845481939330269,0.07442509830870436
955,0.8141559564170138,0.30298803391987117,0.9444195201664086,0.5490489026606301,0.034860344521276954
956,0.14544009166306826,0.6121266645752798,0.20641308374191525,0.10176758954909482,0.4178683004309003
957,0.6668810833015812,0.6895616661870781,0.4907394398891469,0.4518623704817061,0.793051692520818
958,0.19179061500158057,0.4684721710178432,0.637918202388823,0.43727103157479374,0.6761042396500437
959,0.9284227630425076,0.33796034390444474,0.33365804553739387,0.9657355815853083,0.6197498823773189
960,0.8314870846424814,0.16221404178200882,0.9344044038405301,0.962602019849811,0.5167880965329354
961,0.6430425910918113,0.22444053415209053,0.647324642477288,0.14110842433094473,0.40932777755756156
962,0.1934614107551179,0.15115100911408508,0.4172967395576592,0.9368178285988236,0.6084297375185418
963,0.5932974753344952,0.3497911747603222,0.8879681082415886,0.7373519798673028,0.769675980369329
964,0.9356547937016853,0.7770527910670109,0.1399962705716976,0.7732036684609211,0.0420732910364956
965,0.04458967220283716,0.527408054860053,0.03694502955037737,0.19644075719679466,0.10284379062123172
966,0.045129750725150575,0.33226456580452135,0.6985115673550156,0.02122464726515949,0.8740110739652196
967,0.08912422810968534,0.8466027730024294,0.7971150169272312,0.21912689512684258,0.7572612804670191
968,0.6484096926966442,0.7962261745937349,0.7063695287853329,0.2684304637516298,0.38944088948867606
969,0.23635884216857317,0.07127558774405862,0.22293070065154552,0.4449871312324041,0.6280844777782826
