,d1,d2,d3,d4,d5
299,0.5794233211053621,0.5976989818582805,0.6765452497305953,0.44738487190775683,0.5923770337295498
300,0.4705897905059829,0.5200583252703022,0.44415200246436937,0.4501997274366578,0.45829009740844534
301,0.4886394882936961,0.37775881632184666,0.30088622136247,0.45619991495849116,0.4777887888677138
302,0.5252123928913001,0.5717761641846353,0.6289099875360646,0.622425352552432,0.4590287970942991
303,0.49181760548279074,0.5338771447305937,0.60093881276186,0.544453801275034,0.6233435154304915
304,0.2840734644045473,0.4543432718037223,0.44286536327404086,0.3878943560250652,0.38154524505260695
305,0.3134287108974222,0.4596253702733516,0.3664151397031008,0.42833002136937703,0.3327247588931479
306,0.5218690322981587,0.4209199306811463,0.5539552501689871,0.526939120143954,0.48305994961215337
307,0.7241403689753377,0.5197257898573385,0.6109772092151633,0.515991520983176,0.6933819059839671
308,0.3446893768621307,0.33268478583588457,0.48324838935385067,0.32423326223332377,0.3203965172290688
309,0.6955591695616248,0.7400944363115205,0.6886927097150799,0.5946002736078166,0.6524756200627373
310,0.6031236761731311,0.46380767478765955,0.4024438349059938,0.4393094221627947,0.5390333057102482
311,0.6522043438124613,0.48048445404936624,0.5993985843554483,0.5564898104495394,0.6646644718904218
312,0.5858423763340563,0.5671189530472713,0.6012058154895539,0.6553139892005133,0.5551483319479836
313,0.5050215644293671,0.39477272642634786,0.39067925657661423,0.32056532489572437,0.30825112913113606
314,0.5506651294024005,0.5290735095805732,0.6602497445650011,0.5474993886147523,0.3791937498607481
315,0.4710478279790958,0.5067430759890098,0.466778531064603,0.49805891425044935,0.5001168155029154
316,0.4280545439543154,0.23998819404236305,0.342468851134227,0.47621594404241757,0.38683049948480136
317,0.5694351125305229,0.6010041682106103,0.5000833417995008,0.42115095464449126,0.5291517705941162
318,0.366416617470823,0.42814985917484566,0.24725012651582878,0.33767694036953416,0.36821237517007743
319,0.6066891122660563,0.5444768153129442,0.4616424513890661,0.4139109723422595,0.4033239574051429
320,0.3209951275782852,0.3823627523735345,0.4253188121685889,0.4687516032210164,0.41105151161679904
321,0.5531413108994327,0.38834585117727477,0.38201104854104984,0.47254600985605866,0.32332539919270176
322,0.6056787704698163,0.6254481011273806,0.7023624325605556,0.6820181917447719,0.5184314100380986
323,0.44192766501426856,0.49907946975704115,0.4019854107295766,0.5425558201512091,0.528809536016986
324,0.5601458232499328,0.5560841416458079,0.6312747822148664,0.5073217502492269,0.5401888669290068
325,0.4835044596352806,0.5256552970716726,0.49682009757145085,0.5736794760384161,0.5605524733087722
326,0.388431899710511,0.3979949986686309,0.3295647443797072,0.41641133731275504,0.41642975500053364
327,0.46630510055718793,0.4367430473297484,0.37312858565331053,0.3900835142263081,0.5287602231641798
328,0.505183119469419,0.5820161831252928,0.505013939816435,0.4494219950694769,0.5791425059649987
329,0.49180347278872444,0.5213894790347287,0.4914065067491499,0.49896550753791574,0.5690338324738689
330,0.49191473759057236,0.37133195106167616,0.47368140972193007,0.4422191179565886,0.43727422869161603
331,0.577091871682327,0.6232998757010242,0.577072752549775,0.4803654543529253,0.34881848089189416
332,0.4544138392931456,0.3772006701184557,0.4404604432001002,0.41697461107402567,0.3163970804540359
333,0.47355532208992546,0.25363098404917594,0.47952107991073045,0.2574381941476926,0.42210300295631153
334,0.6432119478584291,0.548798860530449,0.6257252223625465,0.6112106177173418,0.5682897258319227
335,0.5317584124908511,0.40740913888729524,0.47693811777977535,0.6677301130499909,0.7048331833132493
336,0.48380521089164435,0.3083833770035611,0.5182675246243281,0.39288802353938435,0.3866788026205048
337,0.37783164940778957,0.3932089058920943,0.47978637518078077,0.5268249666741849,0.3589683342519562
338,0.7371953093342032,0.644225212945611,0.6513493706619761,0.76633187010049,0.6025354704275462
339,0.6030901941959128,0.5643450099592312,0.46634477542021546,0.5816066874683363,0.5842522408154099
340,0.5391111622488822,0.5627527887047141,0.5070631857235375,0.47099990588730695,0.6957466550027969
341,0.5556997463578928,0.6345656144211056,0.4662995959415729,0.5705446413833916,0.5386628816759763
342,0.3932493442951731,0.37022155686684133,0.47212591318900843,0.39665296629644103,0.46744339093247605
343,0.5803213177651578,0.6447225945355645,0.5083981696193255,0.5460045886241778,0.7151141678295316
344,0.45176629284855896,0.6512568390433858,0.584168504651329,0.5196918669571167,0.5437012230463649
345,0.4565634968743385,0.6507903397490169,0.515465050167467,0.4478432131607949,0.5079223894633156
346,0.5181309715084936,0.5097376260997456,0.5810638929822932,0.5055317059818001,0.30191757686721865
347,0.49829445699266184,0.5706780395919187,0.566074439401576,0.4474466727642561,0.5103415115978905
348,0.4984983973581009,0.43855701879777775,0.4210595622103782,0.5139386645253876,0.33188951343915174
349,0.49934534899259314,0.6821142696012956,0.6262144084604184,0.5801235044988069,0.5780444673170866
350,0.5450103170620758,0.6574208394223929,0.404313008438109,0.41077008144756394,0.36546884874918373
351,0.4729070887510578,0.40474113948261675,0.43079105766162135,0.43496850687830735,0.4778895508074438
352,0.426690461030054,0.4309863300367352,0.538484296537469,0.5812381163917966,0.4885606903326809
353,0.4791401191753163,0.49870140387511586,0.3545447822408573,0.4913832196958556,0.5596512015855286
354,0.613345402354359,0.563416634876528,0.49234570715261267,0.5064698064881408,0.5124969295352948
355,0.45738199830999116,0.5222680183097362,0.4326833091092279,0.5384967958736363,0.5615978098926273
356,0.41939459345025365,0.5187972282200966,0.4139580982649034,0.5344817643324401,0.40029569728280956
357,0.49508385099268565,0.344726304378732,0.4106465350890763,0.37291611528861157,0.4663893292953093
358,0.39755961542589624,0.4331288142398204,0.3303302428624001,0.36260299731491036,0.4034062494713585
359,0.5564404914877423,0.5799868917860099,0.5046897112133137,0.5012768954398023,0.3575871075100807
360,0.6156287627453398,0.6559275075468841,0.5069908145574293,0.5678364186963681,0.4151039879529907
361,0.3872743226077892,0.30955988647965854,0.36341268986486985,0.32857834135629704,0.340528875462522
362,0.5767698436508648,0.6292034737389771,0.6736813651962019,0.6383499756261746,0.5827315690036875
363,0.42668846324014975,0.4226402517340277,0.3679751017234128,0.35166594107466115,0.4104197835693161
364,0.6349392410522333,0.6053652501339584,0.5269227489593501,0.5499530542107307,0.691110542929794
365,0.5753539377027292,0.5966857918436315,0.5416846911758324,0.5751490452084991,0.5753586219414597
366,0.602693732612195,0.5183959229899933,0.4792669719686074,0.493410211446268,0.5367438877716951
367,0.47309656761313923,0.40264368303984555,0.4310003420520137,0.409874090157584,0.506946204698206
368,0.6339525131680093,0.8107664590526803,0.6971090236888259,0.5779556942912228,0.6175470707126607
369,0.4640718572311532,0.5396022072337613,0.5943430432600982,0.465941720608107,0.4889379429126336
370,0.3155782508644601,0.3529622928658861,0.5025259649618965,0.47961399584557574,0.5755585414115055
371,0.43566491810110686,0.4774715534150406,0.39164757868632866,0.42995061886711694,0.4988066697670921
372,0.5209656429533066,0.32360578343929586,0.5133525377232497,0.44825085379175755,0.2936357304539135
373,0.7042563149463591,0.5363400351412866,0.49675413480858666,0.5759876792851879,0.5357337221910217
374,0.6193964032092867,0.5782118641282715,0.5768182322984879,0.6801908473926462,0.5208329445998888
375,0.4862517897222226,0.5098074733841044,0.5055714814505249,0.5989379329687377,0.5599194283174137
376,0.4766816302492967,0.6048312413670057,0.5307867101735627,0.5339649407759964,0.4427316398241951
377,0.26951083696474476,0.527374791265186,0.4356918624483531,0.5203189851101353,0.5419287566880054
378,0.5855038532101587,0.44565948966396823,0.6309935337498661,0.5247631186249033,0.5352925452839655
379,0.48591847498720403,0.4666687288052799,0.4772530918760302,0.6106343125894211,0.4482049291900802
380,0.5885252605819177,0.6348568708555847,0.5473273913486653,0.5232002974244512,0.5748079969040615
381,0.5500416939813044,0.42817314866940914,0.3331472229828221,0.38487618710717075,0.5649292845577082
382,0.4452208922516673,0.530012653473964,0.5994840140701665,0.5319390974876088,0.5980178287046025
383,0.46528299527997447,0.5626713729921359,0.41975866584071403,0.5597951250349773,0.45991008450802096
384,0.4361029206708343,0.40111984777496246,0.5043374149119398,0.3344936260514542,0.44916099841946566
385,0.777185130455967,0.7339234049803437,0.6267302869334292,0.7408908041875137,0.7770353824906726
386,0.6566079165669947,0.6265850394921871,0.6191730728915524,0.5710882703442068,0.6068739327350239
387,0.5709971502299016,0.41013187545146923,0.43848787565988084,0.45384607294536505,0.47329575981225463
388,0.46650650709951763,0.47439922059662265,0.5299141155606629,0.451931386043246,0.5004231525167652
389,0.3872109441693182,0.4565303231616756,0.40469015052802504,0.5113466457181,0.39426789841432164
390,0.6162119781450041,0.5695991325892217,0.57619532521071,0.49643223974065304,0.6083086981038157
391,0.44785306581905926,0.4200672961528307,0.5217137449272632,0.435758634461886,0.5855822941284627
392,0.6183477592519091,0.47066852967652906,0.4768732482086218,0.4575163799765267,0.46889909506269256
393,0.37964774512807703,0.4303697943123226,0.5911275460582813,0.5680675389042764,0.5172521793860259
394,0.40658123845740923,0.4831191630823445,0.43649841456420696,0.45209758470583833,0.5351569773342914
395,0.45017697132817586,0.5693982833139817,0.6408106183449984,0.5383573754663786,0.5159254044015548
396,0.3624510484304211,0.41495771674859583,0.46627181776875465,0.431767219121174,0.45610811545256336
397,0.5139016068365898,0.5277563091955496,0.45163446877156194,0.5913735156937752,0.5021066951598577
398,0.45948770833212205,0.6562716966293897,0.5922549649532739,0.49736392136263136,0.6147884290555391
399,0.4339274372229889,0.41928083945246364,0.5733412678329681,0.3501470461604491,0.44838222238104924
400,0.3076308877225543,0.29917446475036336,0.2798603018398541,0.2990671136646157,0.3571052541991092
401,0.3636295030434345,0.46897623719782217,0.45496383758193787,0.5965655103567022,0.4753198494355267
402,0.3181065264165567,0.29597484944604335,0.4125350366781789,0.452727875245489,0.4319461584477562
403,0.555910143880012,0.7161296224900042,0.48953390129217356,0.6253519869929312,0.5847589790954387
404,0.6266750271297596,0.6218140832907225,0.7140803333710442,0.6234748750488636,0.6048667470210265
405,0.4921471557172864,0.5441453654694466,0.5574907590289782,0.5203462444527126,0.36443213128303
406,0.3350216510437554,0.28784848738022367,0.44772725528066226,0.43826466256646246,0.4515429425368507
407,0.4671933414283958,0.505470881054261,0.569107896552188,0.6214627871310751,0.5792895661648166
408,0.43046150492890733,0.28363300137051217,0.4169735872436146,0.33911205351684554,0.46326026829024536
409,0.5258714936222806,0.5699622694352002,0.5177319605437338,0.6041437678920247,0.6008038073617564
410,0.6380781518799608,0.5477286319347011,0.4630044806893339,0.583037556149872,0.5963773474519894
411,0.4545698662558527,0.5441774324107443,0.5713798689062328,0.33060465933345673,0.448490485377279
412,0.45269179790856023,0.5063602018196401,0.5034531806840925,0.3891705330962918,0.43486389156186356
413,0.5408567778942498,0.3949381363117527,0.46803950016373846,0.5596839174085817,0.496801755572691
414,0.37515775844323224,0.4394568788357854,0.4120803767442185,0.43675904935898585,0.4453672906493123
415,0.34394449400437366,0.42086718697631714,0.5262724811958746,0.49648512646825177,0.5049902965184657
416,0.4978338212901853,0.42770111993133697,0.5373839329212384,0.4400088650505125,0.4473812244691342
417,0.6901211372513297,0.546003459694749,0.6512211144831795,0.6628993943487798,0.6289470313444111
418,0.5638415656997782,0.5502217061981236,0.6006847339918782,0.660978463003854,0.5398074495615968
419,0.539183614089711,0.4204151158146398,0.5070889874728355,0.4142647075574304,0.379692987927846
420,0.40300750184503015,0.5580917356952572,0.6349813808279579,0.5452578459212742,0.5402005707074315
421,0.416671542777475,0.3912522918083965,0.4192564037157725,0.4393960595104266,0.32494224830501484
422,0.5758550227077304,0.5701779641177949,0.5226620284291406,0.5474707865583059,0.6698361274888067
423,0.42413980267316453,0.4279681400747759,0.3804913542290338,0.3529264092516411,0.485086108629251
424,0.44196344391173753,0.3579002212149317,0.4572925944919953,0.5098274114652538,0.4691359297754872
425,0.542637022176238,0.4910917377288494,0.6468648309130076,0.4452456174583267,0.6740825009759203
426,0.6389187048713475,0.6929017986676724,0.6665838304603524,0.6161129399725551,0.6177974983513786
427,0.6300633401503561,0.6393093344872749,0.7696087525404014,0.5273758191082893,0.6772291509444408
428,0.5242388190186091,0.5414436798275087,0.48211809017945473,0.506086502009359,0.5215653934552109
429,0.6536239808637501,0.5568712354761299,0.6102279249897202,0.6315128974258009,0.5461397799779111
430,0.46586617472731584,0.5292294784047858,0.45480326502743984,0.4946016079237373,0.4065130522956279
431,0.2643026757128603,0.4266391401749489,0.40479589205780186,0.4197904613991781,0.44798837170043215
432,0.5298627458661646,0.48639846125479724,0.3800717312183803,0.4991222024064214,0.4681551102322785
433,0.4832050522584688,0.3637379808856054,0.30136779279913106,0.4269555441649646,0.4628298233777743
434,0.6616477524199711,0.6592645403678761,0.6472766233554138,0.5760520774799494,0.7046680400134295
435,0.6545856344977868,0.7147705890256572,0.6609331144989585,0.5579200475349387,0.4856851977425277
436,0.5722522719240501,0.491050228879061,0.4374754231009891,0.4437683030184837,0.4849521531109826
437,0.38592169348160427,0.5687147225876041,0.3835904294186481,0.5783963609985829,0.4857719693625396
438,0.47170617601197357,0.48606889600056596,0.3976663801098935,0.36951676009348333,0.49776785005714724
439,0.5944120756807699,0.5310995968497231,0.5914994519334138,0.5801122739861959,0.3354863793937519
440,0.34356953074381913,0.3623321406793643,0.26728377844679374,0.4248185334799113,0.3763577144161263
441,0.6120325148945114,0.7188849196994657,0.677721587915499,0.5743174873082932,0.5914000576099139
442,0.6241052988794289,0.6839894807471202,0.5423929739326351,0.4754291305368162,0.5054207655400513
443,0.5339747667372785,0.3831420505605334,0.39789138381344147,0.40958737176394183,0.3574775417864194
444,0.43703317580229734,0.5085693167729077,0.5764892168604636,0.42812133723856854,0.4344811809176097
445,0.5404502101615974,0.5909653062996754,0.5272213505113832,0.5362757726542021,0.5155457231261594
446,0.4287260928705968,0.5426473792220546,0.655586104448,0.44308021792143243,0.6279876616623378
447,0.6207288238121847,0.6664688213077381,0.5785819092958424,0.6278980438815733,0.6339315077736387
448,0.4954045140061565,0.48213401079421037,0.43202769849468736,0.5837944038340859,0.739490550292685
449,0.4701837122730314,0.39460921443195757,0.2752473174930487,0.374572048134876,0.3640125204319368
450,0.32550898378945,0.3565245975512441,0.49464979227569317,0.4182110598606534,0.4251148446054624
451,0.5070807087254933,0.48154095240190076,0.4529665643296578,0.4703393516982128,0.4400707244209886
452,0.4018230172792536,0.39924586845126614,0.2969157414844032,0.4962099335879573,0.4152759378352191
