,d1,d2
2061,0.29173811230983715,0.6436497377031554
2062,0.7140151077234769,0.39264878187754076
2063,0.7719129565699989,0.5061090244277681
2064,0.6018933129784897,0.539480831894005
2065,0.5708964874085132,0.5466618759957124
2066,0.4463366903103595,0.4384757477448351
2067,0.4835461949310568,0.4678981046893937
2068,0.5017245017756695,0.47238894662505976
2069,0.4723880141920249,0.5213419668754522
2070,0.481568968643401,0.5765883651975385
2071,0.5265708314803345,0.5904323344066162
2072,0.554690041004664,0.6322919770669564
2073,0.39431838757453763,0.5703705215037659
2074,0.4383683771888367,0.33086776184277833
2075,0.38064951790266943,0.382484203739432
2076,0.5255675756113929,0.6436080329951859
2077,0.5838692773271265,0.40623151897419946
2078,0.41184478527892,0.426346356336608
2079,0.3932960500336275,0.5336985437081837
2080,0.47651036075311226,0.4089180887202922
2081,0.33374483904321117,0.46173972526019835
2082,0.4828267108828777,0.6556979008397841
2083,0.4790299429063744,0.7839074022699006
2084,0.6973243152863686,0.6809293871799394
2085,0.5080778525827198,0.4828513402014263
2086,0.4253102945867357,0.40381408907202637
2087,0.5238416240044933,0.5606057041813773
2088,0.5174311720559452,0.40023180795654295
2089,0.4132656023096499,0.4170943631528451
2090,0.43811427383483154,0.6304039987346005
2091,0.4803221211649538,0.37761787611304487
2092,0.38721135246343436,0.5699728832607376
2093,0.6651935851084058,0.6142089250037772
2094,0.5980894040299238,0.5708537952229102
2095,0.25788980049256705,0.3620572389352963
2096,0.5950018236479282,0.5377166660928696
2097,0.3929590175438141,0.4822575028332585
2098,0.530758200487628,0.4271645531316511
2099,0.636450285666981,0.5601412432535949
2100,0.577671144429669,0.5875109972604553
2101,0.7226233098158662,0.24420999501866125
2102,0.3946269631266511,0.640684084712505
2103,0.6128867459823426,0.6013531708521225
2104,0.5236170683062603,0.465779544859824
2105,0.49817484837386783,0.5670620716630932
2106,0.5394895086924486,0.5963637773788231
2107,0.4395284281271196,0.795634636984051
2108,0.72837044435481,0.7108341655082411
2109,0.5255608627572078,0.5461998223820198
2110,0.5468113834309558,0.5419515767372596
2111,0.33823292615829126,0.6311121235060382
2112,0.5890454728522437,0.3087474593348501
2113,0.6473465005351371,0.5671731113490223
2114,0.4826555574507743,0.4659604254205151
2115,0.37883689950385646,0.2637669127207085
2116,0.35462986421025366,0.5026819132948717
2117,0.406266127867222,0.5596218776890063
2118,0.692220410443204,0.7166724150277094
2119,0.44624826556022895,0.40419994168905604
2120,0.6168745043667341,0.6304018976531777
2121,0.4700134243689387,0.43551305148199704
2122,0.3850890869177605,0.5119681644333387
2123,0.6006690938289471,0.3869249303779175
2124,0.5689663190621814,0.3320700831370034
2125,0.651488258413173,0.3514209322228992
2126,0.6073461962896964,0.42493090561187474
2127,0.4162477900731386,0.44155390230416414
2128,0.34948744599273496,0.4722796756397676
2129,0.3630805008947342,0.6798756582990231
2130,0.420569615966064,0.3741415705091772
2131,0.31167741363218576,0.5331992843281605
2132,0.624182507114042,0.4819622702678956
2133,0.4684146477103882,0.7931696680059246
2134,0.33596349469384235,0.7533070902499408
2135,0.5092621370397715,0.2029217406138929
2136,0.3941631333937736,0.5212867387756975
2137,0.5277807857605175,0.41188661292613193
2138,0.532469718348516,0.6567756472742321
2139,0.46670129246986497,0.46985463479121065
2140,0.24645577024093418,0.5296070449160881
2141,0.3383756090418522,0.4362582106638877
2142,0.4617823122352924,0.42043011504180067
2143,0.3713986574123854,0.520058557954382
2144,0.5128932433820577,0.34845127017204763
2145,0.666879356263143,0.4666440591160895
2146,0.6585055448791185,0.6038889855122325
2147,0.4851444792233676,0.4623279942782929
2148,0.5509475440848977,0.5115107017267725
2149,0.27345363768068,0.47882094418917154
2150,0.4197576774752758,0.4185904184799548
2151,0.5238537884388278,0.4945134827222035
2152,0.5668757469684046,0.6757664380910697
2153,0.3552744389311596,0.6030221220958011
2154,0.3965732852676093,0.5985717274136815
2155,0.3777272117679888,0.5402330552258194
2156,0.6261477212642228,0.5779857667891986
2157,0.5185845434722771,0.30989346578893706
2158,0.8089704945239033,0.5069073702736695
2159,0.5599031292302137,0.4885097372629408
2160,0.6075235440879228,0.5630092505794124
2161,0.5496240557558536,0.6108025119001372
2162,0.7618571777712841,0.7377539856254685
2163,0.4552807879200682,0.5961341819328521
2164,0.4975188829080656,0.6008980900196118
2165,0.5979899270396886,0.685956903876481
2166,0.19304250676959261,0.6843246039021567
2167,0.6367500917797652,0.7378172919503194
2168,0.5285669644211823,0.3349660760482205
2169,0.4982060642950675,0.796274750366951
2170,0.45231908992938064,0.6890494014673143
2171,0.5499546783426675,0.46137090964331273
2172,0.35396952878874716,0.4133057924642321
2173,0.5695900874411315,0.5042803644800105
2174,0.6581127372008726,0.3991948142322199
2175,0.35104244981334687,0.3991045445690799
2176,0.29874657932043913,0.4847843362619284
2177,0.7653365386807734,0.29040001276892113
2178,0.5755698839784059,0.4368302415012225
2179,0.6039404136181175,0.512608488933771
2180,0.6676102119335204,0.3837050963081738
2181,0.35192152460917314,0.4710924096991132
2182,0.5231382262208251,0.5338055886498497
2183,0.3525089935971395,0.3869118155544984
2184,0.618305238232697,0.6255293523078469
2185,0.5625416771431215,0.4147476699238451
2186,0.4259662461847663,0.48391670623581545
2187,0.5497470352014104,0.4431750728192527
2188,0.6318943045915428,0.6420081324836987
2189,0.4014768707523898,0.519504595520333
2190,0.3859522808249959,0.6719281675974432
2191,0.4661058791298624,0.5304011495751801
2192,0.46700276376037625,0.4655202700029913
2193,0.5228269750486075,0.5954722402443339
2194,0.6726644721569712,0.5889585031394409
2195,0.2747893370816812,0.8125903644788345
2196,0.429561237024036,0.34683182819708835
2197,0.5181929002935161,0.366003916788847
2198,0.3622339508360858,0.5163274709647497
2199,0.60422943126603,0.5664068704003031
2200,0.471965225212942,0.5726660812972577
2201,0.604689823768882,0.47855242857845925
2202,0.6720614138413943,0.6069442867025943
2203,0.2596073947902311,0.4885843284555907
2204,0.734282115868095,0.43226175239936376
2205,0.285062370048476,0.5257071353957294
2206,0.5071027627743272,0.5590458350059417
2207,0.4856011379742155,0.42234597061687185
2208,0.6645650824508583,0.5626753902035413
2209,0.3479538379379425,0.5525756285780582
2210,0.4240157589277318,0.6879373093724102
2211,0.5578212693530324,0.27927723500170787
2212,0.4435284391664574,0.7768723336203749
2213,0.6411252249248177,0.4731960533073958
2214,0.627979972681914,0.5951975750398881
2215,0.36846521339923466,0.4867363042502987
2216,0.3503522971128856,0.39740856461760793
2217,0.7797797619153141,0.5365002007898019
2218,0.3919951420870679,0.6134518137208297
2219,0.46041536841868413,0.5990713412323165
2220,0.4186042779026563,0.44196056722452903
2221,0.48358822661308565,0.6509962978501244
2222,0.48503721697995383,0.5958980522429579
2223,0.29456314474981576,0.768116742813291
2224,0.5089784789063678,0.670090380873484
2225,0.6925445412070838,0.627671703547167
2226,0.5559064191460187,0.5973433670604112
2227,0.3451739377491197,0.30168384078697824
2228,0.5076778936054808,0.5385678570779594
2229,0.5894311361007453,0.5556062658466219
2230,0.6212136798355414,0.6324303828725798
2231,0.34070985332271286,0.43379932419835576
2232,0.7242020492129623,0.5695055129514469
2233,0.8141123067553666,0.4597884056925102
2234,0.4756129331571428,0.337462399652272
2235,0.3584813772046216,0.5420113323785805
2236,0.40083051514173396,0.4676842656928324
2237,0.569386596071346,0.49800519012064975
2238,0.47709895914244727,0.5056052153561575
2239,0.45999576360780464,0.4677181419004089
2240,0.5182895734695762,0.7302949271976655
2241,0.4323217727627111,0.4627343437127061
2242,0.27767924854159476,0.5365871379365375
2243,0.38576098597132946,0.40881515342239755
2244,0.4964924373048436,0.7093895614521463
2245,0.3385016673175577,0.5338428539595699
2246,0.6139691265422045,0.5659207580358459
2247,0.6635329022079159,0.4907813129002689
2248,0.6493371846281684,0.4045341522145214
2249,0.4243550404343569,0.7363717842401886
2250,0.6338040957041202,0.6446790752701514
2251,0.4245218858252464,0.48990122427654326
2252,0.54758049397221,0.2283925688805497
2253,0.6453427655325079,0.691333363955542
2254,0.6616183237404214,0.25361352780891044
2255,0.7097334478253161,0.32575136649448533
2256,0.3871546525022578,0.5321095057411265
2257,0.5019002670983677,0.4960850386083114
2258,0.35756510893747795,0.3796205315352545
2259,0.49388861064131784,0.4791321271362948
2260,0.49924978738305753,0.3478951781305166
2261,0.5046511847057729,0.6256688982214903
2262,0.4034859299944177,0.4224735190482239
2263,0.4317758377825491,0.45905443652656186
2264,0.29058463828890324,0.45715160121582654
2265,0.7322982279423343,0.37049609051982535
2266,0.36974184596421145,0.43701110413254046
2267,0.3315929907330282,0.610595716297635
2268,0.5395764578156136,0.5897023562590765
2269,0.618988458863946,0.338147844815552
2270,0.2943851946682299,0.38029562443071174
2271,0.5730708451950889,0.5240518281381991
2272,0.41648053849240635,0.5464535954997555
2273,0.49179564354319893,0.43577232924748205
2274,0.4943024778745525,0.5116754547129446
2275,0.3628646056497533,0.4620252018590996
2276,0.4531366020226037,0.25527020949494095
2277,0.5146197928669342,0.6533916765304194
2278,0.6442278215881296,0.38481251696277474
2279,0.34753655179058923,0.7640711900095941
2280,0.5381302010003028,0.6027907755986706
2281,0.2987674541850691,0.32775782421344213
2282,0.6880713654705785,0.32525990043912956
2283,0.40692594578731417,0.521125863738784
2284,0.3283087889552918,0.5918286355064342
2285,0.4115607092494653,0.4081948741365119
2286,0.6550317637690504,0.5390448426502381
2287,0.42708245172270676,0.3785637039983788
2288,0.463393473827192,0.48039402493245725
2289,0.6755016018928797,0.47781828522451986
2290,0.5330364232675692,0.6309498591987727
2291,0.6013723721576191,0.4135993210477633
2292,0.5086515229371872,0.5016235600226734
2293,0.4831444965712736,0.31941857794714534
2294,0.5005446142844548,0.5512448701128007
2295,0.6421640867527265,0.5962902459520629
2296,0.454209822690935,0.6202078822629455
2297,0.4521074504352007,0.5468945635981116
2298,0.43966025698126543,0.37468900412345596
2299,0.4678299955118007,0.4725650134208135
2300,0.5063969368277539,0.5510966788880494
2301,0.38526712602114543,0.4392130454519246
2302,0.3816412323897369,0.4775456332324314
2303,0.4531467868699499,0.34666062145875487
2304,0.585185912606902,0.5956317055419261
2305,0.48912963288136946,0.24229219368721294
2306,0.7699645388589625,0.5055713136074691
2307,0.5957332990633992,0.40201166727095805
2308,0.5426734167012932,0.48896410120090117
2309,0.5428295594100812,0.38540927186970664
2310,0.3807049478108971,0.28442435912438463
2311,0.5832939123993334,0.5582810494156729
2312,0.517584228476672,0.34778775303281967
2313,0.3478452454775409,0.6224687926073056
2314,0.4070824477952787,0.5434459550427708
2315,0.36935059810726434,0.5003352590392507
2316,0.559095129449362,0.837958320143922
2317,0.2962276823465275,0.635568645703082
2318,0.4219196925653373,0.4839944055790054
2319,0.6667651077752769,0.5809715871767918
2320,0.5473358272646927,0.563966896348308
2321,0.5663110980517364,0.3328035396518873
2322,0.7020230488708695,0.7652937105662814
2323,0.4533366085308874,0.6787497236369948
2324,0.4102258226802229,0.5286952944863831
2325,0.795971267063017,0.3571400099089511
2326,0.4407741460153127,0.5446030936037448
2327,0.30310559896266775,0.47169965102963196
2328,0.40746865372443875,0.5522999710643077
2329,0.6366886974706019,0.4371947406418578
2330,0.4259109876637951,0.5695212440728565
2331,0.37426971672863335,0.8041656102947394
2332,0.3546658257159846,0.9367728221822809
2333,0.5258209444327759,0.4524794411995266
2334,0.3957172680948914,0.6080500904816482
2335,0.6155370209331151,0.48907873277790304
2336,0.39232494541140905,0.4428601763191865
2337,0.5028428466434964,0.5916201256700895
2338,0.5007531879141401,0.42296014751275646
2339,0.6374637899336626,0.35807062307159787
2340,0.8089904615307746,0.4570636171256305
2341,0.5043012687426232,0.5046910199697316
2342,0.5865117639739095,0.7265454399639268
2343,0.5270466409995649,0.6879611839353518
2344,0.4518381160402172,0.4285793417734617
2345,0.4227602456191123,0.22900975132374324
2346,0.6631777684805689,0.48573077459192165
2347,0.5466061909844901,0.5690631193286191
2348,0.48082775996411625,0.4000543985400139
2349,0.3982418387595119,0.3742898063361624
2350,0.4739269316489785,0.469054667717134
2351,0.5272822988614906,0.4618000319057134
2352,0.22313569280496404,0.7241316664906057
2353,0.5209967521258791,0.7170299549103101
2354,0.42683355256242284,0.5953549829344182
2355,0.2587975954947129,0.7928024927588782
2356,0.7234528808702201,0.3287654638390355
2357,0.4435408817243985,0.30185789149016995
2358,0.5154124586620557,0.43207190516444843
2359,0.5490953398351335,0.3196719019835118
2360,0.42374083986913075,0.4837295547045881
2361,0.32349175348665904,0.48921173864006184
2362,0.4715633799336628,0.42657166230080246
2363,0.4550458092314976,0.43053680214362816
2364,0.4336399125072947,0.5349860094142708
2365,0.4698030040777479,0.5043233304109963
2366,0.6678614735165642,0.3956522794127446
2367,0.6039513808419252,0.3820029409807428
2368,0.29850506322857284,0.5373639839969728
2369,0.45211186362470757,0.4968422769521196
2370,0.4409514070404178,0.286239739370627
2371,0.38270055867941644,0.6173064455903461
2372,0.41782728789720397,0.4152523707589779
2373,0.6422314562572045,0.27835273884833756
2374,0.6553670637616755,0.7981628273767245
2375,0.23526491702793667,0.4056860869955954
2376,0.6596406419283132,0.4675475137631003
2377,0.42888247201403273,0.49413179993155776
2378,0.22356637095885468,0.4088851822816123
2379,0.6568067405473974,0.49389197685950104
2380,0.5932920221365436,0.6632501082881067
2381,0.38377805471199844,0.4972616209089239
2382,0.6222331741110807,0.40806614738628155
2383,0.300511397497527,0.5553663857519292
2384,0.5083581543112675,0.4386914634260539
2385,0.45855335817780185,0.4721567652911441
2386,0.5947750326549953,0.7651044512176597
2387,0.4685037493307512,0.47940058209537234
2388,0.41525714293342175,0.655188748301051
2389,0.4639798552132704,0.6121161011929831
2390,0.638685899061112,0.5434610205498617
2391,0.37224847991220517,0.5215419963840512
2392,0.34919214903111245,0.6041598059767779
2393,0.47154202131779055,0.3599433510032728
2394,0.4345834212889601,0.566669776433803
2395,0.6019230779127679,0.5481886861081073
2396,0.4896069411271949,0.48847509745871387
2397,0.7768449821606384,0.6089186537257986
2398,0.7227231595555846,0.3408888599909195
2399,0.5636508649617865,0.5627841843937681
2400,0.3932126231761648,0.4694226724170335
2401,0.33498730365351803,0.37770104455944153
2402,0.7059688634936512,0.43972679846288
2403,0.5138520486968411,0.6432705790273368
2404,0.20415608102271782,0.3734138305072884
2405,0.4163950261907026,0.4498481773988633
2406,0.6926005266997777,0.3683163570289608
2407,0.34656348308126816,0.2952626254876327
2408,0.3159213841265037,0.4137993203979542
2409,0.4174276063471521,0.5791903823140314
2410,0.5675536898554399,0.4180310883991907
2411,0.539083330409658,0.39482515691966175
2412,0.32494005594886977,0.4329814775456122
2413,0.5502127659438641,0.4229896289962366
2414,0.560585642213122,0.5412312443058737
2415,0.4594357491505717,0.634749098998656
2416,0.45754571585441495,0.5504836256881441
2417,0.5018132927033373,0.5329935216492907
2418,0.37809528883299065,0.6529267110974901
2419,0.48034150610055937,0.6671184880702841
2420,0.642358748108582,0.48015437849558606
2421,0.6885474128552016,0.44503945695462344
2422,0.4530193541265289,0.546386045033036
2423,0.7870846305872321,0.3851277912466621
2424,0.6059292429606004,0.5683720074842122
2425,0.49919499892796443,0.3986341258108941
2426,0.548925131901513,0.7199496920467703
2427,0.3619309673799489,0.5902249460495714
2428,0.49114942688728097,0.5414977927533462
2429,0.48012032231520646,0.5582532740260787
2430,0.5607587026543579,0.5047130217124339
2431,0.7654229610122472,0.6339194734956828
2432,0.527413423497837,0.43722587309305166
2433,0.7004561500885248,0.636992554684931
2434,0.4605560939386777,0.5001825216487654
2435,0.48952324155416344,0.24313348371704818
2436,0.626922296443569,0.30265511070779494
2437,0.38505267914261565,0.6834621318075771
2438,0.5702989113403003,0.5710513910269284
2439,0.3627916238740827,0.4839893768117563
2440,0.4688221761701922,0.4916915800291513
2441,0.6198318997363516,0.493314140492642
2442,0.2978032818857913,0.578785664010164
2443,0.5432144246978394,0.48405473333173316
2444,0.3962285629371144,0.5244227976174237
2445,0.48224619723080026,0.6437854420393698
2446,0.6542797358590906,0.2675725765576
2447,0.4700044904404071,0.7588058968622284
2448,0.4034188451299296,0.5775109100759912
2449,0.4221878751291003,0.5306626266946097
2450,0.4596244680237971,0.7445568760778035
2451,0.5352287049240687,0.6398161783151707
2452,0.5103590136327091,0.5957169262249539
2453,0.388304979263416,0.5408853387214815
2454,0.4399268409545049,0.5332386703312417
2455,0.3556691362603259,0.487095176856696
2456,0.6749551597949975,0.3202919830353163
2457,0.49505779876111883,0.5486605512617924
2458,0.45801042283881155,0.2937665922832058
2459,0.293042437327382,0.6141472276412996
2460,0.6437620582361044,0.4974354617285413
2461,0.4985537113227551,0.603910347453643
2462,0.386755937032651,0.5133138860858546
2463,0.4450446244161654,0.5503235973984084
2464,0.7017553663376046,0.6235705208342327
2465,0.39107999767353807,0.5206004473910597
2466,0.358195629841601,0.36016584992904227
2467,0.36369184936693677,0.3817856967631645
2468,0.39092647944734965,0.24916891661508506
2469,0.547986673990071,0.4608263084153607
2470,0.3717079263621542,0.5267380909398981
2471,0.5120713003178237,0.2980620434448324
2472,0.5781267155651751,0.3863873998740321
2473,0.5898147595677643,0.447043204077529
2474,0.42951295462137806,0.3532707545120298
2475,0.49559340053521056,0.5361932282617641
2476,0.5141809307924088,0.47670074385795996
2477,0.4185914829541213,0.5675911529227502
2478,0.6966756593313302,0.5784652104114136
2479,0.6275262716130524,0.43313603705771
2480,0.5958670706164374,0.3510484711326045
2481,0.5364824800252175,0.32179098931498873
2482,0.48155114962322987,0.3283343431505418
2483,0.616986286452263,0.33512180051170315
2484,0.4312581245222491,0.3986143996024963
2485,0.5785981656761359,0.39655207569393447
2486,0.5137177153860991,0.6394320177602307
2487,0.3141901994452331,0.5410963804067402
2488,0.40103919002167415,0.5188390002699238
2489,0.3386036294712716,0.7650037902557082
2490,0.7557827752563837,0.432160343150256
2491,0.6872782554743455,0.41434964840966704
2492,0.6351710531086544,0.4627929033582153
2493,0.41736731385743076,0.4763585282007033
2494,0.5981400254784298,0.44639306776599863
2495,0.6138775659033668,0.5923169455811665
2496,0.48296250770470733,0.510721209362087
2497,0.5142161492705892,0.6807425763965071
2498,0.38529640510080043,0.7459994390731332
2499,0.5726116965827542,0.670893287546367
2500,0.4752529573437479,0.4564184739658254
2501,0.6131221540468086,0.508043897667831
2502,0.5500999785526111,0.5734591516528788
2503,0.3930853284345292,0.5821027794430074
2504,0.6062460261161213,0.5414843530207365
2505,0.4012217001604243,0.7141356546075466
2506,0.676186075110804,0.5314169420509512
2507,0.5531550033427568,0.7031288884425928
2508,0.27723961023708177,0.41889820380098486
2509,0.37877843869176586,0.6059884717121612
2510,0.5094001922785945,0.4325214432865508
2511,0.34970972038323,0.5887092025020337
2512,0.4777175277706056,0.4074471848545912
2513,0.38233087388357223,0.4049812019106912
2514,0.5188294828637949,0.6870890503659963
2515,0.3849113373080505,0.38651167720067303
2516,0.4885831620502937,0.333333532742596
2517,0.4656070281884411,0.35066577309196606
2518,0.5715317256643347,0.7288760357496078
2519,0.4345214512138986,0.6627690045763583
2520,0.6290793791755726,0.3647224214778273
2521,0.40787811041662414,0.5197747144121394
2522,0.6807980175947186,0.38034903058301506
2523,0.5101206134536481,0.5366490696098944
2524,0.6331530921936138,0.591821417569613
2525,0.31441346784767976,0.6747698044898223
2526,0.4411407304611331,0.503970491658039
2527,0.3434174253070355,0.49659304157060946
2528,0.4494270069496902,0.47215433369296894
2529,0.511856114528092,0.45605090946115995
2530,0.3560567606776916,0.3291418270490764
2531,0.6423460919878557,0.3851178504160586
2532,0.540587672967739,0.3732432514802836
2533,0.3379606073754434,0.44916436613365246
2534,0.5080458650735804,0.36173999963807596
2535,0.55850389117277,0.4572720350036947
2536,0.5331663037004496,0.6106662241447156
2537,0.6593396838847054,0.62700482410436
2538,0.48834744414064585,0.3586590627225168
2539,0.6605516737448929,0.5459401560476126
2540,0.43801045966799373,0.6355621043219859
2541,0.5751882044613663,0.6777398716597426
2542,0.7706651570001919,0.3995483597925386
2543,0.5092391921022802,0.5893169662591057
2544,0.4985949546740991,0.6008790157404943
2545,0.5174027297551784,0.5871997071567789
2546,0.534353964728439,0.3102711786990763
2547,0.5726703062692814,0.606207009579188
2548,0.39848156445656757,0.6068531625518928
2549,0.5960435751723783,0.7406308486668989
2550,0.38731767305934867,0.6907072245157566
2551,0.37330390361933397,0.41715009402247033
2552,0.278275889742761,0.6761564570548068
2553,0.5382577916767574,0.7217178397362043
2554,0.43796972149794666,0.48443950847263373
2555,0.4804821459562195,0.5609277401652932
2556,0.6854839798542534,0.5694961523367918
2557,0.4501446042750761,0.5852435683673045
2558,0.5267274254289896,0.5305726538288448
2559,0.6139693675720341,0.6671329621932632
2560,0.7531372077054943,0.12526979504286306
2561,0.5462686086754281,0.35602104826310266
2562,0.5820198354997186,0.4152374507391814
2563,0.45845262803074793,0.7153241763319645
2564,0.48532391715069767,0.4406469845796713
2565,0.519949809890323,0.7248664584325482
2566,0.5245617445677565,0.7829729635652367
2567,0.6359037800892685,0.6182835489426057
2568,0.4611801270030502,0.46550805411836427
2569,0.39693792746831247,0.4080534938994184
2570,0.4195025447093059,0.3206211466730808
2571,0.5988542788036919,0.5836653018165251
2572,0.4855397931592889,0.5256615788244324
2573,0.732792262965237,0.4414813723576215
2574,0.33037110927451036,0.44715010596656124
2575,0.5342546773535821,0.4040996864648545
2576,0.697452647500449,0.572576791345832
2577,0.566830443564868,0.5607012089514327
2578,0.43053816249927995,0.2658822323781908
2579,0.45522339802080625,0.4677860061621092
2580,0.4004487746975282,0.5833883629175521
2581,0.5429876318420656,0.4467408713551517
2582,0.40963755902211507,0.5689451208582638
2583,0.5535415193465105,0.3926172036171187
2584,0.30040181162728175,0.2774818654604123
2585,0.6158366074102741,0.31050048436138783
2586,0.34210226465287485,0.5984745392963075
2587,0.2806251797645266,0.5095562133572141
2588,0.7598446825661336,0.6750453282311593
2589,0.3322248223121694,0.4908557781752265
2590,0.42470491967640206,0.5173241838663765
2591,0.3988007806199484,0.7744802660128562
2592,0.4929468351208643,0.4063219888561888
2593,0.3244933135442868,0.35894729154584404
2594,0.3494447884249344,0.46276503606149233
2595,0.45684229161626133,0.546608413746485
2596,0.523892061854681,0.630688874796851
2597,0.40555813625235637,0.4649549094860852
2598,0.40866644252224676,0.4472688322552696
2599,0.43850080581683637,0.40568030083228235
2600,0.4084536478296963,0.5692728570623014
2601,0.4251071017116602,0.48834804730355524
2602,0.29667348850291386,0.46916467830569686
2603,0.4212400991026103,0.5777524076086253
2604,0.5932277898292148,0.6863769965074318
2605,0.459851631236638,0.4349137460609002
2606,0.46686717292109103,0.5158499129529152
2607,0.5332440661834255,0.44403851916538584
2608,0.5355370807058432,0.5511631582020179
2609,0.5144653116069154,0.6276437240860729
2610,0.4605738141095522,0.3036872755029657
2611,0.4913381589054634,0.688614150308517
2612,0.37675444450256584,0.539231836560826
2613,0.7339579142030869,0.6716208426404917
2614,0.37488180829367257,0.6520228189555346
2615,0.42407163232586675,0.2945928637658113
2616,0.5270980818168916,0.5892533657946235
2617,0.4125864452935618,0.4304749995490445
2618,0.45499785017223604,0.4530868994638105
2619,0.572603381922997,0.34982743705377306
2620,0.3016353462040142,0.6062383096142904
2621,0.4249202662850946,0.5100223560835823
2622,0.44603723282897356,0.3564098829736572
2623,0.5208514573739951,0.6994482232237146
2624,0.4372207853600889,0.5468732553073117
2625,0.6247024182815906,0.23046181061294074
2626,0.6332956105796993,0.5855274596946499
2627,0.4870912484561621,0.7748786347848454
2628,0.5529245570635659,0.35683528135616077
2629,0.42960475649028107,0.3485841806425537
2630,0.4749053601577653,0.40964650530541624
2631,0.6649673395470946,0.618291016456179
2632,0.5440133171199742,0.4627984493917735
2633,0.381182253190015,0.5346212753938225
2634,0.49364183730821304,0.6293744026039942
2635,0.6311182315786775,0.837458672049523
2636,0.43773972077767387,0.8257107429975943
2637,0.6017061022313248,0.3425894431700896
2638,0.375995811532015,0.5552152321989751
2639,0.353497699801556,0.5341265102947279
2640,0.3250659379104486,0.40631365320575275
2641,0.7339307188776104,0.5912056557490163
2642,0.8846274632761574,0.6585018846575547
2643,0.48967820753903135,0.48509373698533587
2644,0.3311624543747097,0.5180696238538535
2645,0.6761939747642818,0.6033067447576036
2646,0.5035147802161418,0.46853751730433874
2647,0.7145666271521113,0.43810209306870074
2648,0.5981775649129675,0.5718134080825574
2649,0.33647204131821634,0.4638235911698286
2650,0.5117325109392908,0.7631180312946406
2651,0.5480968109312397,0.45815377580220595
2652,0.49700139261046383,0.6647129953135895
2653,0.5876423411925252,0.31201540453892884
2654,0.6088808089710143,0.4450593422091934
2655,0.6045008043973881,0.5016975492479038
2656,0.39078892939650245,0.30229516657804545
2657,0.4772926902174063,0.39301712775799236
2658,0.33118012655437773,0.3983801726646245
2659,0.4973441715150929,0.5076521520835929
2660,0.2942930375159679,0.5109043485998416
2661,0.3729960806877151,0.5967404411008841
2662,0.3030859606676434,0.5322791916147195
2663,0.5452978728666265,0.49791182625800107
2664,0.4077818442526299,0.40231077633762136
2665,0.554955535870996,0.3596764134658847
2666,0.6802953736569373,0.39012066236964166
2667,0.5097459681026691,0.40827062845394363
2668,0.3663063672374792,0.7594820397920465
2669,0.5202933929879688,0.5224434659288023
2670,0.5022858231925305,0.6003094693535143
2671,0.4455174514429899,0.5384962259169035
2672,0.5245170151510931,0.5642811465768328
2673,0.2947398584179359,0.4158754267322219
2674,0.6183334640334667,0.43386357169949397
2675,0.44112318317125604,0.4973474057228215
2676,0.5502593693139485,0.5454000763331891
2677,0.5058048143766053,0.3716017142959558
2678,0.5382413719908937,0.3327367098802912
2679,0.3952669237497457,0.8395654293528296
2680,0.37752164944969535,0.46056400221476324
2681,0.5385598808759395,0.4755469870406327
2682,0.34238063960011655,0.48655445144940207
2683,0.5490232792728624,0.7157041177064154
2684,0.6025787276559442,0.6082371681766375
2685,0.5481545871383775,0.5827340895677631
2686,0.8416840548971923,0.5300084790383173
2687,0.5001857832478235,0.5974261542667207
2688,0.45631889729748976,0.5045457315644605
2689,0.3040499587780943,0.3626540451343992
2690,0.5777306142506282,0.4674197739746241
2691,0.6140436480255381,0.5885233763136424
2692,0.5691739056150283,0.4377131864276913
2693,0.46842279408366966,0.4906882132709335
2694,0.5257021404039033,0.4532945123881716
2695,0.4208928051883817,0.3384234160147801
2696,0.42988320555844994,0.6461905106317678
2697,0.5400699175467294,0.6732161263850728
2698,0.4836396301991036,0.5470774198858903
2699,0.5315147907904345,0.43126761809975467
2700,0.5746753318501928,0.5704609430114885
2701,0.4608585161131195,0.5741139295515221
2702,0.34916255447807903,0.36994333715796
2703,0.5254423614972742,0.6436950527817
2704,0.4495127418847322,0.5277973592071084
2705,0.6409679077498782,0.3605592233902859
2706,0.5900955541534075,0.5097259242447695
2707,0.4005685818126361,0.5676345640432271
2708,0.5089261324386739,0.28233721720210786
2709,0.5289466940186679,0.5785265118462551
2710,0.8531166453827245,0.5952796275859774
2711,0.5484976423114727,0.3917383227192812
2712,0.337716285901386,0.6033636180338219
2713,0.4471117575718559,0.754747132075192
2714,0.47466739492595456,0.6534652287060579
2715,0.38247291682604956,0.5709387105827352
2716,0.6186501912739903,0.6009391444084338
2717,0.35015092981620766,0.2528797401585674
2718,0.675717412448306,0.5298518382744036
2719,0.5574068946777421,0.11703710110564214
2720,0.4665318218809496,0.3584963558826764
2721,0.5484117124815399,0.4579137614768599
2722,0.5358510435912535,0.6017485705802854
2723,0.591305464899698,0.5810535011817634
2724,0.7835735724944127,0.5374877128639572
2725,0.40274849748769026,0.6709345961503035
2726,0.43383970295549745,0.6101737657446753
2727,0.2639351507538817,0.5583502231438839
2728,0.3812748607225087,0.45038973821583883
2729,0.6422646045646092,0.46803593301511026
2730,0.3545282587549127,0.6186944349934734
2731,0.47835274905448066,0.5379001181940436
2732,0.5182528982665336,0.23439411535982252
