,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2267,0.4807596487197248,0.5667448502392599,0.6397846687154745,0.49134576146376113,0.5635747980271836,0.5120640191762621,0.4737632918983627,0.6128508944578718,0.48375568145299674,0.4416939160334484
2268,0.5558147263971299,0.39555990435228466,0.5090057686763031,0.47736038068049474,0.48638433558457494,0.42114787490452277,0.5407164292805043,0.5162603650191298,0.5264417124651372,0.5400905883651652
2269,0.665503761251771,0.6762619327590397,0.7333615505426712,0.6358573407470967,0.5928353965384273,0.5930009026305051,0.7474773763453879,0.7299007591123723,0.5287819623012754,0.6335507797765572
2270,0.430283157093705,0.5162688191612861,0.4849324783457774,0.4715443472453663,0.5495805311953572,0.5828988239144643,0.4733415006594728,0.34462076084307025,0.4056532065989588,0.5666820383124951
2271,0.5931710721318755,0.5455169074110323,0.6379982570525509,0.5326749359294427,0.4157212698057403,0.5640412997147519,0.6073930437347246,0.5017244363829049,0.5751636036990992,0.6159661216708405
2272,0.5350668841223386,0.5187362346824955,0.5717103358574579,0.5908436272173042,0.47812884287686336,0.6016365603871565,0.635843435537898,0.5780315209444171,0.5791847310845065,0.4795927631167002
2273,0.3400667373350827,0.2960488840816549,0.38726297600959525,0.3156392691475073,0.33984415349855057,0.32504844184134707,0.3391346247271256,0.42260269624186725,0.3386509835373679,0.3304512656878039
2274,0.47625273522711814,0.5390222841847664,0.5219671001931837,0.5863556964601379,0.5714854436928838,0.5830090281988473,0.5336140731708313,0.5424481877111657,0.6599714937719696,0.6932391909346745
2275,0.4812052919659262,0.5283367757674927,0.5748930501280215,0.595944563611275,0.5763996536137298,0.5296979836312996,0.46533616560699675,0.6053642082543391,0.5071292929123641,0.5518313644372314
2276,0.4357413190514688,0.5791135113392898,0.4912526611080171,0.4704605501432824,0.4613328499268384,0.4618056058442166,0.4200960338015296,0.4650359304264698,0.2887133989464028,0.5126516004847425
2277,0.3175282763821748,0.4779514801279057,0.5337242859873772,0.49382455498565175,0.4751875844857637,0.4306697191006993,0.49560077149083454,0.2800544661425798,0.48609282276354976,0.4440811830210095
2278,0.39450098090367935,0.4472056267027953,0.5067103093956811,0.5197049667687028,0.4419419685446432,0.37392531515643873,0.49544016068312957,0.565795952934644,0.4119559285117291,0.4994706519434525
2279,0.5925484702290622,0.7048667772949415,0.6321941265014878,0.6347693219133196,0.641216930379888,0.6171546995381461,0.6011357594091556,0.6815974700328309,0.6670505481834885,0.6477506387392183
2280,0.6175336785328804,0.6638796510984741,0.5472179470825799,0.6447649657998519,0.7245200822257866,0.540439661453622,0.5893105266822348,0.6328422501867224,0.6284856209985392,0.5827513225672856
2281,0.6884459265949667,0.6263838162102197,0.47323091934268946,0.578575094484345,0.5693574058508333,0.552914362510924,0.594679823766874,0.5724026552311361,0.5386153197783179,0.6728857169273438
2282,0.4608779229072652,0.31715421818280687,0.42446022003262285,0.332965516887759,0.3829618193334145,0.2750206373061793,0.41179971439104834,0.3740583239053581,0.3489910837169439,0.4172830451371102
2283,0.4241335706961995,0.49742123793756826,0.5004061537410417,0.4838764667212392,0.5648734081821906,0.5963827573399029,0.4938160282953259,0.47713960273414224,0.5164295022179224,0.6894568744936819
2284,0.5179269464064247,0.5062497181984242,0.4411239492802273,0.4785509268042755,0.4322539067093526,0.3929331017059179,0.4094814498304655,0.4805546033037308,0.49933357741737844,0.496687109958692
2285,0.484128505918764,0.4395944773153841,0.49857359552567065,0.4492388916812661,0.4742856965934747,0.5049613919508036,0.37474451977578815,0.39532982493142327,0.48510550442127903,0.5406860355684501
2286,0.3756842559598639,0.4402683025428042,0.4955820240163038,0.33766885431226334,0.4897667077194223,0.40652693965713693,0.47631964323222303,0.3659535596511203,0.39730961790841723,0.37350131289824284
2287,0.4388283253515109,0.5129237930792612,0.5145157892623897,0.415620286531204,0.4889455196073607,0.36375681881626143,0.37229596693109407,0.4626610894947275,0.5239635227470645,0.514099354683151
2288,0.47029746664710737,0.35204398543225107,0.3585593275488937,0.35257720398414766,0.48995093039555865,0.40469164935897606,0.3509292230340434,0.35612932262790936,0.44623554848574093,0.3182977747382194
2289,0.3913016484037038,0.4339455244828465,0.3774032579161313,0.42663043423238156,0.5603653544773942,0.4798896926182055,0.5197620643649921,0.6077084168705974,0.5326679980579759,0.439648687641498
2290,0.20420537207166256,0.41003287153738394,0.5023751131251859,0.26309804630889105,0.37566747813025436,0.33271984764971224,0.44038549632555773,0.4057636179564269,0.4259036911636667,0.37133608000310847
2291,0.5712186068077493,0.43995389559796394,0.5264754326407276,0.5955476390614298,0.4663159450157733,0.44952102868110905,0.4781079015392065,0.55183259781414,0.54227681156937,0.48858886561359827
2292,0.5015136852888769,0.5787282623844169,0.547552473945309,0.5093002894015404,0.5892874862464905,0.49908568300049855,0.5527099651253591,0.6056122391648054,0.5210907168606835,0.5186151543011239
2293,0.43436030675502896,0.44656964083488415,0.521455821717779,0.4778446623220013,0.5863655252398944,0.4138948217776636,0.5552388957219049,0.41829108460471087,0.4337920849091812,0.4476580943626325
2294,0.2465130693705625,0.3212096655131756,0.34619438028667865,0.424083110371705,0.3434962456242676,0.380508354489803,0.389325249741886,0.4769526727194768,0.41815137212636055,0.4264907099004135
2295,0.6275434050817104,0.528807435233102,0.5632824741953054,0.5445920227258686,0.5602931328899845,0.5094803479387651,0.6450614217271096,0.5908617158393242,0.5877136253124318,0.5754952537670073
2296,0.542693486394596,0.4625321916577749,0.36105639298519543,0.5811661584062203,0.5330899189042726,0.40419089395883406,0.550169857899928,0.4936090270904028,0.5846504360464164,0.49417902263796637
2297,0.5501517327537662,0.5927822116305598,0.5222955124313152,0.5034878986959185,0.5532319011471404,0.5687170906477481,0.6215378457326746,0.45373442936921665,0.4606296278360815,0.5218857269137444
2298,0.5837545361232757,0.614915093969203,0.6013257971119785,0.35113797545022674,0.6390836722343647,0.5076570369516501,0.6404672090265451,0.5777286845478381,0.5298714030374756,0.6044059386888111
2299,0.561548927055064,0.5653419814264135,0.6756535290870936,0.5974517603439322,0.5310045209106122,0.5884121310154433,0.6341824477022817,0.5697155606971737,0.4943278431120808,0.4594473617926754
2300,0.5334110183255262,0.587099141892711,0.5531818306332696,0.621491760580728,0.4990199052204226,0.5356700218457766,0.5732399576694357,0.6100328025603134,0.49937955287427843,0.5128138532790161
2301,0.4107223170823346,0.4424974468059508,0.47935615049072733,0.6016728674603161,0.41549148531494773,0.3920986064096398,0.5028125024486843,0.5025598516084779,0.4085766572456837,0.5013593382051837
2302,0.42836674733846464,0.46954678875800165,0.48542757579121476,0.496778407510457,0.4117149591050769,0.3253430520644612,0.3727613463048858,0.40502532572987954,0.3791196799585225,0.48276546329333464
2303,0.5773435337785875,0.4657734166299395,0.46698760365940317,0.45077074485569163,0.36262844135789596,0.4690145824678537,0.5059199537314358,0.48963136959157594,0.43025595793651855,0.47168622595221393
2304,0.6128277694976214,0.5227132442668007,0.656733872629995,0.49407443856313416,0.6338541020942005,0.5725878498683225,0.6388099798636546,0.5206748408974783,0.6595717168309139,0.6904828428252479
2305,0.5198404293343817,0.4987358163338548,0.44829413519708106,0.438387692834399,0.3430056793782051,0.43925097462841267,0.5131863717893419,0.4041420201045869,0.5100278507434909,0.42727593299209743
2306,0.6298378756587875,0.5773226428838454,0.7119894168460952,0.607806174361063,0.7221630564561796,0.6031872272310204,0.624599568698238,0.7008182503887879,0.6810017056466057,0.5536752958613009
2307,0.6116316279683579,0.3937272993177698,0.5572967150475303,0.4655609171813277,0.6916459480250313,0.4389278204912269,0.49374182197575095,0.4805906337905698,0.45063720081783626,0.5167111554201479
2308,0.41198098761108226,0.4376602772383087,0.4864030153389413,0.589094574872331,0.4429531860431614,0.49403633083445325,0.5015698462592622,0.39614377462947825,0.504036699062304,0.3817262062010023
2309,0.51539888533496,0.722705606267745,0.6499330025367129,0.6552609015548957,0.5112931353084677,0.6169240923533038,0.6206300480146512,0.672479219460319,0.5310915300107983,0.6133140892855719
2310,0.4956802975652023,0.6102232292634723,0.6048710642068205,0.5945998448522418,0.6372827288280004,0.6036766114595923,0.6584341005978179,0.6019836942296029,0.5271313176371153,0.5527388044333457
2311,0.5635685184603698,0.5332858286134214,0.61495984234748,0.5138528774209091,0.45177698624608764,0.5487278788319276,0.6397481848325814,0.48233174196935014,0.45911571016785735,0.45596624811785424
2312,0.5178228277267358,0.36418957408384484,0.5297100439633728,0.5016653205555649,0.37839922392218794,0.46638578830170346,0.3752169209274138,0.3266046137704669,0.396778132667472,0.38500072782759465
2313,0.5120372891219475,0.5469897852153385,0.5847070567803392,0.5433145228220246,0.5383187247277382,0.5438444531050114,0.5621892963456835,0.6326161791450499,0.5980882531689123,0.5383640102202762
2314,0.4730930128428924,0.5870998625977994,0.6535773940370756,0.5827735686810221,0.6201077037696615,0.5157622971187213,0.6078523710693178,0.6422703270761637,0.7371942997158718,0.5782536009625656
2315,0.4659667441874398,0.6544444417797963,0.44783255712839626,0.5263929173604445,0.5608793456055958,0.4083133651169473,0.6812386161677936,0.44850559509081145,0.48368535571805116,0.6740162025480866
2316,0.46506088044432603,0.6127623899721141,0.560358780072569,0.45567666749183183,0.5249941995222889,0.4995306480561364,0.5102578046780937,0.5313688469922453,0.43454387929265065,0.49447906651419693
2317,0.5583066819871433,0.4039189677855483,0.5137724841901036,0.4363391154646672,0.5282605276427287,0.35197032101395126,0.4810433844972653,0.4870280351259029,0.5685288443768843,0.4225928529501435
2318,0.40490294431530266,0.44590730705855364,0.4834138777248426,0.46165961393580107,0.5080475151757388,0.4488255547947822,0.30281637057480815,0.42257775689969196,0.23283481492614128,0.418575515292786
2319,0.4886185320892734,0.4927475523083085,0.48913526914841293,0.4252622354624611,0.4134981226643006,0.3266907675998417,0.4912718023626625,0.5410679317040052,0.5422513995634115,0.38168711405982136
2320,0.48508958366379346,0.5211615244574734,0.5907135593385464,0.6175935942693028,0.524640766864174,0.7256399170861494,0.6131820977822358,0.37275195050110904,0.5967282252767601,0.5217849709004302
2321,0.48655090498973047,0.5088056690277392,0.45144307408838785,0.4882243310527979,0.3714649324313618,0.49588810118295895,0.5143571204162044,0.4140421065232618,0.5443487671927356,0.5155811977349893
2322,0.5034183991436592,0.5448504462153981,0.520067565294741,0.450169334057693,0.5070835858843471,0.5896237017506647,0.5987994249398,0.4114773408871726,0.38897755823273406,0.4076081579870974
2323,0.5092470460000463,0.533523539226812,0.5174938345144078,0.3770151039231226,0.36339922270606473,0.43024403490967117,0.40869131088399213,0.4011200990232343,0.3619563375294505,0.37440906441811006
2324,0.39415921332679194,0.5477265071148071,0.5426986372924658,0.45975233569096235,0.40372062135932685,0.4495621813084426,0.6660247992584495,0.43596527012958375,0.5846236800870196,0.44811918605906786
2325,0.5881409619861742,0.5031092725141765,0.5487388737279628,0.54791801214995,0.5353216226712201,0.5786651939760612,0.4742538317786588,0.5768304955687689,0.5482595860719245,0.6043243131147623
2326,0.4960092302122272,0.48727453300566015,0.38611386298649075,0.5598619601496152,0.48192288359340507,0.5062031818704898,0.323624770345105,0.5045590708501394,0.43042311218013385,0.45043265659944326
2327,0.4433377275734699,0.5248264692670861,0.34118839228945397,0.3530227976671681,0.3450080625184945,0.6019515228612259,0.4409924257297988,0.4845592126572324,0.49109255924491907,0.5514429663999169
2328,0.504832976205932,0.43536264690732984,0.4841599463293209,0.4982284062615681,0.48718478279121297,0.48322026420907555,0.5746993607480978,0.5030300110691828,0.48290866862754667,0.5987015015560752
2329,0.4909529795017857,0.48543471829772905,0.4582109720704936,0.41471645324895645,0.4056007348496374,0.4778626736546471,0.453015215049015,0.44696265663403323,0.49379641662905405,0.4665944227222394
2330,0.5479337010495217,0.5849396233594779,0.7502260614215983,0.5678464766225504,0.5536349512383252,0.4875177847282287,0.6012248215448687,0.5471517500184837,0.5515019033088839,0.5833035213330294
2331,0.6294754888383224,0.5365845817354299,0.5607012249558782,0.5465234989337309,0.5169343108234324,0.42917250864811696,0.5067220311214673,0.5710988867131319,0.5198325978895018,0.49647230525610037
2332,0.5159216198811769,0.6671700474912564,0.5789643996063757,0.5662332186834563,0.6683291424047002,0.6629788726237855,0.5191597361075152,0.5775959215310462,0.6991280321996399,0.6320056491029354
2333,0.3347470694021858,0.35203054262095157,0.4352362588005767,0.23215046223448055,0.5361607269820449,0.2903439033844067,0.31421472898292335,0.3247760260108642,0.40562648691051906,0.3978197195022618
2334,0.5047706858083918,0.5362474634505638,0.5727411555037627,0.49595476449504283,0.3964144120653408,0.5247596428910647,0.5540184201975197,0.5696166438367131,0.49964267456179384,0.49183601578732633
2335,0.5243901645573402,0.5273555279721863,0.49825537397713004,0.4498179476322233,0.6110086046694602,0.6508817136298334,0.5172617482491083,0.559517976732063,0.520856002296171,0.49932080569011833
2336,0.4644918945859197,0.24360314594762927,0.4571740861229311,0.41992157062307917,0.3944491688127558,0.3974382220570649,0.5712658330511824,0.380415849064768,0.28296169499891904,0.4279673917957952
2337,0.3951986936291308,0.37749359797951054,0.3493334778366098,0.3816847283520406,0.35963689471459226,0.40860474264706836,0.45661860789009134,0.38489658676811506,0.3349506061756924,0.43751177887796144
2338,0.3608295498865248,0.49746138660311967,0.5070582146281014,0.5469609674385754,0.42317407748612185,0.4311187511306528,0.41095349635164685,0.41463772612252514,0.38221981192962423,0.43062785172262447
2339,0.6753250266499937,0.5487947770361297,0.5788283336779088,0.6514319909161481,0.5288507069417903,0.573962469047684,0.6069675334260751,0.4761176933258687,0.6758036811253014,0.636664464367116
2340,0.45316578987990874,0.5891150877198923,0.46041659190275713,0.45923431319515473,0.5091535545909534,0.42650128099198603,0.5390310527674487,0.44670122292494524,0.3680447259876868,0.5114046085500961
2341,0.40586152457899966,0.3520211091873349,0.2392073757605392,0.45825323962532305,0.3436918674749474,0.43730872683072525,0.508127341194105,0.4799745572599371,0.45337431737682077,0.37751721190483634
2342,0.5587201829634816,0.6172844141370549,0.5622622035146438,0.4918356301663984,0.5294642757900982,0.41332755691514234,0.7214507134722883,0.6132391195061005,0.5928289670192015,0.5908898325494404
2343,0.4641720930271155,0.5472222703006132,0.6173773083549642,0.4725004584981387,0.48886255662677913,0.420242199302175,0.4665550739758625,0.49647690405707917,0.4800876393327169,0.3663933080291091
2344,0.5429886312482419,0.4146981891976205,0.5579676775717314,0.4654731686162331,0.46427729006243634,0.4896681612292662,0.29657334337993746,0.44845129808412887,0.3976530464357936,0.41233398983335023
2345,0.6077637175145332,0.5166745746581289,0.5569806262922048,0.4666823881508718,0.4651565325535722,0.4234427571933988,0.6210614502196139,0.48624113542468594,0.5344209331947122,0.5136685167395747
