,d1,d2
2062,0.5390209746953416,0.5884675150826567
2063,0.28326653663163764,0.6101874545822756
2064,0.4906674289166281,0.3881471388093571
2065,0.4086263981561723,0.5047324658046215
2066,0.2768990866324546,0.6446440084919564
2067,0.5415011770108991,0.433475769642338
2068,0.5124170475610688,0.4672569649765263
2069,0.5833532089592439,0.5480718234930376
2070,0.36655638521939593,0.5976242124111395
2071,0.3820731397931675,0.6322935734416781
2072,0.5750419754666041,0.4667190574318748
2073,0.26818259093741675,0.6485180788200738
2074,0.47321821507319434,0.4511337066411588
2075,0.8033462508879212,0.4141302280370165
2076,0.4191312117873763,0.557878382651786
2077,0.503489303575339,0.6269113281044606
2078,0.6430786462852853,0.350666972717291
2079,0.5821426492076393,0.501374734796399
2080,0.6013907165781933,0.32402599326127723
2081,0.3100400572047018,0.6582591004889767
2082,0.43994681609151687,0.6480422043649912
2083,0.6467905200040049,0.4369448592843476
2084,0.4920859578365599,0.5629189641617511
2085,0.6988700698399284,0.46680321062912783
2086,0.49115688396247376,0.35550204016819165
2087,0.6108214712143785,0.5127039937385628
2088,0.5507823528642248,0.5299164881102804
2089,0.5002401591112878,0.5533894780000399
2090,0.44015381461031206,0.6060192455719603
2091,0.5169986041457907,0.33358515477316375
2092,0.6086699479576848,0.3788416972583369
2093,0.32823408440058677,0.6724950975335932
2094,0.39468091025077356,0.5838055431515611
2095,0.5211108062519358,0.5544114901778694
2096,0.4944457256170882,0.43526463241299185
2097,0.3072219418446843,0.6179195065615306
2098,0.38804772345080574,0.571903493046199
2099,0.5943247460870851,0.49661425729850356
2100,0.5584583895417983,0.5695027896470388
2101,0.4458829933087638,0.5237805884433157
2102,0.6330145206750586,0.448233883637034
2103,0.6315168897377024,0.5760223776230676
2104,0.5296740484821155,0.5775970428409244
2105,0.41880880583737823,0.5752747576297681
2106,0.4042922497493407,0.5545201521577301
2107,0.42335723802482855,0.5640523453247421
2108,0.49350464023060203,0.38657836292880055
2109,0.283309252081256,0.7010912811932928
2110,0.5126093515984982,0.5558639629909746
2111,0.5771053534171109,0.4729644444692891
2112,0.2553827939916275,0.6423371537439309
2113,0.5236157946431688,0.4146805626174895
2114,0.3746425840153135,0.5413712095499441
2115,0.6563755218082022,0.381825813967457
2116,0.5810018743622439,0.6095875687023263
2117,0.3938397472716626,0.6886689370024233
2118,0.41017180732437647,0.5061257724687569
2119,0.3779297249428354,0.46521326333726776
2120,0.7123604774132253,0.3469873757968665
2121,0.5075142599099999,0.583642700694431
2122,0.47511555953385304,0.3647191177526975
2123,0.5409813992996054,0.48071569192478153
2124,0.5755056433011104,0.495920690190524
2125,0.3319323610206769,0.5894589390177404
2126,0.5067317700241124,0.44184157675720653
2127,0.566902722294347,0.5196264720008474
2128,0.4492026053386503,0.5002970027647298
2129,0.5663183331088169,0.5605030068499097
2130,0.6278258058857329,0.3974829914917986
2131,0.4594235471872442,0.3583537138133712
2132,0.3411082661252539,0.5576515837418397
2133,0.4519979046690786,0.645760763243076
2134,0.40762487376736123,0.4519434296680755
2135,0.40087824636328084,0.6065679745309404
2136,0.45338471694688864,0.4430674301618447
2137,0.3783399068008182,0.40182970082611674
2138,0.5927916875417975,0.4071076022743758
2139,0.5372007331387924,0.579802474621862
2140,0.4534233206956092,0.4068949678891425
2141,0.5117326529374053,0.5824160505872872
2142,0.46707328904058604,0.5324891795060547
2143,0.48040592814608185,0.4298703570320533
2144,0.5571254255499292,0.42064368562641746
2145,0.5513511873653842,0.400352155949269
2146,0.5963762079133124,0.45152135769038804
2147,0.5209232642614418,0.4945174176294835
2148,0.6371132586888526,0.3873183822250023
2149,0.2647992492664367,0.5668624656960752
2150,0.5193520062435846,0.3963668282749687
2151,0.6692748070282198,0.22710245774416538
2152,0.5712147635669839,0.5717991577888529
2153,0.5810673819892963,0.41525724038738276
2154,0.5224067961425606,0.5425074562312783
2155,0.5634690236501891,0.47223235286200244
2156,0.2524153074508786,0.7498450686604148
2157,0.5140794652116327,0.5905894959152459
2158,0.5729956041292408,0.4489883318150817
2159,0.5240280193869339,0.49542927875977333
2160,0.6659229068623502,0.38376141655688745
2161,0.4797351857768046,0.48261756201396816
2162,0.7436345396928613,0.4362920403304458
2163,0.283250188901484,0.7209880816088817
2164,0.5272971592955168,0.5583734880070775
2165,0.4914295172029846,0.6552886120973451
2166,0.3906896964415022,0.5495813067391179
2167,0.551972268828417,0.4437715956924049
2168,0.6723012550215574,0.25442059569819453
2169,0.39488954578517144,0.5151597451103274
2170,0.5863939096211455,0.43212926470093
2171,0.5309154806957315,0.4286742185826288
2172,0.4518699400068764,0.5498789487458257
2173,0.7168277594955548,0.27894191208356894
2174,0.5016361342694474,0.543664660978525
2175,0.5935992643602035,0.5788491486553311
2176,0.40543270739181214,0.4261450118690191
2177,0.5769059694965333,0.5909324894111813
2178,0.41026801825736225,0.41693646453952193
2179,0.4803243337533548,0.5047777659230078
2180,0.5266384141754561,0.5153451905135962
2181,0.4653250218630056,0.3317293043755175
2182,0.6669059511764945,0.49086383782837195
2183,0.7157458007360487,0.426684100492325
2184,0.42499589072525384,0.62127898764952
2185,0.6221906086101586,0.44705349042247905
2186,0.5716208049084981,0.4111759163096017
2187,0.41882637539999445,0.5663730410650101
2188,0.4292905690738519,0.6505118546514708
2189,0.5741067849906374,0.330939426525634
2190,0.5828139224132572,0.6607731521881872
2191,0.5847954354681784,0.5543884636517316
2192,0.4558049203378813,0.5340665714813286
2193,0.39663894856544235,0.5253431035720109
2194,0.4903607182525641,0.48449761807175873
2195,0.5294582782835132,0.46060320839343566
2196,0.69272840481809,0.49715030362245205
2197,0.6002377618488508,0.47490145960585645
2198,0.4738987204104301,0.6332840149067257
2199,0.4598358189071752,0.6051528015975397
2200,0.4455816398769886,0.6715595584946679
2201,0.3064370654641122,0.6214064615701911
2202,0.5491640469984169,0.39075132544702285
2203,0.40849189289561405,0.5866796159618579
2204,0.4164625079478645,0.5595953447170271
2205,0.5564878205711482,0.5664045667934111
2206,0.5898855887524785,0.5212269697660604
2207,0.5661109736476013,0.48176963668648104
2208,0.5345024741756421,0.40535626039275874
2209,0.3684505234011074,0.4389512128035108
2210,0.5371740426300035,0.6013111386271798
2211,0.5193337827619267,0.5438133296173273
2212,0.37466773977598855,0.5346584732210113
2213,0.39609175655784545,0.4846555046585075
2214,0.4325303995035684,0.5891603787687151
2215,0.44713701110193305,0.7191507994410766
2216,0.6003993162730491,0.3405375514905041
2217,0.4429879885341697,0.3863585712742218
2218,0.6587891353064342,0.42472557697443813
2219,0.5620101378065248,0.704218572668891
2220,0.588182229888511,0.3616102987090912
2221,0.3740104427266696,0.5087864045550361
2222,0.5762594613763004,0.40354594638278046
2223,0.45870552365942974,0.6519991771729157
2224,0.46803325415615815,0.5573000064729353
2225,0.7277902776124219,0.3018522282328824
2226,0.6530845191939694,0.5471902650023128
2227,0.36367907024425006,0.5589972936163686
2228,0.5103762752217625,0.4322202725407764
2229,0.48697576698399203,0.5290162680091018
2230,0.5154290393562438,0.48395416057738766
2231,0.6394109318417388,0.4608279713589415
2232,0.34977733587801096,0.6641454741933592
2233,0.4660164652051508,0.5465795746683195
2234,0.4460097710759676,0.4705875004808663
2235,0.5692253891868075,0.5074151938776825
2236,0.36404169569395983,0.6700361763277518
2237,0.33168255285940473,0.5658646289572107
2238,0.6437966243252139,0.30609219000085486
2239,0.45536767642301,0.5758703106697817
2240,0.38040855556850706,0.4866721823376917
2241,0.49836752867009976,0.6560454757563368
2242,0.6194152854751773,0.3862426707433679
2243,0.477078813685619,0.3282951830633956
2244,0.6555188024581733,0.3019627154607528
2245,0.36053122566687784,0.564832951860625
2246,0.29102783092544526,0.6934691702707267
2247,0.6314587889547084,0.4062235732683026
2248,0.19453812244354052,0.7126769160578764
2249,0.5600649865341384,0.49011396801337476
2250,0.583479430615197,0.6305700502030177
2251,0.5113712620774491,0.45453071085185004
2252,0.3163872258104856,0.7471060664699354
2253,0.5667863032154283,0.4535731551887591
2254,0.6248862329033463,0.38608027746359413
2255,0.4143271471050636,0.6194435150893808
2256,0.39569731752063775,0.4653623799036762
2257,0.6109250552683246,0.45169340561335997
2258,0.40946433868998905,0.6172946913752975
2259,0.5309452562488988,0.5216529776584433
2260,0.5577346197408906,0.4205707380873427
2261,0.3526757534220236,0.6056788573745032
2262,0.35326323327664205,0.6953698993374953
2263,0.4257478572047967,0.4736013524656506
2264,0.26197560734963066,0.7029236206455125
2265,0.6986537030844684,0.36322005998587215
2266,0.5613187524245667,0.3490811776996174
2267,0.5939190958942798,0.34468962242535317
2268,0.533697967762161,0.502392129530918
2269,0.43133463681969814,0.4837098639646401
2270,0.46223920110149386,0.535677890306506
2271,0.4573299999038221,0.4004129499759993
2272,0.35967526940016026,0.4441187899008059
2273,0.532099838732312,0.4087461718151365
2274,0.6026991831892183,0.5957578730040662
2275,0.5369993683718017,0.44898414802773384
2276,0.4325178606423622,0.5814921087026554
2277,0.5504869659760782,0.5068561634675439
2278,0.7214321793556163,0.3436680919372004
2279,0.5014386034393796,0.42034571331705234
2280,0.5268158817958317,0.417371632489667
2281,0.5278359282320281,0.4470318096927367
2282,0.35941398690294213,0.5252237170983801
2283,0.47576051255433427,0.5983146228970383
2284,0.4081925314608395,0.4663028274777878
2285,0.4494761116218515,0.4292516415193043
2286,0.4977163682541588,0.45089202964978115
2287,0.5623237325722933,0.4242223554649331
2288,0.5784800593392393,0.399089507820487
2289,0.4954224488898298,0.4404775907668088
2290,0.4334849335484631,0.28572473600467657
2291,0.3578471445951944,0.5571711800947605
2292,0.5802996618936578,0.5060250250045382
2293,0.3153675032756191,0.45960283729513807
2294,0.3376719065864993,0.6922820478366498
2295,0.4545892182070371,0.5406264134950617
2296,0.5836972193745908,0.38815125916696275
2297,0.2562869928387343,0.5972582852677096
2298,0.42091328973125797,0.667483396352591
2299,0.48183226224819975,0.536155362017287
2300,0.3618295756357056,0.5926848644751711
2301,0.6057603333019212,0.4135466964339146
2302,0.49129748319635647,0.6604005185879382
2303,0.43521556966331154,0.4574014269443916
2304,0.6447538221742293,0.324014985697069
2305,0.4691993877926098,0.4893819181861608
2306,0.5986716794765277,0.3190469138025116
2307,0.5377423524581221,0.378243616362908
2308,0.48918475255683375,0.5338477828879298
2309,0.515239960669476,0.6130039463107839
2310,0.6324768806503287,0.5462635379802414
2311,0.613533023063658,0.5658447050358418
2312,0.7019129381886252,0.4341181164296512
2313,0.3268805720454888,0.5861106953954858
2314,0.35078850809813045,0.6030524964552666
2315,0.6255007916289901,0.4565639616852567
2316,0.5946421774641765,0.5050152080830704
2317,0.3842887742132296,0.5300259146587082
2318,0.5772723249336655,0.5745146205675207
2319,0.47603289722079717,0.5124037746547326
2320,0.5038637138837476,0.4406043182524998
2321,0.6181267121430226,0.5013168083016614
2322,0.33923633187036273,0.5724852450413116
2323,0.4738927196902459,0.538161120600622
2324,0.36289063386931253,0.6231555423102023
2325,0.4200180192748733,0.5354748215688084
2326,0.43843803813338633,0.5326426083818161
2327,0.4515393108943803,0.6022203173696019
2328,0.5594915417354491,0.4918230923413671
2329,0.5808675193578542,0.5564596946929952
2330,0.524553586124256,0.5823172540082769
2331,0.5411172190354475,0.5169709053397105
2332,0.270290977758479,0.6534244139097072
2333,0.5275952991810293,0.32130423065076796
2334,0.4667332001335645,0.41377541735921125
2335,0.39182611824191027,0.7679951101297182
2336,0.4724175422261791,0.5237660044805235
2337,0.41893013636370263,0.5266146932760174
2338,0.673562961783091,0.40868431786715614
2339,0.4219964857094368,0.465274769885866
2340,0.561831741450062,0.6178474614140134
2341,0.6559147067819937,0.47560709187372
2342,0.5270204681958691,0.4497826934601598
2343,0.5605437586843108,0.5396748310431095
2344,0.4091330650141649,0.5098804572788297
2345,0.5114180202256531,0.5570189336092743
2346,0.32212971005766766,0.4827526916489795
2347,0.5795996985722744,0.4767286444566491
2348,0.40586067636878354,0.5738076807325725
2349,0.5750267504332668,0.5004888951102588
2350,0.3222609246034893,0.4620543995557281
2351,0.5493282317764293,0.3528094025777968
2352,0.5254024002697374,0.37448023736812164
2353,0.48197966034940476,0.5346196505836879
2354,0.27395410198569103,0.6765045459140093
2355,0.5052339480347778,0.5214466324817185
2356,0.4608043197068233,0.6845964118070322
2357,0.4559820980916506,0.39351487073960195
2358,0.7465778043419431,0.3566102321170903
2359,0.4962352575457033,0.5050111443372144
2360,0.24689175527330798,0.6661733011728802
2361,0.5464527473442182,0.5317782794885383
2362,0.4427989532205075,0.4851394640655366
2363,0.39979439389092525,0.5922356618644954
2364,0.6338483068035109,0.42093315202758497
2365,0.3384181463853361,0.49682160190576163
2366,0.679430619379185,0.44462925854776003
2367,0.4672475296764055,0.7169060242727329
2368,0.4467149773268776,0.5077957150679999
2369,0.5309353237116748,0.3579962417461259
2370,0.33595186532477667,0.6718619336064999
2371,0.5798818819083528,0.5562585239195085
2372,0.5364387192732528,0.42780077824636964
2373,0.5240581729051652,0.5293296876787197
2374,0.5607396005258578,0.3843183221564985
2375,0.46315458689238104,0.6269199540041025
2376,0.5550962393062333,0.43039575725012386
2377,0.4479797342337706,0.5427491488144237
2378,0.5584839979248312,0.6263885039081011
2379,0.3006284130143617,0.7547973449663665
2380,0.6290592207333017,0.44490152039618897
2381,0.6078276795651816,0.4527574802759032
2382,0.5489089816951835,0.46218542711466853
2383,0.536002869987427,0.5401365423776178
2384,0.5457458144287092,0.5112138072427528
2385,0.3419509978348684,0.4186172074364682
2386,0.5531606147155383,0.5666302582278324
2387,0.3931062665282635,0.3601003996699867
2388,0.5465090060451006,0.5422526043433714
2389,0.576651582486331,0.568586079655832
2390,0.5949113449545874,0.3805353060457439
2391,0.5249066473562991,0.41722581133587117
2392,0.5298568743694989,0.5830866794446374
2393,0.43058576984677377,0.6733962360999814
2394,0.5317755978712062,0.5029217771662778
2395,0.6670626197649876,0.6059838001101029
2396,0.4881910183329204,0.4951673886646057
2397,0.5463156707289787,0.5620841709005588
2398,0.5244577239838653,0.3969177042357786
2399,0.39738705371266025,0.5200566336903177
2400,0.34273659383379074,0.5505521758464934
2401,0.5278556791800161,0.4548106891526771
2402,0.46330212484088695,0.5535510490123581
2403,0.4424687785696072,0.6246974842053495
2404,0.4563586118823026,0.6412340009151827
2405,0.4850808029074113,0.41022146886743194
2406,0.47966403433968063,0.47760695879221743
2407,0.5166027862954982,0.37448776469397466
2408,0.5868386148999246,0.458283965625222
2409,0.4689229615985804,0.5759984112550633
2410,0.33735484912615427,0.6035706629787303
2411,0.4789488526813629,0.424480058038359
2412,0.5731470535329048,0.4423338954208802
2413,0.4278513096875608,0.5864713853506266
2414,0.5464686709935547,0.5230962958728789
2415,0.43918749980304905,0.6378887838342748
2416,0.5283701820886783,0.5631788861581573
2417,0.6275293143791394,0.3270209104357144
2418,0.6178745350951645,0.3302096991636693
2419,0.5771501290415204,0.40345494844273927
2420,0.3145646204030048,0.7289607665695571
2421,0.417819827971877,0.5015610769627092
2422,0.507716789842405,0.37566824840403645
2423,0.6091898171403862,0.5324404206022888
2424,0.47986709512840287,0.5558266960168788
2425,0.4173790020642733,0.5209451485794148
2426,0.4764021314032266,0.5198463209018714
2427,0.5394654116749172,0.4117114613728263
2428,0.4635884039558661,0.4100947238721751
2429,0.49960183335392644,0.39146008390152437
2430,0.5794866658461204,0.13291241137523063
2431,0.4109772172647142,0.6133531797260777
2432,0.5344206721466226,0.5153217650079239
2433,0.6089034270550937,0.41029653779855163
2434,0.4031539555634107,0.4399758062010171
2435,0.6260181351292862,0.5066666807434144
2436,0.5141405849029543,0.5906587446004266
2437,0.6802132190769601,0.539586661147529
2438,0.4318227120913281,0.5012437092662065
2439,0.4899489465786037,0.4167132199358933
2440,0.6047188709347603,0.4273643432098071
2441,0.4902820671252783,0.6745985747681033
2442,0.6083557425568547,0.6145262361857065
2443,0.4255905106040783,0.47995239972180076
2444,0.5711102852337535,0.45931033700805735
2445,0.42740472306569166,0.6116647761228622
2446,0.5475966473670083,0.5885868561157072
2447,0.3832748759199036,0.553836753387018
2448,0.4077128517588837,0.580889515177992
2449,0.4837988879252434,0.5996993500678456
2450,0.3641939304541763,0.5533444075407284
2451,0.37539192521047543,0.6203250018912863
2452,0.425046241494335,0.5215780206105356
2453,0.6133337682745423,0.43484230875303087
2454,0.47874445866782644,0.4502120955867818
2455,0.5421509260260843,0.45671433759421537
2456,0.40666602917547445,0.6083366236065529
2457,0.4806782766907972,0.6014830756725665
2458,0.5978723100357994,0.29243950279759795
2459,0.46099433548963437,0.4083298698057151
2460,0.4222840739991184,0.47184581525168867
2461,0.6105107579329582,0.3992644994534345
2462,0.5236755025552594,0.58436603025622
2463,0.40820051261766527,0.5243186838594691
2464,0.5587233503787794,0.46437661567439686
2465,0.45994767501720685,0.4637598030640569
2466,0.4878036257369388,0.6532777536852539
2467,0.36335193228779716,0.5312345444904654
2468,0.32611851858326446,0.6176587144759715
2469,0.5597323591190572,0.40840479224164994
2470,0.4006837554227238,0.4973661556849973
2471,0.5844962212702166,0.46464068684669196
2472,0.6859025406458411,0.4895317677213008
2473,0.6622356941538154,0.5156265519991696
2474,0.5890292887872648,0.4991282675993072
2475,0.5088735421044424,0.49239252070082273
2476,0.7385380823182146,0.41024078340310205
2477,0.6330188338382738,0.41593820494594047
2478,0.5538013125997715,0.4736965942998397
2479,0.5424979622900707,0.5512648266373235
2480,0.5712335897040726,0.3570283029825543
2481,0.24648197509729075,0.57673098978728
2482,0.6887889534860374,0.4217663502118945
2483,0.6752881520008847,0.43534645228303315
2484,0.6075479681992048,0.44737340363005557
2485,0.44732264003107125,0.47185403929767317
2486,0.5891163332133283,0.3218073052868967
2487,0.3236919180268908,0.571622589469116
2488,0.6205609181381522,0.4536420699872642
2489,0.5463444459173928,0.4772571264273985
2490,0.5349881989506614,0.589255692243349
2491,0.5665893482380135,0.5212256242241867
2492,0.4340664955284929,0.5432527121977007
2493,0.6212616347383255,0.30825495928292723
2494,0.3755238068251103,0.5759112348176778
2495,0.5427842172636864,0.4388504309118455
2496,0.49670166684302935,0.5486186491856057
2497,0.5833273932740738,0.5175949614913946
2498,0.43528419550206365,0.7219677495305632
2499,0.3807623286934516,0.5203629670968274
2500,0.6559424146579977,0.4781640764426375
2501,0.5046564768412787,0.5046798295249014
2502,0.6160285821441283,0.2712580145273927
2503,0.5298005479353974,0.6473310539239563
2504,0.418611787046301,0.5361591049278632
2505,0.5270902337237294,0.6966005626347432
2506,0.5899706703415124,0.45163787009316975
2507,0.2530203233168935,0.6233466382659891
2508,0.42463722008618254,0.4986467083925463
2509,0.5251438310708355,0.433746934496
2510,0.18266573650732232,0.5491391901458995
2511,0.5844615789459978,0.46933490993361776
2512,0.4621138258507706,0.45913128745575876
2513,0.5341276877819083,0.4641448600490993
2514,0.654926997546106,0.3319292519669248
2515,0.4775990892858416,0.5776550341552986
2516,0.5466051553626581,0.48821310305308135
2517,0.3568537185276199,0.6245087459078944
2518,0.5573828370086903,0.38158772322687096
2519,0.470204230103596,0.5144784645413732
2520,0.6272268076834953,0.5104865627323765
2521,0.5223478406121543,0.4415393286402139
2522,0.6438143642075411,0.5297040523056613
2523,0.3841265624555411,0.45147160669407915
2524,0.37404481279939866,0.6035959063885462
2525,0.42285557696201403,0.5893696476380023
2526,0.6241909530519241,0.268573613418453
2527,0.5455430709370576,0.534243650963879
2528,0.47485318095137463,0.42973753699916883
2529,0.5063882957884653,0.45772780321212314
2530,0.3783771155183572,0.5335456708925601
2531,0.3285333125712985,0.5476563037224292
2532,0.5206097642498674,0.48793937041127317
2533,0.7491665943230572,0.5074253568508373
2534,0.5133217849674866,0.4357038350242574
2535,0.5879509880454928,0.3549273018052327
2536,0.40693639626292294,0.5398510439311723
2537,0.31785550523648165,0.568793356274966
2538,0.5169982250255979,0.5170578236682366
2539,0.41089941966401133,0.37592960350937277
2540,0.6659423174717329,0.33503215372327444
2541,0.5911972678791708,0.4465958209138527
2542,0.4740993936820934,0.5064822572051125
2543,0.3923493434799985,0.5090402387010968
2544,0.5012587660766833,0.5252324221241492
2545,0.41918928488534235,0.5194101569596539
2546,0.6613836897257954,0.513383474661576
2547,0.4889517292983383,0.5565464019141604
2548,0.4885221995282765,0.60264955904083
2549,0.4438848467776306,0.49342509182666816
2550,0.3609280905874385,0.6462300066430932
2551,0.5112569749572969,0.5346520901495929
2552,0.5619040803865305,0.4361146017975512
2553,0.7028881056452799,0.3495181968362
2554,0.4787813900637139,0.3179609893678778
2555,0.349518865951065,0.5727905854566173
2556,0.4301384526061075,0.5292618703675661
2557,0.3665999469872363,0.4468138755061268
2558,0.4369957023716234,0.5396842342981558
2559,0.3790909030755054,0.5298315736764606
2560,0.4584251507815423,0.46113646225511024
2561,0.46233341278683115,0.641201647385898
2562,0.554899192770505,0.4997073580369602
2563,0.46340829633222175,0.4928745649046084
2564,0.32873584192074085,0.552724393997846
2565,0.44324484812682,0.5401283625557362
2566,0.5078361558208168,0.41692446256580323
2567,0.5759929878919654,0.4080576254174345
2568,0.6085562759039568,0.4941496229906276
2569,0.43123667494410534,0.6322689872514432
2570,0.5723310214963875,0.48480045228631174
2571,0.4362617721441788,0.7095026575506853
2572,0.3874462398281891,0.6459654208536443
2573,0.40803914739204633,0.6411855658430398
2574,0.5421668995999872,0.5384289696922006
2575,0.3918955662498681,0.6221006767154525
2576,0.6909078195202405,0.3110308718164084
2577,0.36562652923072225,0.5478204438313176
2578,0.6407322570116908,0.37113980968914206
2579,0.4520978296347369,0.537671036665504
2580,0.599451571596933,0.5646233752501973
2581,0.4179955787499417,0.5353282746773171
2582,0.6012942171484602,0.5399690675910307
2583,0.41495860408477214,0.5291411246223715
2584,0.43564529079461406,0.5252284543784574
2585,0.4741200505457107,0.5402193749274609
2586,0.4162341629452202,0.4799264549346914
2587,0.41100349466342034,0.32612667590167976
2588,0.5741783037582009,0.5639221388386765
2589,0.5137183018652876,0.48958948387289614
2590,0.38925814079732934,0.5462545326926556
2591,0.34871272747447557,0.7037867026372295
2592,0.6406021228229786,0.5119708279522215
2593,0.42912475951230816,0.7663470837150492
2594,0.4179392716780048,0.6249677888807391
2595,0.551604912221527,0.5641042073202549
2596,0.4496348337082777,0.5264758141637205
2597,0.40724946565573217,0.6958142179702808
2598,0.4478987446585537,0.517506620174265
2599,0.43215886162634826,0.5791996224726016
2600,0.5882350631738973,0.5133365566257132
2601,0.659730681204872,0.5736633886425154
2602,0.5580158269347467,0.6689268917319784
2603,0.41481362840417124,0.4474031879433275
2604,0.4733614613430086,0.688214501034066
2605,0.6298559326510983,0.4734250115241868
2606,0.4339247615862971,0.649414571038001
2607,0.6455189205101327,0.3952249693148644
2608,0.4682177247119616,0.5070380628343815
2609,0.5032769219374644,0.5674325185082927
2610,0.6055239241779293,0.3471180892416409
2611,0.4746309508091532,0.5357082416522242
2612,0.37487527607200405,0.5547993121719716
2613,0.5375281256720866,0.45383740060267436
2614,0.5191373255402819,0.47773005555329395
2615,0.5378463688205587,0.5362108220940016
2616,0.5129624726825182,0.47423392407328113
2617,0.4010587620999018,0.494464544026452
2618,0.5303892135032222,0.5298032174839558
2619,0.4708992338142963,0.4041141617370162
2620,0.4996060275942677,0.48898148633523614
2621,0.4529806915115702,0.4793066125406874
2622,0.6389299831174594,0.4442484068116861
2623,0.4158367009532763,0.494033762179133
2624,0.5281817043011987,0.3462736295943442
2625,0.5222706330805226,0.4974446721863097
2626,0.46626624122269267,0.5367829492876072
2627,0.6125561489031955,0.5030538438494851
2628,0.5363252470874058,0.5696954279611908
2629,0.6263302739279819,0.45070681423204245
2630,0.3853641815416209,0.5861622711984409
2631,0.5268755401397291,0.5900988259875198
2632,0.6431673632714907,0.370833454507014
2633,0.47007082387698973,0.44696563729157335
2634,0.6739862233028284,0.3036910355931422
2635,0.44871388811941965,0.4918680384690539
2636,0.29544521646373534,0.5608817968543746
2637,0.40057875680991034,0.5397651377096354
2638,0.31614016998071837,0.6413745424547795
2639,0.4617661125560819,0.4877021161598529
2640,0.4091015255781949,0.4520878814632383
2641,0.45189650836529704,0.6031681553049641
2642,0.6482110717808861,0.3566464328431941
2643,0.4284648599304014,0.4688123024084368
2644,0.3723872423638587,0.5725060806550686
2645,0.42550795579532213,0.6941099556229738
2646,0.5173174759117001,0.4360408269700849
2647,0.40581551831334334,0.5583409296442392
2648,0.5497894899616182,0.45410728317839527
2649,0.5562351803470303,0.524455768083391
2650,0.46401584024479425,0.4925702694154782
2651,0.5312708189889522,0.4697666360152414
2652,0.40961046875664275,0.6181327555945876
2653,0.5219281111941326,0.5238575228778412
2654,0.6174321047239357,0.5159956535039744
2655,0.39466341405258,0.5092028135880479
2656,0.45708972552239824,0.48946688967897856
2657,0.6642376451560082,0.4474002231377508
2658,0.3211076991125338,0.4208466301084397
2659,0.625112714902037,0.33706119525287936
2660,0.4179950280724283,0.5740026928409823
2661,0.4519921897028674,0.5435623879307782
2662,0.3581036453793811,0.4529888051513189
2663,0.5877100106555607,0.44939226506150326
2664,0.597500427823121,0.5700758169769751
2665,0.40356000730735014,0.5375650013235184
2666,0.48872375203428736,0.3938759912685603
2667,0.4477125762322884,0.41847570304886694
2668,0.46809473672707547,0.45791926623066004
2669,0.45363934525153393,0.5102091523160609
2670,0.7106723920066126,0.24301069656996294
2671,0.5217705489613919,0.39682580169362275
2672,0.6799568984408471,0.4073900789311564
2673,0.6010485586801164,0.4729026314983963
2674,0.6299381291415407,0.5068285372553013
2675,0.6078483844055055,0.3376723830556485
2676,0.6169119607642681,0.33916044035867
2677,0.5232534824740107,0.4762037755396538
2678,0.41405125769507,0.6813056963084219
2679,0.3993928837994985,0.4581743284426846
2680,0.5074272311609115,0.5129833507279765
2681,0.7294897871350914,0.3019721499458994
2682,0.38920131509670935,0.5108823052994732
2683,0.37455241806537254,0.6205574002960419
2684,0.5414020109249458,0.43171532264333523
2685,0.5786048449391441,0.49300337924276316
2686,0.35058745415398307,0.6954456178425094
2687,0.4855805921032608,0.7267250454165546
2688,0.4610372084754365,0.42093646311293675
2689,0.450844249379975,0.522754553317944
2690,0.42606285429213264,0.7075832102878645
2691,0.38747135211998435,0.6012808719106849
2692,0.5511909975086904,0.3697026480202308
2693,0.6573225190004421,0.367924666389325
2694,0.43335847749537315,0.4719231924854329
2695,0.45563927067600685,0.5190701080254636
2696,0.45468097545727165,0.3141223179153677
2697,0.43666319503794104,0.5386283868466123
2698,0.5680280660119214,0.36460122759531677
2699,0.47656562480243414,0.4123221603530088
2700,0.6352626842091748,0.3821914521532268
2701,0.4580448072870904,0.5511161350367485
2702,0.47590960146940486,0.4614433484177725
2703,0.5422703728666425,0.5040102132718951
2704,0.49677537939512384,0.6120918748747024
2705,0.48915224827891,0.5646132254641951
2706,0.5629664287103342,0.6365823785936562
2707,0.5907724873395762,0.4469888038259799
2708,0.5640189785829066,0.4395177026076706
2709,0.5876297940826611,0.31141234883754965
2710,0.5262242745400858,0.6186755987995408
2711,0.5737702490902244,0.36585952001031424
2712,0.3234471589696116,0.6122529951423613
2713,0.4476668395885846,0.5051844758524001
2714,0.47386543607010984,0.6527633747996158
2715,0.2953512770601814,0.7772869685391182
2716,0.4753539778227669,0.529308075297009
2717,0.5271606996812214,0.39866884229488037
2718,0.5503213686702603,0.4440790618723125
2719,0.553804016556391,0.5545543767927911
2720,0.37576677642269646,0.508919096235512
2721,0.5194933977604491,0.31608029100392565
2722,0.42476690325050004,0.38024105023244753
2723,0.4158852264262593,0.578763369902699
2724,0.5072843991563182,0.4687941701719786
2725,0.6041953105767687,0.32099939062873534
2726,0.725575226911112,0.2761662815366948
2727,0.6296033044367858,0.38204671630408454
2728,0.42477480919635824,0.683085444421753
2729,0.3486962099857204,0.492069463639408
2730,0.6236885613230584,0.4155170189417478
2731,0.44254137181923053,0.3847152383654585
2732,0.38469826998240647,0.6315424700583945
