,d1,d2,d3,d4,d5
299,0.6683497508449099,0.5132506959789247,0.5724324467670996,0.5682137518862053,0.571645968313102
300,0.638559790597581,0.35650078342856917,0.7134362797148434,0.3479871198704544,0.4707866854969485
301,0.34615020375586825,0.5310233206378603,0.38680890144055025,0.4180071076248158,0.5218221322922351
302,0.45757258928787187,0.33722633090383713,0.42311483033747976,0.7309694358224885,0.5164979715878181
303,0.7912017395412148,0.5522617321108158,0.37866590875700257,0.5725163509568683,0.3372611598485725
304,0.38550041591280154,0.4871975519668798,0.6173385736692415,0.7058854449353288,0.6999412902571674
305,0.7250653548311505,0.3469982294158196,0.47397830770899946,0.6205908785640718,0.532842796273059
306,0.3722880451630658,0.3719807975283298,0.473533777925831,0.5421181359179135,0.35087157536890007
307,0.49534563215430466,0.7187871883407695,0.3906990836090546,0.5396463359043927,0.5633750755772399
308,0.5859206997342259,0.438473353089401,0.5053675072620379,0.5519768033044261,0.5072703297443838
309,0.5138172474438555,0.41678382714880446,0.33931303898695075,0.7018692167675562,0.3266148902209489
310,0.42382221530684505,0.7199690716103804,0.4674058318705344,0.4383807600975178,0.7164131921056447
311,0.5970295245709039,0.48268096608639477,0.40747528692076057,0.4305354111887395,0.6803583505650436
312,0.43451683269427843,0.31948013854270396,0.7176243134971806,0.5139843303828245,0.40750198203003146
313,0.48427450241055287,0.4515085222190609,0.5460489185443138,0.5207295361653987,0.4406991633336026
314,0.43167663065375006,0.2655513491213722,0.6321468897546125,0.3024568404275131,0.4850056967008986
315,0.3688180523274622,0.5561804415644829,0.547897003967269,0.5350299071339261,0.7214784972515509
316,0.4995406689096953,0.43656231197549944,0.7810463998151214,0.5249382448380756,0.329118762939259
317,0.5517967231102471,0.6842107420921215,0.5632966459289059,0.5408887713340196,0.2834220900653962
318,0.6669169312780525,0.49307446549918327,0.3027332237434761,0.4436190905183437,0.47886387682099835
319,0.292994993844474,0.5165312669041355,0.31832951771757695,0.5754784488732194,0.42365826025203807
320,0.44674945652895254,0.43833990640205667,0.5337440880470524,0.49122451346860607,0.43785868252342597
321,0.8255778823427067,0.4403215800137622,0.5067151089662082,0.48582194134584994,0.6062429568892101
322,0.7016555517012983,0.7529716226995554,0.3189978168281851,0.5505497982737988,0.6155325993592016
323,0.5857290847119102,0.46544731221535096,0.35806795118550605,0.4806195060936469,0.7673043278421874
324,0.5537376794741349,0.6261489206770917,0.7992871286939227,0.5215605366797336,0.5584389624881373
325,0.4946381685739506,0.568835023584887,0.5789121854624222,0.659711533155859,0.43134445918800707
326,0.49710541960574706,0.7053409751499184,0.5181931613651827,0.4570813886448599,0.5664679706757665
327,0.5576863702898389,0.512129233555541,0.2875157526983174,0.5188540357360196,0.37603178060665193
328,0.6316575902087787,0.5905558025686275,0.6003915527098278,0.7019756211908461,0.6770125703461324
329,0.42112278633773387,0.583533899343095,0.4258622787694421,0.6845728544389484,0.6863983788855301
330,0.45017905797693086,0.5739473467458613,0.374829214747759,0.2627839634287634,0.6503475463912248
331,0.5280370942940805,0.4931947214500111,0.4512218321919643,0.5080786365574989,0.6422789559225851
332,0.413875227473659,0.4024806524278397,0.19821788246562289,0.5992299344513466,0.6013413697084871
333,0.8347721386980922,0.5268668290746161,0.31691259289458096,0.5047401165672912,0.6024890576236128
334,0.6256839086469821,0.6634476945014575,0.9205824616380751,0.5553575332040025,0.29149409399940474
335,0.4933043144237772,0.4811512633493736,0.633931174381376,0.36633831762646873,0.41733428955679536
336,0.5904869005468685,0.47079597623588726,0.5984864821732926,0.2753185742169694,0.4232472462544403
337,0.38037290647202576,0.4999098303056602,0.4307704019656121,0.7301853187913746,0.5293419131604797
338,0.5212123594482084,0.8498527810022833,0.4666795058822166,0.709475092001201,0.47896298828184136
339,0.4454323599232548,0.5714304196971883,0.4714770440596996,0.5897200820272981,0.4943816984099995
340,0.29626836347221325,0.38283303304086913,0.5317523691607315,0.297756511898597,0.40182124970681715
341,0.6127374991016007,0.5136518666490332,0.6719871180210032,0.4099892555230082,0.514439219841946
342,0.41363567685157,0.5185807277737966,0.5566387690626257,0.3077550528607955,0.5572048765083776
343,0.537028338959536,0.45374707157341476,0.618340204205688,0.45797099461677526,0.42699965736916345
344,0.3881409019783167,0.5175688991382429,0.2860232506332496,0.4872213053448868,0.5929205323318504
345,0.4367345658658518,0.4776769420601914,0.651470120036863,0.5903751468136453,0.4753934349808758
346,0.3824786648525267,0.7553963151035974,0.45778202679350743,0.5033549166849582,0.3154132238416021
347,0.37439862064330964,0.525833957716234,0.7157717917249061,0.48399112351159534,0.7286353927722987
348,0.3526098053660923,0.5235932458081666,0.44177757308543575,0.6062868034821774,0.3593357508571563
349,0.5989419059012101,0.47985881889864646,0.441837621424345,0.48183741415440606,0.5987455455010998
350,0.5420299474515433,0.47439640033006614,0.4229099510124525,0.40015073555321157,0.7446149065646757
351,0.6259352283672235,0.6865600110468426,0.513500000116853,0.4990740358621909,0.4255237644644718
352,0.22152095760899299,0.3779714249312606,0.47193548510498495,0.6835299908516639,0.7557818012867537
353,0.6409719726200365,0.6025915064178745,0.6031122564477533,0.501855585459478,0.44662127543566205
354,0.48941085505309256,0.48986973764371183,0.43547496650823064,0.38106060550181026,0.26082842421845487
355,0.45966342883543876,0.3321208214469253,0.5139681804773237,0.4579878941635793,0.258957608085406
356,0.48233973995764395,0.4510047680942286,0.6410607720860352,0.44232828351216286,0.4326892986169264
357,0.33709410585420607,0.36040041450780147,0.7225645101506254,0.5641567479691375,0.6477347291537834
358,0.5359185483545231,0.3933147294779683,0.4813544856206647,0.528302684136274,0.2919430358328243
359,0.4367027049586563,0.4058293738482532,0.44527363488861593,0.5832638390837515,0.3252329903294318
360,0.46392225043715224,0.6165029591426088,0.34658034424185885,0.6216858016666735,0.4579245762277305
361,0.5468699522084668,0.45260768084890746,0.33673300195746636,0.5277394874486068,0.3790547908717791
362,0.6567561101520952,0.3293820791261107,0.3451336461939882,0.4114774263408847,0.35435947627493425
363,0.37563211135361363,0.522187059513698,0.6619760057816304,0.5490813496257809,0.22801605586566054
364,0.46831251631946136,0.4083232786104911,0.38592793150868276,0.6630018552989834,0.4404837736044103
365,0.45575923675100544,0.5125927326894281,0.616571433939492,0.6742175243992763,0.6089198783165156
366,0.37409238786684956,0.638690982939533,0.6492052028521941,0.5263457452064634,0.5615597868444105
367,0.515411189064516,0.6227230793300041,0.41364351303980484,0.3783248297278501,0.8002830354602998
368,0.6451286912406036,0.5919353481347805,0.6798721364235534,0.5337562473477768,0.41803850879150856
369,0.5845546159395673,0.6377503755075883,0.45595959731144725,0.5124801397973122,0.7150813221994634
370,0.6579735234928209,0.5908310772448252,0.5090720929044616,0.4285162902260207,0.4353452074333168
371,0.35011209806696014,0.4721345117213786,0.6017385900956211,0.48712640343358554,0.5441951574215885
372,0.31812101297765794,0.41082344505044993,0.39753697859656567,0.5146801262313946,0.42777338540116705
373,0.5547258636978394,0.6588891986404444,0.39272242984767836,0.7269550538098158,0.5791651608120573
374,0.20720654488660367,0.4980098869616221,0.3193730677026968,0.6370537666472535,0.5160010173707996
375,0.6475453679013297,0.5932976598741618,0.6794643045861137,0.4878209831333192,0.3897500063995139
376,0.6693231830750894,0.4032719297712696,0.2720417680049793,0.5131119111491055,0.663108145065724
377,0.6336444260175647,0.5994517185106031,0.42968740974422714,0.5153698047772896,0.5141212924479632
378,0.36945154193482244,0.629359635486402,0.5366594855561801,0.41351291795724593,0.29919223994867744
379,0.39827321047854336,0.7152074007182722,0.6102092219118693,0.1795318494641972,0.3543994401395864
380,0.5015917565840582,0.3877531269809352,0.5417738810748893,0.6255226401716536,0.4667986304436402
381,0.5757284822903875,0.529207688126008,0.4721544948656866,0.5537812238860079,0.5444743919714999
382,0.3284954276795684,0.3911035418053765,0.629426833021754,0.3689627177345303,0.5584678130236213
383,0.5783618427333016,0.45378217346946653,0.5418076416977358,0.47360701516458836,0.5016885617407071
384,0.35160240696141487,0.4741497543701453,0.6213886915722182,0.22188069760616286,0.7152492660830578
385,0.363495358616028,0.5239728477177532,0.3458300628628281,0.8346926619492236,0.5941799025472513
386,0.3414113920130689,0.733133465086593,0.5470164368049715,0.45255425937532906,0.6086656741494413
387,0.6150340109111734,0.6353058507909772,0.6246365662499765,0.3397065641661092,0.41789360388439184
388,0.4923026196630701,0.5365408675001798,0.37250905881215035,0.6372843388827132,0.24980941466839462
389,0.39616960354837066,0.4495362892244072,0.40888994484510427,0.4823704529120281,0.5014229805843119
390,0.5409255694715618,0.3710524544656509,0.41359191319642097,0.4263372933038293,0.4868905753572301
391,0.5452218481744456,0.45535588460984966,0.479969234566672,0.3975473463261491,0.4351159686021866
392,0.7337420728718059,0.6738853888406684,0.24679538509556703,0.28722142088597347,0.7074007206859724
393,0.5572106614067386,0.48640886868719585,0.4282982233490804,0.36125158187633555,0.3816312715451582
394,0.6472118980177014,0.6527895461033825,0.5172272930104427,0.5273116278372257,0.5669579520835467
395,0.33054558450313554,0.47807254862872267,0.4021153174586203,0.5938607904388138,0.6102493611185837
396,0.6328615449550217,0.3431127805812362,0.6234355917448293,0.2558817834195183,0.570482060785254
397,0.35206940235390416,0.25688900413388405,0.39980453204986866,0.4146706698062032,0.4121296339515267
398,0.5975853125075992,0.36884831299112986,0.355245396345111,0.49293575916416965,0.6829024550308394
399,0.4969072509168963,0.4111310842873581,0.6985043863385443,0.3672782028547482,0.4362418983777324
400,0.5419032290396953,0.8009800758301644,0.4883178170546894,0.40333230733420733,0.7285853417692607
401,0.42988219450705784,0.5526068755337945,0.5186987429739781,0.5840337329634406,0.5112551277464747
402,0.5074369894900909,0.7050592497105828,0.38475625547423875,0.43801576615178883,0.4335345032397615
403,0.47288838544086276,0.5310332466520936,0.5568723422364049,0.5060038881823201,0.3839769274247686
404,0.32651025303976866,0.4196720561938079,0.44182096698372336,0.3245243061818561,0.4598127937162676
405,0.42588628467705414,0.606137082722763,0.5562087338112495,0.5587071358436848,0.3521853911346725
406,0.34063128142095295,0.7610192205123629,0.48531027836425245,0.563856880089638,0.47062253486024636
407,0.6945621585972972,0.5847893756623794,0.4838412572936191,0.5467899402481656,0.35996581449450105
408,0.4891780729031241,0.529847361340774,0.41769050780005745,0.5177435257762477,0.8245605898053304
409,0.5018251546815767,0.714895342725304,0.2676786021073295,0.25493898375483115,0.35310847093678716
410,0.5167070690881106,0.4600080285800956,0.5783092766823726,0.3214253246722151,0.5094484319576545
411,0.34838874019868293,0.5649797795604395,0.4651152732283051,0.2829246546057139,0.5267774229900889
412,0.2939798007708455,0.5361263957358783,0.6934262987358284,0.6768649236680553,0.3441703719176459
413,0.5516899359486233,0.3716596363079213,0.6390970461130518,0.5146332810025804,0.2983602039672516
414,0.46244039020039346,0.6326038049841396,0.5153169226983731,0.5287548928872616,0.4416402749092492
415,0.4616365235265974,0.30419544407720284,0.5892392291656173,0.44536175851086746,0.4748064881733814
416,0.41000380910176465,0.49699610414858897,0.48287723866964066,0.32525297555879973,0.49618538398572476
417,0.393601910514812,0.3942443515024023,0.5029229243359105,0.3885899678809799,0.7492734184344778
418,0.42086755380749097,0.5029708934382893,0.5370839371742222,0.2802915758574923,0.4303960168562882
419,0.46702705834745967,0.3713506761784594,0.32066916626156794,0.6834496665385124,0.30283900774636474
420,0.5239601402280717,0.331114201564982,0.697140496602304,0.5540987523812297,0.6739490663968717
421,0.6974804370316712,0.39029421782122364,0.4956698240298754,0.4560729375864814,0.4437335448898896
422,0.5655817260387327,0.4272782932185063,0.5749426773101807,0.5910372420761126,0.4269399499422468
423,0.46515392366241964,0.41780884211881464,0.4029441689879856,0.5314395953948013,0.5908666924342829
424,0.435939168950102,0.5774451896033957,0.4789279364042683,0.37821842826668334,0.7502466597792776
425,0.7147106232918032,0.5615204892821726,0.5759013252960423,0.6427130000466509,0.5521357251101429
426,0.4983045389640017,0.5362769143683489,0.514580227928214,0.5386353934822986,0.4801011143907218
427,0.6635966733267259,0.4932403972965201,0.47746987841104765,0.47274250206721735,0.7039456744861199
428,0.42105624732448715,0.5683525932217816,0.3097851453459409,0.4500314441012769,0.4314763538656021
429,0.5037972271244674,0.39138896991783567,0.4701671222784064,0.39484430572086826,0.44074749956266135
430,0.6329729211068775,0.5918710973365962,0.36099510510860955,0.3940911995325978,0.5164144358981297
431,0.43145693529536294,0.5903913064117909,0.4412557393938015,0.6113896670649119,0.6012506191422603
432,0.5139342969456229,0.5693587094857999,0.559022927548365,0.3501881298635139,0.4766054074933306
433,0.4886024709607565,0.2581391554568291,0.38526762502113643,0.671966401769086,0.4308119808930828
434,0.2668460836997931,0.4859830764555841,0.42567587436963006,0.29210658531884204,0.47679648342610714
435,0.5180516807543267,0.5120961079131044,0.578373437751625,0.4123579801835686,0.5699465698884616
436,0.46257311537816814,0.5403194183787043,0.5299909268128282,0.527012671090869,0.3155159136019756
437,0.6234571244281376,0.391024813521721,0.384702468060679,0.1943235498917722,0.5245114688918682
438,0.3715866126765946,0.43960671157784686,0.5081876297237495,0.537651855220241,0.5375157239796909
439,0.3598766946491304,0.5278324290680252,0.4358364745015485,0.4583825703881956,0.5186609790037529
440,0.5068707960396329,0.41948715887677585,0.43416383042583695,0.42043035501089976,0.5882408097058051
441,0.37425382046956124,0.47692625104546305,0.4995330177579263,0.7004345339817082,0.4783628466749491
442,0.6501235221731335,0.5876560296358793,0.5990836188802394,0.7825100874458739,0.5026373344155118
443,0.44894748956385855,0.5609923060564557,0.4898873037692938,0.6132295802188181,0.4148716364298684
444,0.527971300175425,0.46961173070817164,0.5540936490502482,0.5356985543749057,0.5578098300518516
445,0.503646453732275,0.7329008166782031,0.5341566546676059,0.3316255852788409,0.6100323903025519
446,0.45969342782776224,0.6017883776780634,0.4250246887745507,0.49120958896546957,0.4809586593344501
447,0.4919160349621864,0.6118616914671955,0.6368813748135361,0.5337615832342705,0.749794376548705
448,0.39395371508227534,0.5834194010975976,0.5039029267378242,0.33962350523644946,0.7099635410939135
449,0.4667905048345422,0.5727289587016864,0.6549700128432596,0.511378582639135,0.4461376167502659
450,0.4237293662529875,0.5465569741044111,0.4400480883603921,0.5509428216601036,0.6290004605542121
451,0.33985142867265355,0.6721645593822594,0.5442674596083871,0.6636865903382297,0.5606780014872171
452,0.41885863115693156,0.5085607467979776,0.35049837898422576,0.32790145919297276,0.42300169685184463
