,d1,d2
7787,0.4138004958978586,0.6227388717044844
7788,0.6843152005622843,0.539863484118377
7789,0.42134791610078387,0.5955576952354772
7790,0.4697479411171308,0.36625703223338146
7791,0.6209923250799994,0.5414556198911609
7792,0.6303559410169082,0.40870863378824074
7793,0.5764771465869092,0.4930753372463894
7794,0.3817634799469985,0.46892520452761954
7795,0.4175292263266487,0.6135255743359661
7796,0.5721696230584681,0.5421539322723338
7797,0.37998791609378973,0.5125131551459097
7798,0.34762907036033275,0.429715736039188
7799,0.5636162326855708,0.6973833405635682
7800,0.4378241034148983,0.4291215812979857
7801,0.4224630613934994,0.45240025217334345
7802,0.20863129115709445,0.48779719893980816
7803,0.45953762718698965,0.4745950695175321
7804,0.31293759835606183,0.5629500706934538
7805,0.6638053183738186,0.44469493445169317
7806,0.7704726968342466,0.3623223625819721
7807,0.5927865636644799,0.5235339762442636
7808,0.21221078770547214,0.40015286026415947
7809,0.32250147409977836,0.3818597552438138
7810,0.47246457784940815,0.48180427794283653
7811,0.5057927693829076,0.541778471423928
7812,0.6913415427970188,0.6261649955361708
7813,0.5289911747349684,0.5152021767813247
7814,0.43808324749585664,0.6051875988308802
7815,0.5199393282089331,0.4235982037681003
7816,0.31899214546356414,0.3861621625687053
7817,0.4571194065025723,0.5883544597094386
7818,0.5380364718850601,0.6184168807100755
7819,0.6707108139005028,0.5688254873543303
7820,0.6021110974395327,0.6585732389957875
7821,0.629565657801892,0.4183727709466179
7822,0.3754158308321254,0.6022498784171925
7823,0.46240058843498955,0.46407105880690613
7824,0.49675655459050727,0.5177626015927571
7825,0.5357977766153867,0.6133953560396649
7826,0.38939009281739756,0.5031819345231429
7827,0.3886628194378423,0.7011279812733128
7828,0.6377960207086439,0.30581490893894625
7829,0.6142942441019185,0.5790475444792312
7830,0.35521866565570004,0.5163184208925792
7831,0.5794638474425814,0.7003844884987938
7832,0.4310717429377005,0.5018610696693839
7833,0.5315405375007761,0.5867487725803489
7834,0.4849992709298557,0.5433917452148833
7835,0.547484586156247,0.283352089876866
7836,0.4862412403516984,0.43731802316515267
7837,0.5388632023174876,0.5208094989674135
7838,0.6144926467940275,0.510659252775107
7839,0.28299297876595053,0.4828548299633463
7840,0.5458062064174888,0.6042788700988034
7841,0.6629970161837558,0.39441990339380395
7842,0.4385009413689627,0.8042376830772162
7843,0.6081104229680011,0.5604488859569774
7844,0.5032677617030836,0.47165086234437525
7845,0.7238922029459405,0.5582259601856145
7846,0.30628649697066457,0.6495757379525939
7847,0.5069259571861485,0.5856746521020934
7848,0.6169222077575949,0.47053442500171616
7849,0.6388118075531417,0.5916079836243155
7850,0.6929111899704142,0.3404468004824913
7851,0.49998833983638435,0.5247942382510102
7852,0.5576527822054419,0.47159555615308557
7853,0.5436572518277472,0.5328440549295516
7854,0.6213211714420193,0.4353700199355452
7855,0.3394169220313093,0.4434979105710527
7856,0.32712177089415295,0.4109553541929288
7857,0.6472675056942389,0.5302125220079795
7858,0.504608612273929,0.5728231169989453
7859,0.6017232225115414,0.5565310834418131
7860,0.4369766839633278,0.6426953488835071
7861,0.381028714670037,0.4124343730199945
7862,0.5184321269660609,0.6532214738077421
7863,0.4671824506091736,0.520728324966387
7864,0.31192836992510653,0.23698318784115407
7865,0.535100018885014,0.5225695948919843
7866,0.5551309243640947,0.4181609956762514
7867,0.6876586257115048,0.27612834065300806
7868,0.6925848639679526,0.5320966523527839
7869,0.5180470102423832,0.4781845993961103
7870,0.6032745923261884,0.4987341972231678
7871,0.6422163554814857,0.3770910067715955
7872,0.5329777509000834,0.4355180196505348
7873,0.4594839470785642,0.6224118383387244
7874,0.5655555900497163,0.3595384024759374
7875,0.5522274838456175,0.6302915219463274
7876,0.45955863740112746,0.4460794416281869
7877,0.45959559158965474,0.5987625323801515
7878,0.42971258071074053,0.4937505872962905
7879,0.45675763617299153,0.40696523109750793
7880,0.4248033189962692,0.7240186713845804
7881,0.5272468467152241,0.5643163586480446
7882,0.6744446462444,0.6972900015393121
7883,0.6183792131652686,0.4606712516117212
7884,0.5263638896964193,0.5625665426614507
7885,0.5568234108915436,0.3961744594531297
7886,0.32530838601222667,0.5972273046701859
7887,0.5430027523486002,0.5351972585446881
7888,0.55857715476868,0.3643642067617596
7889,0.5791176158388681,0.4736071149438352
7890,0.3632423275290656,0.4969713348299009
7891,0.4626413711412685,0.6372125896813086
7892,0.6761436583879683,0.7400802688356272
7893,0.5840738326316666,0.37662263043526933
7894,0.6193245038643841,0.487107846729486
7895,0.6152829339781848,0.6397578783896999
7896,0.6568385561221696,0.36619705795240387
7897,0.7550449000275175,0.5021014988299095
7898,0.4674100978016864,0.4876105180919112
7899,0.6152685328842205,0.5531089320867693
7900,0.7030745373009626,0.4622032764997408
7901,0.551905973961028,0.5779452309366163
7902,0.4278195315910328,0.2917750621005105
7903,0.4740230930321673,0.33334375215843504
7904,0.4150137630953471,0.6346686839783426
7905,0.694860237471667,0.606094699139174
7906,0.5663905285989643,0.5249966531070408
7907,0.5934343384771343,0.4107627278680788
7908,0.5487628631843686,0.574708729757885
7909,0.5508390938650293,0.7534217789480371
7910,0.23891356329815316,0.3068340704735083
7911,0.5557121642304916,0.4807578817424249
7912,0.3705149784422651,0.6802912264848138
7913,0.6677625463288609,0.5971604317576683
7914,0.49593077294015725,0.6671153888103183
7915,0.4128738545782262,0.39362339801873053
7916,0.5590466723827032,0.4851611022015623
7917,0.5840199670481355,0.5560214319706869
7918,0.4414854547612455,0.5113168726194443
7919,0.41769156535036656,0.5446037863056609
7920,0.44475325687192635,0.450643550866274
7921,0.4377163806727886,0.4896187808842471
7922,0.6632648239004946,0.5111454260466223
7923,0.4976284323702309,0.6068458583423971
7924,0.4706455370419596,0.25738630727429795
7925,0.3465325004746999,0.45932784991278774
7926,0.7382835111499766,0.4859860710877274
7927,0.5020562218757291,0.4679242754626578
7928,0.45730024881640247,0.46242843153226865
7929,0.6607957237605174,0.29027249135216365
7930,0.40705077714419746,0.6371865306762177
7931,0.5100231680425872,0.5197454106652508
7932,0.584999236693672,0.39633418631872447
7933,0.5126312542475157,0.2019170125270237
7934,0.6984816626046401,0.48308773749690126
7935,0.6363198413199156,0.5895407217198839
7936,0.43547941494790077,0.5659868609469548
7937,0.42412288837745854,0.6912308824349619
7938,0.3324392204792516,0.46315136493880005
7939,0.2310897966527855,0.44641646195159873
7940,0.6702067657371965,0.28371996071776423
7941,0.491716838245686,0.4258616914427182
7942,0.6242067417270883,0.4157010430397491
7943,0.4217865425469114,0.7139063457607742
7944,0.49863768388008994,0.5436694793983784
7945,0.5364851693199023,0.5798167139810065
7946,0.5045150300428468,0.7082196174758587
7947,0.68535494266966,0.29809219121688013
7948,0.4649682417642817,0.41010822349208514
7949,0.38002491197012467,0.432248572343966
7950,0.5376059824135407,0.635337016022849
7951,0.6604922232700838,0.33249776569008704
7952,0.8097580398387396,0.4983988225570592
7953,0.6443399769105074,0.46115420356399794
7954,0.3965192158257936,0.4345511826206411
7955,0.39962678093502413,0.5062524982532242
7956,0.4325682157930114,0.6467421235676455
7957,0.7364204118080839,0.42856463210963713
7958,0.4973651759135271,0.6367613378960438
7959,0.5827911243612228,0.6632318703631664
7960,0.3661548556110472,0.3853711237084598
7961,0.49249577358325675,0.32904748423085417
7962,0.2757001421053028,0.5535606363203838
7963,0.5257177005123014,0.5143623676103501
7964,0.2073900077099483,0.7728109398878736
7965,0.5278163167212806,0.5461466507575348
7966,0.5088278827255293,0.34056256524512746
7967,0.4596482529359247,0.7716574340949989
7968,0.27605202482747293,0.583330335611916
7969,0.4164653907704291,0.6007420802020023
7970,0.565594640273834,0.5472898301012168
7971,0.5264334355558743,0.6546832510272145
7972,0.5435358580307128,0.4871965275642771
7973,0.3792878479166607,0.4513547141999624
7974,0.3734815119456893,0.5193246528430254
7975,0.3315089653894082,0.4601589047801989
7976,0.508292347453489,0.3497366078907589
7977,0.5718710788391683,0.3212263634379845
7978,0.5150640024169324,0.42027929528521935
7979,0.4449825857066488,0.6087679027389741
7980,0.541751651275442,0.6292595849971699
7981,0.57677844432568,0.4645094297722232
7982,0.3521456473219009,0.5345856106615279
7983,0.45914031507691777,0.435349750602549
7984,0.8020230956110144,0.610687247149243
7985,0.6373870662301817,0.5360820314845566
7986,0.5221285809324377,0.33082173111679497
7987,0.5993364345664913,0.5056616272989779
7988,0.33048586157923293,0.5850410561369501
7989,0.3285112548345708,0.7165104259360032
7990,0.4290024251351446,0.5737166621227683
7991,0.5403765549626631,0.4747564076029305
7992,0.5608924084329282,0.5937456910779674
7993,0.6480838314909537,0.4562349348885438
7994,0.5215734919457554,0.39328267628195546
7995,0.3896859201723949,0.5325738960161438
7996,0.579438768832695,0.5432283059847401
7997,0.5181643126193083,0.5057395895111007
7998,0.43777174834471394,0.4900106918130038
7999,0.5448979306265502,0.6092016372386944
8000,0.16239034415944448,0.5134214992913438
8001,0.671104893083106,0.6398892971526027
8002,0.4479189338073132,0.6796742578785651
8003,0.6021943401250585,0.5681333039636491
8004,0.5297888628562316,0.5766472200868134
8005,0.5471112750686068,0.5945742371764278
8006,0.49059808063647176,0.641204277938481
8007,0.5355984955190524,0.645268199748769
8008,0.4247848442114747,0.41029391600379306
8009,0.621319693518674,0.5021606113146655
8010,0.5708576983129369,0.5566112671225052
8011,0.5820329521800582,0.3837447023920034
8012,0.32198609292852776,0.42546282084807713
8013,0.4221117533749213,0.4365692053260172
8014,0.508847497097782,0.688968760001365
8015,0.4558671924262072,0.5490338370582517
8016,0.527782738797842,0.6563584780158196
8017,0.44868060809708415,0.294457424548931
8018,0.35325794353319884,0.6681853444378251
8019,0.8033836485011989,0.5824616937501578
8020,0.507811984237684,0.5073183850287202
8021,0.6068014561995418,0.586096105882039
8022,0.40670853477337576,0.5033558074978197
8023,0.4409329291139863,0.39900949544298203
8024,0.5184291572211359,0.4263394582827896
8025,0.4064464743929901,0.40739762673368085
8026,0.5528105646062398,0.5397427410004156
8027,0.5536744517583738,0.6012992184589588
8028,0.4199615859933833,0.5599186748323652
8029,0.5158613718659131,0.5839194420722789
8030,0.6247256032794745,0.4808634068182753
8031,0.3845483178241673,0.7106607477758893
8032,0.3240698262391657,0.5028878546310203
8033,0.7384727262126329,0.5227518510543144
8034,0.5790033412628803,0.15406698348331316
8035,0.4270768748697002,0.49588091410607393
8036,0.6646994516812412,0.5671574136418608
8037,0.5748293225347285,0.6024082824473597
8038,0.414899357430676,0.485910925608777
8039,0.5513518194470752,0.45916552311320236
8040,0.4659672396863487,0.29117721797105645
8041,0.576878839760115,0.5346516968782583
8042,0.6182924741323778,0.5251114313518506
8043,0.5232536255800007,0.7160471561899857
8044,0.26456708751361735,0.49392440538562976
8045,0.4836529642227506,0.6134740241031873
8046,0.5033520692256128,0.6036614040097914
8047,0.5650760528315347,0.4889676110892109
8048,0.2752851095456665,0.4277372969308898
8049,0.4470494929171169,0.42195239142644114
8050,0.44675401289824657,0.5222048073949674
8051,0.3335175073544934,0.464155601450179
8052,0.4532608704359023,0.44914679216648096
8053,0.6001182604288655,0.5338693746600455
8054,0.5056096450757525,0.6057726217383178
8055,0.4317721852095389,0.4366702747252762
8056,0.47839329206887504,0.31139275837156233
8057,0.5131861728456755,0.5244032086222667
8058,0.2783658814870469,0.6176510591643612
8059,0.3990698573052406,0.5465000984740299
8060,0.38174601435458094,0.365439962973127
8061,0.49771167311300923,0.6086897532742511
8062,0.4781404614811676,0.4889434531546313
8063,0.20655958655803708,0.4346033852381481
8064,0.5635602317460885,0.456904438541512
8065,0.4000581317201109,0.6832198114307768
8066,0.3226260985333788,0.5673572802155826
8067,0.4727381465530005,0.6937745962487637
8068,0.45997239343217233,0.46447185673790703
8069,0.6388138071489519,0.6342081524879002
8070,0.5285421405297407,0.6489139247757475
8071,0.49527624452309627,0.6487334561176608
8072,0.48600556033484793,0.36985135425759663
8073,0.4131355781275273,0.44047237165142017
8074,0.535196623795654,0.6914300751033321
8075,0.396204126387414,0.4999356775580583
8076,0.3770304849808185,0.44137180834907425
8077,0.18047844796725482,0.4877939283910244
8078,0.45004357607338424,0.3687496400033777
8079,0.4280184449930578,0.6420718158534311
8080,0.4954114317250808,0.5145566314001236
8081,0.4777911457893732,0.574188537029405
8082,0.5521128733468373,0.4907580759085172
8083,0.6574228130693638,0.555131333906337
8084,0.6643694248678249,0.6343685970755011
8085,0.25515659787492717,0.49448620825491707
8086,0.5317888268931084,0.5763185113025293
8087,0.5927777063678227,0.45259630521289207
8088,0.3741486335505464,0.6425838343420043
8089,0.44528224813792777,0.4946739498425241
8090,0.7606966428398294,0.47282502736606835
8091,0.5412283959763551,0.4728551272134555
8092,0.6642463542041838,0.7413750886532143
8093,0.6666772548831328,0.4577321082783355
8094,0.45234244501999815,0.717284371382186
8095,0.469444975803287,0.6719585827254515
8096,0.5713279716290247,0.3573027899822578
8097,0.5544851183058743,0.5877934955502433
8098,0.5003766057189328,0.28984920517403734
8099,0.5748185365772848,0.4216824938224557
8100,0.5054959713932689,0.4293163863017969
8101,0.6422852817270603,0.5531668791967603
8102,0.44654091248133837,0.6124984532879891
8103,0.3550617284430108,0.4974807578836046
8104,0.6531524777552786,0.5400215675230828
8105,0.4535292630710957,0.49028165738708435
8106,0.45625649479172137,0.44941611700854184
8107,0.40163042679043637,0.6427266084687419
8108,0.5163527734189088,0.6155682124517223
8109,0.5110856381991409,0.34343330098040703
8110,0.507053471770135,0.6530040714378126
8111,0.5037604982524299,0.5978550291446199
8112,0.39008934235099696,0.4396263127184465
8113,0.37633018825628656,0.4618140955571648
8114,0.7162471852210088,0.3707651983053162
8115,0.5730723354717842,0.6521118228007714
8116,0.4828128797869128,0.6299748955330118
8117,0.5971555191267441,0.5628383504130946
8118,0.5362551481309269,0.7923544176058834
8119,0.22461173994546518,0.2362787455155752
8120,0.5900056688403222,0.6192304349549247
8121,0.5353794617971545,0.6863305774195522
8122,0.4695461386176578,0.35468360808619614
8123,0.7168698293106937,0.5692028794953469
8124,0.6436044543067307,0.23921641831759993
8125,0.6047066518059304,0.3961296367259448
8126,0.558962149537708,0.23355578665246585
8127,0.31086416540777195,0.6544968960947986
8128,0.4473064157066052,0.5875022749723694
8129,0.3519095497859529,0.42087419810689797
8130,0.3268817249828151,0.5019337574658441
8131,0.5224646299235555,0.7047337463606067
8132,0.5645868192776868,0.4026643275387822
8133,0.4170520053952723,0.44020194122845735
8134,0.44386115516879715,0.5576905947445632
8135,0.5138391743979771,0.5023663070055926
8136,0.5015245271897211,0.402237928717458
8137,0.2191101991948421,0.5254686081897798
8138,0.282171159894813,0.49706714372792277
8139,0.4817493983217049,0.6527493931873249
8140,0.764944559206284,0.5952598150075382
8141,0.21989857273608115,0.5044086553489546
8142,0.3459211988995235,0.4888499740855465
8143,0.6425167371228404,0.4294612559664568
8144,0.5342811047665202,0.4717527339788516
8145,0.3180690143350854,0.42396947684794795
8146,0.6597621012906285,0.5053425151984557
8147,0.512936981358273,0.5070367279177675
8148,0.4114698798052873,0.33034168763762195
8149,0.49627930302284057,0.41789743632776677
8150,0.23903691577545105,0.3352828047399159
8151,0.7719691738929018,0.5693669511446375
8152,0.8192602418914923,0.7479827700120216
8153,0.5296567634960903,0.37289959370674675
8154,0.410897292964659,0.38568528686949954
8155,0.3791844136927111,0.6967605398444942
8156,0.590531890682668,0.6590611921060421
8157,0.4550147165470804,0.5977566527322568
8158,0.6543246799222888,0.5083801243944289
8159,0.5583381223397752,0.7127552425649676
8160,0.4588199032601618,0.5642787336911321
8161,0.4710376118232367,0.47437318404714734
8162,0.31509255951394677,0.5176573668495127
8163,0.5096753608538104,0.47421500862173105
8164,0.2220217547866128,0.5234498109186569
8165,0.5861742313100042,0.4260735324083609
8166,0.5560671526423445,0.7370352628266368
8167,0.3468331288506288,0.49940990405813573
8168,0.7120377614280705,0.37897811801568604
8169,0.3815504451230275,0.4565679272239562
8170,0.30206697442044905,0.6150441930395254
8171,0.2794390677017689,0.38126653374531283
8172,0.5510425680566345,0.625671917611105
8173,0.43081012890492065,0.6215154099721569
8174,0.46127329986712745,0.3679921805743197
8175,0.41427577039100477,0.5256519364390926
8176,0.4661932258850927,0.42820322632293284
8177,0.38737416042402234,0.3709443535774608
8178,0.5685441830190109,0.4226677885038254
8179,0.5307127425460819,0.7267541783245169
8180,0.4874467020710036,0.5016157319823648
8181,0.7466338415335227,0.4497571456234767
8182,0.5302725046390839,0.5891292752563886
8183,0.31308288126097,0.3885877414605772
8184,0.465200693486787,0.49746062639797717
8185,0.6025161895644253,0.37142874976693724
8186,0.23388319533544538,0.4781476794633335
8187,0.5685049846784289,0.522979992910104
8188,0.476098151893926,0.5438650900221476
8189,0.6346259481370571,0.2593395456267363
8190,0.5262604666396578,0.6151338123988443
8191,0.34677433818400055,0.41496973855136954
8192,0.46751175727570093,0.37473260616522325
8193,0.5228401569341408,0.41530102697872284
8194,0.4971005298925458,0.1897267531056419
8195,0.512175865280732,0.46965379567170973
8196,0.41250333763425023,0.5282434183572828
8197,0.8004132703910238,0.7077370411113185
8198,0.850277239445938,0.5527918633417074
8199,0.32339656135178174,0.5138066992714996
8200,0.6116056181475714,0.6107034402145981
8201,0.48881171928211536,0.3798470090961769
8202,0.15051909657204432,0.6559134723615525
8203,0.34865663700325533,0.5324711918482425
8204,0.5805208946906671,0.23800512364760218
8205,0.38615158448317183,0.7198153496005892
8206,0.4674047564872169,0.42296589669185286
8207,0.5583427992336482,0.40603672838955135
8208,0.5835339213875355,0.5121891382967123
8209,0.07935392875936176,0.5087935923301943
8210,0.5911397876446086,0.40399785727251847
8211,0.46274204358484566,0.671476820938647
8212,0.48433874032910224,0.5216354700623046
8213,0.6310838612646463,0.5788478197699045
8214,0.4320660145141232,0.3619161616443736
8215,0.4399064957604566,0.41200838310266796
8216,0.4394026868631737,0.5934867830063598
8217,0.38597221449313174,0.4735231867290829
8218,0.3989211562556012,0.38750349467392026
8219,0.4971883599589418,0.4424783072183391
8220,0.7075394621181351,0.46029267996075734
8221,0.4008246147234474,0.5481555076010912
8222,0.6247829918536498,0.4696905836565757
8223,0.5509358308853499,0.44441761207872077
8224,0.30237068586076254,0.26475676370206525
8225,0.33952521197513197,0.7317741926815805
8226,0.4372400301244692,0.5392289144859305
8227,0.35056677674706155,0.1785314627185282
8228,0.35109297671840023,0.39649630171287076
8229,0.4379354933418144,0.5610484737405906
8230,0.5546880787753264,0.7089282702050971
8231,0.21031933944188913,0.3344597256609096
8232,0.5314339135730689,0.46122964974160396
8233,0.4144412518762796,0.3311473137541211
8234,0.42640345750665576,0.43155326137064953
8235,0.4783359229855064,0.4856772219142241
8236,0.5894962867818452,0.5390284530698155
8237,0.46820269210586685,0.45113727891058
8238,0.47665873309678647,0.6341386798049227
8239,0.4399185172114446,0.5386580221089657
8240,0.639290866066811,0.34277698578959737
8241,0.4745557294478453,0.6614197385844168
8242,0.6058614882358285,0.42280024301845864
8243,0.509427782219038,0.5400889613060682
8244,0.7529522989942091,0.5635960950996708
8245,0.58321648771258,0.4569731282443813
8246,0.3926634154535926,0.4730227273995071
8247,0.31392513516671866,0.352157012142593
8248,0.5946545430782746,0.40791430291722464
8249,0.6648144709289354,0.49364651984879526
8250,0.3405325510968088,0.5652419852845443
8251,0.492495430554678,0.6295379038353193
8252,0.5695249586896415,0.5950810105242724
8253,0.49142051149321114,0.2790713574024025
8254,0.4478286860138375,0.3901429341461029
8255,0.41841954484677835,0.5760466386082422
8256,0.34502930775561647,0.4654632628228084
8257,0.5971986641151847,0.40954555041568563
8258,0.5396971185956975,0.4460950370701864
8259,0.40734870764794595,0.39501349281384185
8260,0.5334807690099551,0.46467296465267915
8261,0.5581272036292872,0.3667314731144302
8262,0.5687022988613528,0.6929290862598745
8263,0.23051013022912697,0.4894690078550258
8264,0.7148607866647897,0.5592159136249546
8265,0.5072510316250509,0.42956281906460364
8266,0.6378911941923463,0.6704365874405
8267,0.5325492849577353,0.522553561664496
8268,0.30274042403167495,0.49546012611088347
8269,0.5123989406997707,0.6020069174458638
8270,0.45097310616469405,0.5027228167929363
8271,0.5618345157414567,0.36842372946466123
8272,0.5394686369150826,0.5624114722678465
8273,0.6093377217133046,0.5297981493385173
8274,0.5610236146188515,0.6495647572459877
8275,0.37264252181323665,0.7689940998425564
8276,0.504331550341071,0.37256032434135666
8277,0.42846980069069857,0.5314689628439059
8278,0.2855470479035997,0.654573835711018
8279,0.8009960575963926,0.3917481342825728
8280,0.4568181456987629,0.5290440283995809
8281,0.5285370109277452,0.38376476998664644
8282,0.5617198194693321,0.7377389377663885
8283,0.4270401722274517,0.4033157247219902
8284,0.5346616733428958,0.3957427974241032
8285,0.3884966366786774,0.618006049239006
8286,0.3648312264897319,0.7652672711757226
8287,0.4344497150915312,0.5075488603264285
8288,0.36546257198693377,0.4399552079271845
8289,0.5549760359440895,0.6130153594625164
8290,0.28065507642833065,0.4943939758826556
8291,0.2539967165877007,0.3694388378265821
8292,0.3573250640384003,0.36802360366412756
8293,0.5269153333674965,0.34122684389252167
8294,0.5814637694428102,0.37178879818370353
8295,0.4260152039046589,0.44757249610270133
8296,0.6105600793638059,0.4136075592109382
8297,0.5805890101187913,0.6154122835756853
8298,0.4271602356856803,0.5161101352853592
8299,0.3619372937850337,0.4226481322166149
8300,0.6380999087956231,0.46574200580862235
8301,0.44779131496437646,0.4303075032223648
8302,0.5892094538999605,0.24421491084254782
8303,0.5807186394327546,0.3898361722192019
8304,0.33120886602679245,0.4294487110324801
8305,0.4970439566209498,0.4184736086710287
8306,0.3833200444895267,0.5562059807633327
8307,0.3765272477770051,0.5650002058326669
8308,0.3914870181731401,0.2888171454061703
8309,0.4008276183787013,0.5987572104455973
8310,0.3266007630772235,0.3241768682111371
8311,0.5532278793230405,0.6060312761748898
8312,0.5976557493748624,0.5476777765113342
8313,0.5961403857052576,0.4455963456825267
8314,0.540126880271055,0.5083179517462427
8315,0.6958261536647801,0.29926886028675476
8316,0.547471197533842,0.6476952090185978
8317,0.3474702966889649,0.6319345457831057
8318,0.3743149302377877,0.6354194810065591
8319,0.49005453217136363,0.7568657455731987
8320,0.5127311667380648,0.5756032742905006
8321,0.4215707475881242,0.22766361938734536
8322,0.5278473377480059,0.5402992910894729
8323,0.5147987067782213,0.3542810389071952
8324,0.6543817338352984,0.5327510820078306
8325,0.5067602715085896,0.3855973407735339
8326,0.47450798888232537,0.6092848125212394
8327,0.36861846275388854,0.6192960728796897
8328,0.39044227683887994,0.2927482560560051
8329,0.4042457128312806,0.5821762020354843
8330,0.45855021339899094,0.2564674113187022
8331,0.5931417125925078,0.43573111259530417
8332,0.5681679631748536,0.5348984516314813
8333,0.5463648665437696,0.6745487156152071
8334,0.5123498417030807,0.5536342638802447
8335,0.4114113434854817,0.5206480067045619
8336,0.5121229289466444,0.5266502483807486
8337,0.5403191595998383,0.6771459986600373
8338,0.6334907309924801,0.29497879173158004
8339,0.42975136246070056,0.6188592405623076
8340,0.5938287471985237,0.6434970343544975
8341,0.5890248754213618,0.3555149246796153
8342,0.385091938338235,0.5844566380856784
8343,0.22498480650182762,0.5170735750928506
8344,0.3247880614466876,0.5944438118336659
8345,0.4040186746310817,0.5778349369747796
8346,0.4540117654710639,0.458028030973259
8347,0.5083257352850411,0.3923943845571425
8348,0.4411161196175131,0.5954712443498432
8349,0.5385424362105937,0.6445255996528785
8350,0.5233539283291732,0.5685323451519299
8351,0.6039372836036981,0.49787487317137724
8352,0.3435147158088885,0.4547962487767302
8353,0.619067719241215,0.5177853396253866
8354,0.6151768188369924,0.48017142523263906
8355,0.883487402220383,0.45017143698993767
8356,0.5506188888318265,0.6139741070024691
8357,0.3587845793759308,0.30760670005403734
8358,0.5747478991375395,0.36937055291301146
8359,0.41262911043509465,0.2968797712194723
8360,0.3939348163448261,0.3919868014975247
8361,0.6001785774898571,0.46123595739064455
8362,0.5527791128435504,0.4493345412789066
8363,0.4178138309816304,0.5229251676093045
8364,0.7032916708471704,0.4822453610242584
8365,0.3214159851311409,0.4466801662308516
8366,0.6044062850650704,0.5979259312839692
8367,0.47373899133450553,0.4316047508333384
8368,0.5529515624938891,0.30403977296440243
8369,0.48523644897605944,0.24604401752399502
8370,0.4362180126992484,0.4950633764342138
8371,0.42312574439861034,0.38828344553231986
8372,0.677116894420699,0.425775972874203
8373,0.4530957356136095,0.5166378697646434
8374,0.4167424594105999,0.4108285927052807
8375,0.48875779917041295,0.34445230673871463
8376,0.5709941547391705,0.3985190309386835
8377,0.5235049462151972,0.4373726057709327
8378,0.41057452763896934,0.28844226930225947
8379,0.4622743087544644,0.7195077844145462
8380,0.34335809584381594,0.3890189692096449
8381,0.375845346653226,0.24606869722515146
8382,0.405085616477157,0.5891007268725685
8383,0.45154950210632055,0.664473290266521
8384,0.5527626336722754,0.5690155166431847
8385,0.42162880484891396,0.38666127759654906
8386,0.6121746605221648,0.3743768507246199
8387,0.5624260732698932,0.5069163414250412
8388,0.5195952373071887,0.5219608774601548
8389,0.6638209536724978,0.5668952723051615
8390,0.34110084482262604,0.4078042092458636
8391,0.560326108893098,0.5862468349395689
8392,0.6996824403476661,0.6855286328161257
8393,0.42661081035932924,0.5338743104626352
8394,0.3138408106755408,0.549578295320705
8395,0.21670477250577097,0.5029583773947208
8396,0.46319450949003504,0.7136863789084655
8397,0.3020164259601529,0.38560751600151155
8398,0.6323116382713436,0.4846946206037637
8399,0.5830029663404986,0.5748847789865535
8400,0.5442462253473468,0.7575937991808182
8401,0.740148148349799,0.5413066734031514
8402,0.3964812617959146,0.5768147027408198
8403,0.3340390876660786,0.6481741116371487
8404,0.2063065277924771,0.5524970063933583
8405,0.5880157613239783,0.3708110573239194
8406,0.19475591557838545,0.2438843883234389
8407,0.48299706303645623,0.47682403879563323
8408,0.5681062749891747,0.6712120770357978
8409,0.31703328627440014,0.5726059822689914
8410,0.5793568129603389,0.402925568073107
8411,0.5065841809830746,0.5034260813359392
8412,0.4321975798463455,0.5282738171019288
8413,0.3405183329188517,0.5008191379823724
8414,0.46540484808472576,0.6267347363940077
8415,0.5320228539515116,0.4493721713675155
8416,0.661497727332489,0.18369723888634687
8417,0.46930843754678575,0.4427586592099613
8418,0.4046364164576992,0.3145525909093788
8419,0.7575990177226699,0.5461353839241652
8420,0.5342367907734682,0.4347618711808356
8421,0.49646060736789827,0.5614986213726609
8422,0.5655609173287831,0.4906238520849669
8423,0.616885319115107,0.5467527278853913
8424,0.47813464279898177,0.5343243231981976
8425,0.21199239735799386,0.5092405160818602
8426,0.3751046842370975,0.5894952203790016
8427,0.5190995967461064,0.6013158782610488
8428,0.5192853271870602,0.7912588970295932
8429,0.5797376684589197,0.5667543428787685
8430,0.42900432087784923,0.265809807758582
8431,0.5563941187204787,0.5501618278137518
8432,0.5272876509642088,0.4271296136798315
8433,0.3077002961782531,0.5324416378212053
8434,0.4887968077808256,0.4573364533787269
8435,0.42842279121072946,0.35947162739395727
8436,0.6303398436950197,0.5133147772245179
8437,0.541614846879323,0.21320749921868415
8438,0.4658665565273914,0.5267862152588241
8439,0.3510823650729116,0.3841705986946046
8440,0.5630415560035271,0.430866740039497
8441,0.7365919790521267,0.42152341522296705
8442,0.44287293317069015,0.46748825751077133
8443,0.6534256471334553,0.6498174306050327
8444,0.4299304801033047,0.2524507806601908
8445,0.4607748636420418,0.3980144024581097
8446,0.4883434379783672,0.5832587984948049
8447,0.5674176368190211,0.4377211762355266
8448,0.5733540644419022,0.23030303845267858
8449,0.5028060203291768,0.4119695496589962
8450,0.490423685400963,0.32019367211015054
8451,0.3852756475322637,0.41146793315180163
8452,0.6074336490668006,0.5480929020514868
8453,0.29305168571708395,0.5438664867859325
8454,0.4079408645242818,0.5012746216489806
8455,0.7576831168337502,0.5975292150841439
8456,0.5795592144968981,0.406210159910732
8457,0.3988857628316047,0.5208794679020301
