,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
924,0.3319376847340303,0.10553764331566451,0.10620078889018247,0.8856485382630683,0.5818388621471765,0.8789119218114989,0.8230148182556347,0.17835515478978858,0.05187647846819665,0.4773220961271696
925,0.5036717517814401,0.7732494482953999,0.6102516223462071,0.8913198408609033,0.1309243792616116,0.030264041014183007,0.28211326067432774,0.36018207987692763,0.16402569973043646,0.3639984723623054
926,0.32907629104899316,0.34151072302075935,0.7223568071214082,0.12442843729007169,0.44394289899770756,0.6007100416453212,0.48344913512798227,0.8483578642229156,0.4588468683589092,0.3255643608329123
927,0.17204908587476575,0.8276006292663749,0.9262849619620454,0.21909609195431112,0.426685098974215,0.9569011131619063,0.2283903942946497,0.4516220201582922,0.40791832327588584,0.6632161095751808
928,0.5885379504992647,0.4319347986646961,0.7361823055624361,0.7034301156705611,0.20974629515763987,0.5253264274158213,0.8212269276610729,0.2473268125932475,0.36690127957484864,0.728046307399961
929,0.8534091826434319,0.404892974587408,0.18620061813976352,0.7027284873699807,0.37320713600365185,0.9922290769688996,0.3336756980049317,0.592033801223922,0.08004746318254896,0.23722993376961854
930,0.3847322409012722,0.4725562321302832,0.667278803840309,0.0696736767168531,0.0735166005891712,0.15995109892715564,0.7835279328818676,0.2205870501364997,0.8274051112943454,0.033925218414609715
931,0.764461550246573,0.4632685000718466,0.5492167013364264,0.6176484342549512,0.2866403718330647,0.29928360600674286,0.5167547853153736,0.5002783878214512,0.9981029540974242,0.860109145736835
932,0.11941187966936428,0.9331341939837289,0.35579775306099204,0.13126941692230631,0.0286998174394425,0.217124751725016,0.38548812658640086,0.5880570054744626,0.7573242562816094,0.7699598780096303
933,0.8196850554833547,0.11293990443008262,0.09452422464197141,0.7422844845361523,0.06330167690954225,0.9430631844846923,0.5017646471411681,0.26369265901821703,0.8911879731957506,0.2875612555167051
934,0.7185854157647419,0.3396667224786677,0.33122498450179605,0.2639680791361131,0.46433865397974683,0.9315981588246948,0.7137012110039805,0.32165752326473074,0.7519581760915586,0.3071401243345314
935,0.5813191690822715,0.27303569387969684,0.9348433063541154,0.44273154214524957,0.9066002664707057,0.2323088221964097,0.7051798828444855,0.5215213071365653,0.7060179234046424,0.2211130792775281
936,0.3392307799689094,0.47874222788832077,0.3914411793461676,0.22688968498328765,0.8512306965152588,0.009120867635081686,0.068126595189542,0.8859954043062492,0.4078650795456109,0.6776378220475748
937,0.8789696687802941,0.7570206779270539,0.1188752734015408,0.3002425156761861,0.4877116814758483,0.6085389318603571,0.07507728631859856,0.8761212128917886,0.33670369215657714,0.2767198664913084
938,0.7858643245059526,0.4282222678238864,0.34025001756057716,0.6589243069153421,0.02600504445276519,0.028602616997912778,0.6819811505227672,0.49613616427018825,0.39566433583246885,0.5142080777549224
939,0.7718124321068058,0.7507307906529881,0.5571098211398291,0.1776057181613082,0.5774317480479662,0.37563221805368574,0.23532931376298316,0.9062631819403748,0.9028779377181884,0.9240992740884357
940,0.663120330826713,0.7290644645045401,0.19534839512394242,0.30503456415295394,0.8395380639707739,0.07530680498003262,0.5103598827908291,0.16818605137513676,0.45796105854772295,0.4301202401390689
941,0.14937618885631798,0.5798368890458133,0.2858637897310442,0.9649852928441126,0.9258127870122093,0.10974350086987228,0.8540481400059368,0.5357339608511601,0.16286092878601643,0.014979362061299684
942,0.22979312570888888,0.011013142683043653,0.829600682172456,0.593480541030304,0.7053409052512224,0.6952670887514127,0.369009419923112,0.6654885817290238,0.8512779605613671,0.5254003590993828
943,0.06707156306541406,0.9805213588423138,0.00025346876829901444,0.9862993208884678,0.4181447992929025,0.2283649404044894,0.517676218846038,0.48470607375441244,0.7192399190892382,0.7494259770788195
944,0.45526144073513564,0.25419395002261236,0.6081548127406934,0.3928749685921247,0.5957714923907748,0.8975858808412958,0.17114366915043433,0.19318133030718598,0.09871462452869673,0.4679241858288872
945,0.7220219528313734,0.7747020053979532,0.48695793091980766,0.5075784305658975,0.8895500490862863,0.36533985400889946,0.3706114495092495,0.1745573481079168,0.616746600908725,0.6551017582026244
946,0.6784200689137619,0.8928846136105907,0.8203210479746332,0.587307032074965,0.22451316313489877,0.26658457802122626,0.6863894668196271,0.25237019339439526,0.895797117947063,0.36627731949789644
947,0.21845940301305689,0.9244803777182614,0.2881981593740881,0.3020730502868546,0.5040748757142681,0.12290877395946687,0.7072808295235797,0.5320632820193597,0.6695761353234475,0.8031969277625535
948,0.6191691196448299,0.1140728300392928,0.6278451440352041,0.27288009091974375,0.34621202773155657,0.5009051549985011,0.7623598658890962,0.2836359933567557,0.39108138842492857,0.7213821401794381
949,0.22487599706728922,0.6025378504826358,0.9185608628145389,0.9493421299447183,0.28033113949965527,0.16246258804520308,0.4433649974284175,0.46347805178494694,0.4042233419101313,0.04021043433031357
950,0.27308863980159137,0.13061899570602475,0.9253142935200656,0.3123167195217408,0.021340680374154375,0.9479669570684358,0.18993955718494837,0.22992341825409446,0.8164052480779908,0.9050791098675541
951,0.45766079496355105,0.4902051615575127,0.3721774278485489,0.5230862273110717,0.31289277535555704,0.2588889281631489,0.8522155777487985,0.9948066395168661,0.2684100031678357,0.69171382304542
952,0.865215408480344,0.4612307632736775,0.308042450869052,0.1513936002959816,0.9481530635166373,0.1761689397135351,0.7471217210736317,0.7783007961962092,0.486573594062761,0.6332538804280964
953,0.8669743105651195,0.9844127309685146,0.49740701193830517,0.4022441123818943,0.3777071321250034,0.2480941873208733,0.5431457114057201,0.740501384018354,0.737913966246092,0.6044354602030415
954,0.1457514854361518,0.770089570433489,0.49958134612158,0.8716879526587604,0.9003974663647355,0.452016778428158,0.20802141462835333,0.9233061820352797,0.40955081355780254,0.5313454721284319
955,0.5042846371069609,0.5824156786513652,0.1164324495261242,0.7939549533117696,0.12682183851651752,0.7173049226460082,0.8621179982936097,0.43969826393322387,0.8110298580688718,0.5033126305375171
956,0.44081206109532556,0.745896488560906,0.10781098436201464,0.5261461339293263,0.8074515104009936,0.7855064387604498,0.10902099564526391,0.08511754927949244,0.7334266337710144,0.28819911613981564
957,0.4836344358047725,0.8103092794603786,0.18352687942911872,0.4562889915571021,0.3158708290414485,0.9370463278705545,0.3130689447510441,0.2750350432184069,0.12702295175480227,0.40509996559926964
958,0.8485536540995258,0.01306902115567743,0.0037693685553226164,0.6721480569279813,0.1338014962759475,0.7559475652220939,0.8316629134755182,0.6364533248083806,0.1396901890586184,0.7805793773790741
959,0.11084187661066514,0.5217695762203004,0.2231972343693911,0.26722942876996214,0.4572004047408871,0.3081052797624988,0.2418985706103488,0.11673909636724311,0.28414363145038535,0.8859644217127326
960,0.05687494705999063,0.6616177885139981,0.2808561419916783,0.010035386737882623,0.47390885556991436,0.9405967700419697,0.8400540731054857,0.33000051320409063,0.7619498526459643,0.10207045635464507
961,0.16244653326707847,0.33919205840673616,0.5448847415560842,0.26925320997721414,0.30931291948285844,0.1173012544341121,0.4605493563584868,0.792284025856321,0.9788980572043395,0.5357182738117026
962,0.2898677280961819,0.5442923330895523,0.13027285028375013,0.7708126658859287,0.7107006564206138,0.1834724592420467,0.8962216356102165,0.819423967332737,0.8478605639462274,0.23621013295862836
963,0.43758011716757106,0.4689141365572117,0.22238987209281758,0.27836807073136793,0.09522435310399091,0.6726671069392587,0.19356459478755483,0.6610455024108636,0.007165204723830643,0.9795922489924614
964,0.044637016026776166,0.31428291484085435,0.6967125765029318,0.5624257972363765,0.14343333847115258,0.4231118025064782,0.947659643576576,0.887362866610378,0.6540746941121758,0.9836702589547196
965,0.02235896263749082,0.8906298209841478,0.09741253675954786,0.3118472365923999,0.4010133340538361,0.16350701937940748,0.4210558163881325,0.5896207867188372,0.045108311809647694,0.9235912539641212
966,0.6380717254185425,0.016920632988338125,0.7332222187875251,0.700443874589968,0.4757615519312768,0.13667651258516633,0.21615774082711903,0.6449959587334378,0.12364959415316346,0.4785052448164683
967,0.6440248215629099,0.9993795429430297,0.8361765954209756,0.7025885663456191,0.23464625837441044,0.20186886671583237,0.9546656892522716,0.5599050721359461,0.4855033458395184,0.8669802836356719
968,0.033489210623355636,0.7395613266822536,0.9043269658180404,0.04541170547955742,0.4871751628024641,0.8434072015016615,0.967696293438046,0.150263366502692,0.3906109490363382,0.4232120086518236
969,0.9575421739446303,0.9705729552893504,0.6915241039692296,0.6472335198487164,0.44013218840855417,0.8798796317893199,0.26871004101887896,0.07317305277720632,0.4393184314076096,0.07328433169913662
970,0.17171740051057804,0.3291442283704451,0.14858292877776724,0.8443996934525805,0.3529116819145326,0.2751989203560026,0.619680446420905,0.5569158910185605,0.12035536443942108,0.6066944143683132
971,0.4947151622111362,0.09394799931289655,0.9105480847034634,0.9072562637900813,0.20274406841493375,0.9095009664909898,0.878022099755986,0.3130541162453798,0.5978547535807642,0.43818831220310983
972,0.36267121510097255,0.7017701719034775,0.2070524380061649,0.9412256044305526,0.8197917488074097,0.9571805100755514,0.7437876705351919,0.36776704672180305,0.03562582415042881,0.11293612103489004
973,0.3661471987372843,0.7300166511757871,0.151280583232698,0.07364141340231245,0.9070890779278808,0.8967603737034945,0.04333023954533144,0.7844517479573461,0.47066319382926347,0.846923860157819
974,0.7276659439849713,0.9684770577589467,0.8081601476166478,0.31818946960601824,0.7304723765451976,0.25711164389876073,0.7897939639206415,0.35987639167634744,0.09814955369023781,0.8052769603405915
975,0.5397766245569495,0.27723473430545276,0.262975289414642,0.3444558966121807,0.007224876420913295,0.6566665563535374,0.9700456482737815,0.8589409278504129,0.18153285173995315,0.6714402273799072
976,0.666961931136456,0.9461835085209159,0.8508592359247462,0.5706927180345537,0.6297962645651106,0.23982975462479816,0.5873232780808415,0.6464025458426859,0.18554016814685248,0.8532696857262516
977,0.10033834821436505,0.15895427073278978,0.9404992963157441,0.9774487466231305,0.9268694693722671,0.610038959752736,0.9623355937832647,0.009464322111681023,0.5675546374554689,0.5354434601215312
978,0.5282528053986998,0.9955528526614684,0.06709212813906029,0.4874595374969234,0.8652575376729776,0.4426483858196445,0.9981165020075229,0.5526214447847068,0.07850002933481948,0.8319997395401724
979,0.46307197772127573,0.4919754255787774,0.4696417937252849,0.3094444587072448,0.1884353181435291,0.6785774845877746,0.8514230544922584,0.04742600993215429,0.743430709623258,0.34831275036970544
980,0.945559348314262,0.3363382942394343,0.12860144774514692,0.7953790011866236,0.5830988526131665,0.9149285472727351,0.6156081133969793,0.6035958995628049,0.4492109454388796,0.16847340973060532
981,0.7990237476546374,0.8064165291912269,0.873341862065877,0.7863385793854771,0.5789505417616453,0.10410881389016724,0.30524661106384743,0.5742692436672028,0.8526519782031513,0.2687362122416441
982,0.08355280699127765,0.0185631310301283,0.46359058777817264,0.3487327678684995,0.2711171042869991,0.0944218246800882,0.10281411530332252,0.36681859359307556,0.3560622205989966,0.11386101361989787
983,0.2739754890301137,0.20432311577754103,0.2329600483974702,0.8073862877171077,0.4342903224769993,0.14276645353351058,0.018008948342676412,0.6152252001788331,0.0022555248732180067,0.8117228032082779
984,0.7120785308145742,0.4730446724162297,0.8473198175275912,0.481944961155801,0.5314459697065298,0.6207807676902287,0.8876744731622864,0.5528967955264256,0.13941735600407312,0.9584300569052874
985,0.6123113472856685,0.997922813283718,0.9345732117898703,0.36651524825937865,0.9984826242922548,0.971056026981911,0.0470606139039208,0.5879407947847287,0.2757913954879003,0.8705003109949803
986,0.8078077805424382,0.376803773633257,0.5965758227079625,0.055670783137250046,0.7836259757774277,0.9161056468887532,0.3015774553493009,0.4632188373392572,0.8430071794191126,0.13619360486087106
987,0.5621586440666746,0.3417446992741947,0.869455720507252,0.8607139553986499,0.7242422015860784,0.027811017205861543,0.7105331519556514,0.7965209507420438,0.11184018916909733,0.8830006068163437
988,0.678833668627357,0.7555769053417735,0.01711356252061036,0.05086726677706099,0.3280453083749457,0.7237066164696341,0.4052149480151356,0.13188459408249842,0.4993722005808474,0.5670229989140129
989,0.3012167765929019,0.8365241614266845,0.14760559893074132,0.35551200767887625,0.31060801154547024,0.7055222161342691,0.4648482024942262,0.871342306065068,0.9690876536314186,0.9524456004473476
990,0.939253763837733,0.44859807661079,0.5937488351042483,0.9541893839691775,0.4190152867189867,0.4774642185653637,0.26218780295148225,0.47812217613816077,0.3180227430627328,0.0012804557197939603
991,0.8309765773291332,0.2879884994803531,0.33498885684859403,0.9234141186267926,0.2188742953688234,0.37190832285965036,0.32006774950172634,0.8726442073485328,0.6423525918619571,0.06875365888119966
992,0.26862186569357116,0.24365559983528273,0.03245210875372495,0.2502773609584448,0.38670605212223597,0.6157238852848308,0.9004539447936766,0.7617261830501123,0.8853499446521886,0.921938898464603
993,0.6046920804237961,0.008335542001665752,0.8623681781191083,0.7842492163533764,0.5875131296300564,0.030963919036165133,0.8997056727515239,0.7264670127783052,0.10413729795596982,0.3690180334676598
994,0.7447770153333236,0.3764011560350462,0.7898625799700144,0.26029074486576287,0.07545950042678418,0.7652961636967368,0.5809684198177696,0.7277211579324343,0.35587665038548544,0.9997730764570862
995,0.01627965701340861,0.4745411239986085,0.7988742737053124,0.08769418165264409,0.2563731037298079,0.49574696690878617,0.8342048422068261,0.7626916301666359,0.008423320044484317,0.47894316359381417
996,0.5594807580375543,0.5046771082604138,0.7948385625359374,0.8862300245318336,0.6291383123971039,0.7544554548751092,0.5931380983623691,0.9503466292162137,0.4064256124064166,0.21233673893648286
997,0.6480122807903121,0.706540100770465,0.11250038966420883,0.9614135834828823,0.027045082539765453,0.972975546296559,0.13817083325313528,0.8047848285373834,0.2597096104193962,0.13723866154963438
998,0.9309758419795949,0.4724470634230332,0.20396742260086775,0.5495590942203672,0.2036314128177975,0.15476081783895046,0.8092258683920339,0.3632940817871647,0.2332404554900691,0.4157813480021181
999,0.9861224966258515,0.6803785615590722,0.23599877928340796,0.5660852953064006,0.5664543821222411,0.43563850818346606,0.9703370772321966,0.2985519358694294,0.3128539395841682,0.452641117187084
