,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2707,0.4286921060967802,0.5268035616963063,0.5881130672053643,0.6318741504568174,0.5906151507408455,0.5823196372654419,0.6406111357086437,0.5273445588669995,0.5871518774039057,0.5763687750337398
2708,0.3897558719084663,0.4040494238745887,0.4963019893473815,0.3853458105582491,0.5540938190476103,0.43368040827429444,0.498444922538459,0.5047400251558398,0.44442294368615076,0.41457311644167794
2709,0.5257597968578691,0.55903634578237,0.5983820593963102,0.6890586893298268,0.7301732009448152,0.5436665600016988,0.6053397154535443,0.6682012700198837,0.7345811561854765,0.6285915466587648
2710,0.51484810190728,0.37840728776917054,0.503526866977416,0.49411370790031867,0.4083540348062628,0.4026746844875271,0.5059965470014163,0.3822406197538269,0.43554166419260776,0.38172597901343597
2711,0.5050052747348734,0.5019005334365452,0.5585106520410071,0.4934102993742468,0.532878723616435,0.44942557193763233,0.5249130693961531,0.4566561991350044,0.5303453425732564,0.4210227883856309
2712,0.4137348003628407,0.3676007624470812,0.46755134166410556,0.5282910194306363,0.3310456456361659,0.4000262771498985,0.48504405614416,0.3809592244185448,0.5858075825558241,0.35729950867053173
2713,0.537426668318145,0.6215038636071627,0.6289985280070745,0.5692902121485629,0.5918718615261535,0.6647234005167755,0.5327366226894136,0.5332769755605765,0.5484698764451093,0.7245996064291029
2714,0.3943259433265881,0.590475111112303,0.5666227522213104,0.3611987620988062,0.4953946540596766,0.4721462106226337,0.3826110132954324,0.49011118179235474,0.5049809649007282,0.43459985961453795
2715,0.5483306353838934,0.5956605322163033,0.6096208183070454,0.5385079088318407,0.6156144445377524,0.469977197854738,0.613842946029377,0.638124302047101,0.5900022414134807,0.7048436982759484
2716,0.44214385672557327,0.33852172306367934,0.4371773051800062,0.5344878886188257,0.5376900068542426,0.4963525655440393,0.47575582013700113,0.463778865657024,0.4618753828894598,0.49726627821266717
2717,0.48218699004586263,0.41793259420225093,0.4267789319529412,0.472179688142513,0.38418852930670877,0.32403773339947833,0.505061401495564,0.3146795995896687,0.5164271502106808,0.4039660789960931
2718,0.5887069653680397,0.4211971591556844,0.4866413522943033,0.44636439440779735,0.5140022489824784,0.49915550184917346,0.5654065982497198,0.46487833715193566,0.5457406274134822,0.5611144317093573
2719,0.4797192031265768,0.38956760211882385,0.5302552581556322,0.4861127319706683,0.4348567050417476,0.46566511427144064,0.48448037811620964,0.3992752907856174,0.4523814093403075,0.4543137076071693
2720,0.7685796121917281,0.7619570804605398,0.7363467139124544,0.5529422686178864,0.6262916834785528,0.665447195902185,0.5683833333252217,0.5903541112793944,0.6272719254224121,0.5058186984690166
2721,0.3634822801187511,0.4490529811887937,0.47441672517319877,0.5058154121758376,0.37890575167643203,0.46335075373263956,0.2908214871603839,0.577477894995266,0.3916093717472458,0.3446357987359618
2722,0.5795648033873292,0.5431602931699865,0.38937471408451674,0.41654493912929713,0.6487537935289349,0.4975155326018326,0.42937406273828016,0.4734871917705091,0.5022817239810926,0.5044279773886807
2723,0.6087150155698272,0.6641670744290483,0.6388079286223955,0.5421411301567907,0.4965303372837736,0.5681660725421718,0.5535244104449311,0.6579246894297277,0.5942785362398664,0.6170374916068353
2724,0.5509801433534594,0.6955801965357115,0.5622038411267217,0.5762450216963828,0.3557373091809954,0.5188077170460923,0.43312446701103974,0.552465879010359,0.4894749213717765,0.5658550721749307
2725,0.47097633479991224,0.629141091555576,0.5013314462669791,0.4904619005232457,0.4712046548393822,0.34493644110795996,0.5387736126366469,0.4302412310429859,0.48933886535685106,0.44881744668992674
2726,0.5792171024736191,0.3872665767774783,0.3782342688915774,0.43452089717396825,0.5090461713738428,0.42056667222578004,0.37886145749765876,0.3322699862768713,0.5617009035197902,0.4207726722312559
2727,0.4772288205970827,0.4031604491318864,0.5668753640280005,0.5466033220368143,0.6493163257668653,0.4911598533771789,0.6433091391242768,0.4582848306751913,0.5880738321485413,0.4941207368792086
2728,0.3493751964737666,0.6098942559086602,0.365193098131256,0.4343671135015617,0.4232692808769408,0.4237621884243474,0.4107742777713998,0.45558470048885236,0.48371639519818543,0.42767943027534705
2729,0.4286290449545773,0.49039491252906603,0.5190363906272,0.5045916474691016,0.511728125915544,0.4796372566099364,0.5518874907281345,0.42482319019854575,0.5615021178511921,0.4958622737886415
2730,0.5457569358792843,0.6599304968159136,0.5361359330056698,0.6507704761943061,0.529964911222049,0.5620114312703063,0.8377073297069965,0.6901906717186344,0.5205084279492475,0.5492503249828593
2731,0.5703705417376854,0.49956116489849717,0.4806999503945024,0.5546704653752762,0.5845652658009729,0.3830193615148579,0.45841988445162135,0.46312829121997146,0.47700008346248884,0.4851777276305308
2732,0.406009577194012,0.4253140262717669,0.405568931785505,0.5341746302728979,0.39554586949429615,0.45661993693061304,0.5248516234084689,0.4711581470824963,0.3755303589899684,0.4744826375450524
2733,0.442704461796921,0.36360421941925125,0.45057155691508777,0.515069398993897,0.48205488143055153,0.49976031808659166,0.47060766123058984,0.3712759166807183,0.5060109737619218,0.557538842200682
2734,0.37578075766372326,0.49051888604437577,0.49172151041775325,0.42961589016462576,0.3943641765130264,0.392703905958893,0.4050280735520448,0.4259438944789394,0.5404256953712563,0.5176444311940978
2735,0.46992824803228006,0.46180576168092546,0.48985740632391955,0.4744766145017473,0.5775921393856108,0.4128582793918564,0.5515521520405119,0.46462528122051006,0.4778140142311511,0.49638412096806545
2736,0.508377428342452,0.5586572194380699,0.5177411585883964,0.3996170908871182,0.29643239345489614,0.48427961242405865,0.5418704567604398,0.41291962041098845,0.4777802338796041,0.4155049221067387
2737,0.3858045274435167,0.35603179616711383,0.40965738530479334,0.47566183848962373,0.4690536283496275,0.4623405769240241,0.5033324641949414,0.483903276249485,0.4152609090128595,0.38456401764561887
2738,0.5993768379269295,0.46040941538030045,0.489361473444345,0.4696910038047753,0.6663837725644121,0.5957026492109353,0.44339174791857794,0.7181268375936822,0.5110430477585775,0.46119247925376894
2739,0.6027367349304558,0.5175522639198475,0.5807165888733616,0.6219133769989728,0.5728907342195777,0.6651793346255185,0.6099787573415258,0.634500072564012,0.6145889795501329,0.6209450035093693
2740,0.6065674907794616,0.6456268188869172,0.6110983496115118,0.7362560636631497,0.6593414660326711,0.6825743788508205,0.6271354433930669,0.7544819585743996,0.6973479556935178,0.6985340559755565
2741,0.48160674551828825,0.3689662667723172,0.5720770684634225,0.3912025221523675,0.5342131828145585,0.5136444360481425,0.4507314483690634,0.46943243202528256,0.49217913757059173,0.5194463967585647
2742,0.48922160107301654,0.4545520080297607,0.3996748594889274,0.5315408381645825,0.5326209965185342,0.44659152405242647,0.42005590081023725,0.49299088966724103,0.5493753124872034,0.49479175320388985
2743,0.31076991975701224,0.3633310641018932,0.4097354067435087,0.4487169297162733,0.5860469992978915,0.45621007216222015,0.4108366972982893,0.4826801208151153,0.3742870526452686,0.47864748428486464
2744,0.5398057303683435,0.5540961854455787,0.564892008602935,0.6711232541892904,0.5028938156499696,0.5579522851072028,0.4925323745058934,0.4798567188512228,0.6088351304498837,0.5520297467964741
2745,0.35869094559397646,0.6635284199803761,0.6541503135715466,0.6576363812196346,0.6062259632708551,0.37048251205225663,0.5343623736137949,0.664819000684799,0.6744764269633703,0.5976947341230581
2746,0.4765871872103373,0.5657504626409252,0.521457856446748,0.4684572468136344,0.5827207220244304,0.6138525272863845,0.6155226161132475,0.5108254670872138,0.4427624625667831,0.5179044073208949
2747,0.38127836981609664,0.4063759878685141,0.37803401260729275,0.4470144981810552,0.38546862300132817,0.3855640965482612,0.3666808693975582,0.3868139036860536,0.361684775798975,0.3676362762508085
2748,0.35309061996675517,0.39489387273016985,0.3968064034184673,0.274176793664062,0.5083195657455521,0.2043240366933673,0.2418672165792774,0.28560482673141313,0.23317750815072746,0.36698099309052806
2749,0.5050258828909456,0.5377863543752436,0.5079385230927215,0.6052961701038552,0.47610932094571407,0.5210745255257021,0.5428533167678774,0.5778025836934106,0.5063324965053507,0.4487972216365135
2750,0.5377030743541001,0.5974923105320925,0.4370733288464121,0.44819531210454655,0.6324976562365556,0.5018794580383356,0.6139054964139701,0.5348912985987964,0.5474840240573153,0.6064942878378328
2751,0.7073010810859204,0.5422667726677325,0.5681952528615434,0.5546757640100507,0.4930350533462015,0.4280977226419306,0.5316573123128838,0.4065976357137311,0.4439081895284871,0.55726366609013
2752,0.34251482225285645,0.37919551748780334,0.4181794635071763,0.4037178518484389,0.4069268843878499,0.3997822119826012,0.27887991815394575,0.4062941101400591,0.5393532825759199,0.3891752821466372
2753,0.4661023748073431,0.52735026626854,0.46652939130225024,0.5778679976366609,0.5529918408166674,0.4953148129085768,0.5384873132462878,0.4749947270125195,0.4288105904327087,0.4834198261839792
2754,0.4765745824789162,0.5631628460940943,0.5040329583822303,0.4290731452416254,0.4490434528619168,0.5327923483859058,0.5921648751142847,0.42724910232276403,0.45516006503824524,0.3961535062226294
2755,0.28155615574170056,0.26722171099602443,0.3944646687148796,0.551689911279985,0.4199257049923012,0.41638296457702734,0.39550561668485634,0.32809173605201586,0.5340250175474235,0.38922360520730714
2756,0.4284706459590139,0.45969635498629025,0.5950261063638874,0.4940726899377541,0.5644550325061017,0.6285487177851485,0.43865189791561193,0.48075778825297266,0.5675792410585837,0.5691210467736175
2757,0.3921965966715997,0.38840913817521183,0.5715615499294687,0.4363861824216573,0.5141286789689493,0.46270121834864203,0.33175249258585443,0.41446393889681943,0.558428371921885,0.36819068645494424
2758,0.45631676848913916,0.36423544202371005,0.34920201635334647,0.42423690010444703,0.43504867464777364,0.3662293923242931,0.3809324812570074,0.4218970148817276,0.39049491613906767,0.37658977021550705
2759,0.4994363545274757,0.3491284475264451,0.36301399570561654,0.3073519062797548,0.4473997742815052,0.5711707185666717,0.47387218738204134,0.5088683831306009,0.3267636806843716,0.3671671243570723
2760,0.392435748978333,0.4053851994618825,0.4650025214092313,0.38918739392974505,0.4530857784588793,0.475173101186097,0.45560205158029254,0.4583336333828475,0.5185787626368261,0.384068300373033
2761,0.5753716316241209,0.6476433576273941,0.6849215898040104,0.6146529776703649,0.6702127005839,0.6546636936147958,0.7551478396308727,0.7197010038652931,0.7921653001502156,0.7469528177657199
2762,0.5467897735738378,0.46495700664139267,0.35630202141989775,0.3371110129534034,0.3998447374215456,0.5020912672618707,0.5350299112163241,0.5253822679455893,0.5989814766765799,0.547158838401878
2763,0.3642519131310924,0.3270419927140145,0.27302798463465094,0.38805706698885534,0.2206516724954013,0.26768290905869513,0.288183123575633,0.3457052218367192,0.2606685502318568,0.39082239960901294
2764,0.5580933354990519,0.5201129447225332,0.40877899590984557,0.41142443726153716,0.5605159354039355,0.5317520708712932,0.44420259864723677,0.4737822535086525,0.5461885352207044,0.49397258298650676
2765,0.3679129887580951,0.2771602488629944,0.3770668685433371,0.38886150333064967,0.41188098098094805,0.46893956124012387,0.512935538447471,0.3989718952644731,0.4850755801922958,0.43283217661099543
2766,0.3947801539553701,0.47283532813712376,0.5594775339691355,0.5044670268973858,0.48799374159998443,0.41668754717965706,0.44222791428605657,0.5024467516215066,0.4977286353646819,0.39158147888390954
2767,0.454598605215011,0.5288525852777817,0.6212175881722949,0.5285935431820636,0.595915028851888,0.5692209445580212,0.434652017477958,0.5546818907410178,0.5985880408924712,0.5310472921540066
2768,0.6815417470830312,0.6558501819888367,0.5345746237891242,0.7518061572149577,0.6648816105063865,0.7639013811764884,0.6848767574380291,0.6425326779079283,0.6149526409256685,0.670707969548383
2769,0.37744874179146287,0.22463682499998266,0.37091713514965113,0.29619408538904124,0.31927475532922234,0.39251120826566227,0.22461527324005803,0.294882385116187,0.37599812590642384,0.29056886770616364
2770,0.3782904824625021,0.508698926520951,0.4645594493651147,0.5683500416831575,0.5352817103589733,0.5489851802528166,0.5963826688909556,0.5178273254412508,0.5708942168510963,0.40605750871296764
2771,0.4864775840594756,0.5326358905210414,0.4455209189455329,0.47272321763530567,0.4175447517294518,0.5353522271731633,0.5035131670669389,0.5656459712552742,0.6477978514595479,0.4963711419805703
2772,0.4470178107662812,0.3828438448498639,0.38049693711349086,0.3953922505375608,0.39761546308542933,0.47110340581929827,0.46750708464016516,0.3724797256834098,0.33608476276960453,0.3634022752085337
2773,0.7046196186155975,0.6734639254591032,0.6915109566847399,0.6618576810099946,0.5695359312389938,0.682722002257033,0.6824771592982455,0.6452016339745594,0.6782000418840463,0.6248501776521288
2774,0.3476248858256494,0.3389652186514469,0.33431148150027495,0.4563197220577071,0.38374954581188225,0.29499350171593214,0.4913251344390515,0.3735049224953251,0.4812679407047289,0.5126069995870324
2775,0.5744879972257618,0.5183909564627689,0.5124774630888465,0.5565974621668885,0.4963114926128994,0.45814301491380305,0.5154811060850265,0.650873812331189,0.5398777595613535,0.3816348063816586
2776,0.5139116260147422,0.47566181911637595,0.4916471360713113,0.4989100800460367,0.4473649338043347,0.5264410000933583,0.5442758667783943,0.5208336914061642,0.5406167534903549,0.4439229799178357
2777,0.4511419154592092,0.42076693955817296,0.3909473082931039,0.48089901097706017,0.3161162131301667,0.4372947795072967,0.38245355136427606,0.35107633789755877,0.4199259072492141,0.3838383310054807
2778,0.3374760771349356,0.44471119327410963,0.37644298028537015,0.36439578415225343,0.37342118241075517,0.3686405789847016,0.5509196455616427,0.3854722273556259,0.3548389903578607,0.34518754407616464
2779,0.4147033829068378,0.4388569700726761,0.5251343580328095,0.4942849412802994,0.5083628154351343,0.4570107692482881,0.4731212601304716,0.38756934407026933,0.391538990211496,0.46844848963207947
2780,0.36878605957211097,0.4103739984282917,0.41562278031690175,0.5929177173544575,0.5086819410593598,0.3818007109766332,0.3486462974630541,0.3875461206516394,0.5568838830112641,0.513158209478408
2781,0.4803779625263751,0.40401329575835154,0.4964438794441664,0.5599327758374708,0.47184662629650587,0.6453382664603087,0.5280749338909647,0.5978371455514758,0.4271999509505456,0.46087503030336263
2782,0.4477288846429928,0.5401734970030264,0.4907653973955049,0.4415310276757685,0.4613750957183947,0.42197579855924994,0.5125042601202892,0.5389739850787387,0.46421958414962017,0.5787567728961723
2783,0.5042510697758819,0.5746440761416922,0.5235015519716035,0.5226463584568466,0.39156664497487226,0.4618108595892927,0.41052334761020143,0.48524596650541635,0.4098275752457456,0.41177422363538374
2784,0.43387297101662764,0.459303356295637,0.45881512543806746,0.5433690008706364,0.38220635709259043,0.4376268483204011,0.3066909016670318,0.4681788333330942,0.4800580623082739,0.4639704766941587
2785,0.5111554835507,0.63669987108277,0.4915747333236901,0.48735668624384754,0.4681033632634247,0.4557064131139851,0.5437950423611128,0.5682840066747199,0.4874774115911415,0.5035185667026479
2786,0.5030893211052774,0.5567002121180064,0.5297898277968742,0.5504350497024874,0.6344083503544578,0.6149444122576144,0.5766985739885463,0.5378196323195533,0.5732755500346373,0.5639406295271492
2787,0.46562018959913454,0.5166348813577427,0.45957879933011436,0.5921298936392496,0.5814592087437149,0.4760684907672068,0.4458582783172086,0.41584418693880787,0.5319843307635268,0.4988498415381545
2788,0.4276171795910637,0.4058877543968964,0.49570365611973244,0.47192340598012583,0.46061522848070957,0.4470270630360294,0.37953275524339186,0.3964106969572485,0.5379163761636471,0.4504521539233264
2789,0.4542651303346794,0.5864699769033843,0.44393867484226956,0.5784363398754855,0.5588983040810699,0.5225734136721891,0.4765904526290012,0.44903506667152615,0.39124926597682197,0.5116863109855442
2790,0.3324241426724313,0.22411291539773964,0.2996517631393842,0.3257352642604242,0.36087073252867313,0.32758624758424026,0.3868501215516028,0.4456719433732871,0.3057386007510179,0.2478321620010736
2791,0.5958764730952645,0.63730439237978,0.5011850497960483,0.49742801850000157,0.44441311203013595,0.4807463748138836,0.5445716068988328,0.4944920439897745,0.502111633163244,0.41049822381416007
2792,0.6152450388824454,0.5599784005371617,0.47434587776001835,0.5123231001837569,0.5057618804690549,0.5845160511063358,0.5263894221476152,0.5641881536287958,0.5307394463450403,0.559301799567514
2793,0.3891270669364377,0.34940587165689857,0.2954074120472113,0.31428640378037237,0.33756348195584807,0.31092877171903743,0.3685903167268506,0.33966744166745955,0.38135643711131184,0.48732123774458147
2794,0.5199043847632835,0.550850431332067,0.6120235609418604,0.5623141856842058,0.5974402659674488,0.4980611800254153,0.6215453589854749,0.5398888816223069,0.6141399733304782,0.3937349969281948
2795,0.4032407501728169,0.4335676116054966,0.39347305062605453,0.43776485408623766,0.3505177176012066,0.44576370511888547,0.5804915531648994,0.45172454695648295,0.5518423173035195,0.5217691254135287
2796,0.4433011225034167,0.430193518883361,0.4953480615625572,0.6198582060902093,0.581942301334058,0.48387574970828867,0.4570940162195065,0.5561343317960074,0.5597754763592199,0.5685417879925116
2797,0.47794265530313534,0.6159524149906841,0.4343157811534585,0.5747748085885306,0.45802642101127755,0.4245660738471635,0.41555831176385455,0.4916663333696472,0.4529887711971099,0.3359915851577039
2798,0.45340365594811477,0.2683055471629324,0.35759397491796063,0.44875964049202827,0.4681896280727765,0.39946722748954977,0.47407787265033513,0.37934857628394747,0.4397197095658465,0.5579074178335021
2799,0.5255076964739579,0.4438169238214407,0.5252028454765664,0.49902234926139183,0.5169757565303073,0.5615014032014253,0.5029984484310477,0.5392103941278915,0.42999630119021304,0.3821982746986283
2800,0.2919371866474795,0.4251007250008513,0.465083118229689,0.4383017901369216,0.356458219278195,0.4034178436707937,0.4601045994880628,0.40559779698717524,0.5712665953556992,0.38541391660816615
2801,0.4444715042891671,0.5656865500223769,0.4333204275786465,0.464860293697522,0.6048114517549916,0.49359044929092133,0.4540054584435523,0.5498732980783094,0.4282650586663844,0.5114500095531941
2802,0.7340450331351771,0.7239303726483566,0.7927121831338588,0.6564956961460664,0.7914944421277552,0.6360301991370405,0.6946770625662764,0.7299102526782131,0.7175442609629601,0.7448629920828423
2803,0.5442154206655688,0.5857907711943713,0.5557414388099449,0.48785822781574706,0.545586421132563,0.6417023925259402,0.49426695395268755,0.45624570902571193,0.5176855226098825,0.44140716941664937
2804,0.3254520831906663,0.3919151879029301,0.4180979354202807,0.5336050270936632,0.4544336889001008,0.46947746856412453,0.40815300632335166,0.4558285889064497,0.40411524297267243,0.5123544456637534
2805,0.47555567369765944,0.4841545019201538,0.5623726745936002,0.4507507994798684,0.5961150169698312,0.5323890284724745,0.6023394227253452,0.45716919931320016,0.5122017101099715,0.4723601200469628
2806,0.4817123427197018,0.28110045720543997,0.4704108217012556,0.5522955184603339,0.40147568843655984,0.40412447302569604,0.4792131425983027,0.4513911113584937,0.3905867800798427,0.5767491520928667
2807,0.4288093380462843,0.5809845995688258,0.5743870648213073,0.49379386010152915,0.55514702492863,0.41710263984663487,0.4848145241231132,0.4157654040911038,0.49279805468844257,0.49912305515891026
2808,0.4598626226499588,0.5488979534740058,0.5708099947256675,0.584493086438403,0.5413450926039811,0.5308365970910395,0.5973911750354851,0.45590747842124724,0.4908182477149887,0.5193915227803015
2809,0.6811413107365698,0.6911429811904836,0.7216984495693395,0.6061288926074316,0.7359168753879066,0.5745628854127002,0.6389511377861262,0.6027848716601892,0.7309738597053063,0.674645620127172
2810,0.6773121970887008,0.6467600165613183,0.7069524746186373,0.576557970755406,0.593756264445771,0.6163861704693954,0.7120141473429537,0.6610095307848854,0.6139329550602568,0.6961971578952468
2811,0.4559626319303066,0.3065788736860985,0.46885144259380307,0.4115311985630477,0.5039787917859594,0.4607608620382539,0.3561259786317345,0.3165629200055873,0.42250066328145136,0.4201197489256739
2812,0.4045867342204925,0.488408442735787,0.4821371626213541,0.45139285245190003,0.5296152640615722,0.5030421249847157,0.5486112834752206,0.5176654536859288,0.5236153914674634,0.5057285645690709
2813,0.42191714648478984,0.34730836792383,0.3858308228618096,0.36723806770107853,0.40880163306482176,0.4451372047719139,0.4783969733490162,0.3927428119226961,0.446063647748363,0.3162627788558475
2814,0.34538637164525365,0.41560560278777336,0.3202648023413139,0.2612136230282466,0.42832538486814575,0.34578988843766245,0.35414399619798154,0.18108927493296612,0.4007778436167165,0.3805025021244692
2815,0.34663986683918885,0.3648284173930294,0.38771320173653845,0.36700125590021887,0.5130350504150962,0.2647432241482733,0.5338265520240311,0.4540432551332822,0.32119342230957615,0.256687750554694
2816,0.5625371046034356,0.609822585583666,0.6135303388539377,0.6033292234711078,0.5393264292677147,0.48324531837004825,0.6205150743113248,0.6076840372320829,0.5051244032102036,0.4291692874009411
2817,0.5447093998327377,0.6368782806421125,0.5750684248538744,0.6182847495828756,0.45422932024835405,0.5348060749954026,0.5991307932564731,0.46515024964288565,0.6086524258484814,0.5146650680064204
2818,0.5216270584806934,0.4878579472414258,0.44589544022368216,0.4907675163367268,0.3983397910539991,0.534865882001563,0.5913075457729391,0.5224098707194471,0.5699942064045782,0.49574645047648347
2819,0.559313885675681,0.4064734375114918,0.39292464174444597,0.46239436664573746,0.5394907995323109,0.33961570098710736,0.5425993824604678,0.524297691562428,0.4201320283509546,0.40884104620629
2820,0.5885409036735837,0.5554203535366925,0.5126806864522604,0.6003880631691836,0.654224540026245,0.652989785711863,0.743384561149937,0.5927549932613173,0.6294429220466737,0.7343614856560021
2821,0.6866360603856038,0.6095339398201759,0.6753397441035046,0.591376399372767,0.6407484723601715,0.5860722094731246,0.6628525581172864,0.5942093519255761,0.5121911878269775,0.6997047790134994
2822,0.4484752607563588,0.4934987882916909,0.3486340255411322,0.5019103732412649,0.4036582533664107,0.5503649905126963,0.46162000228493494,0.30231806797437116,0.42710025937574086,0.268780682531806
2823,0.4613810290825375,0.43818504052133433,0.49124587853075835,0.48265811249961554,0.5046317003807509,0.46890489349212694,0.4922103335689255,0.5166995263965669,0.42465936346939753,0.41980501938153747
2824,0.48200869331850726,0.3451970599345826,0.450599953023027,0.422256557598592,0.4585214374355681,0.4097949545075782,0.45397860347666597,0.32905089159464984,0.4682963122561526,0.27410034524229826
2825,0.4471269680657697,0.5725235680198834,0.39443351797688686,0.4888529901855715,0.494731412967699,0.4851581204492247,0.4800568888966562,0.5376009913034965,0.4226374654215982,0.5827171592746748
2826,0.4237885894779473,0.5461712281715229,0.4192770835215896,0.37057069226848016,0.36124904017291354,0.4991661295754952,0.48035248925562174,0.5242207323081262,0.4538092356199416,0.42083177940578226
2827,0.4630001538272535,0.5092347238847772,0.44266485236106484,0.4751938116617894,0.4767422179781573,0.533147099972862,0.5321542105139826,0.5247344422524637,0.41640019269661677,0.4525688055681773
2828,0.37253708455484036,0.6275303534459169,0.6384454174904122,0.46600263173841583,0.5051809825289527,0.5536979785025056,0.4227267638544427,0.4522841316056554,0.540176979456167,0.4862740460961246
2829,0.41543905696555306,0.39611793332015294,0.36822725296457987,0.4373797489315648,0.32752257517561334,0.36823067364101675,0.42333270718989513,0.5107705108377493,0.5078436052416259,0.3736122428004828
2830,0.38467344448955143,0.4346447941190505,0.5841645829583055,0.4189032372282942,0.4499691347397903,0.4409714394537559,0.375062541157658,0.5078452938627788,0.517177532577683,0.370471299877449
2831,0.5359022520220519,0.8110834002996904,0.7013759634976684,0.5965123348042787,0.5227220971003826,0.5312848353662725,0.6427934522024926,0.559629174666749,0.6705895378065276,0.6766466811288918
2832,0.5213399287559851,0.4663705283482834,0.43308975461298393,0.44738903469992497,0.4986446668898556,0.51775335367297,0.5008577028257076,0.48544246686474474,0.422740168474227,0.44994653358947595
2833,0.3992143700386918,0.46370346414514696,0.45215162129438813,0.5076607779422626,0.4061343421160978,0.41924763176248714,0.41685845229902563,0.43394156031872216,0.4412654333566094,0.5071859211055695
2834,0.3378003247686844,0.34079563760340004,0.3899387436635702,0.4114971156170758,0.39113139601853797,0.422368277527999,0.37330950541889774,0.4037761736738752,0.5625939108642926,0.38546256331746087
2835,0.6114812879942775,0.4262600213185336,0.38354845812278426,0.5385659527982594,0.49217440603040385,0.4807114497864148,0.5144969055737352,0.48755386070196005,0.5027991842503665,0.5265180216201604
2836,0.3202902627030292,0.3811382798800892,0.3844646304203504,0.4226640489393967,0.34224456629005406,0.22557833175036984,0.35330338619923224,0.4362462546733544,0.41002996093727384,0.41687003516439447
2837,0.3949505873963214,0.3451891152234897,0.3947711723886389,0.44487480186969974,0.3779173141613973,0.39374258603848494,0.42276071746933985,0.3170728958402559,0.3758561578457684,0.3651475168579751
2838,0.6375052938254491,0.5099302318940652,0.5264778026858487,0.6334606728781977,0.6652657172020872,0.4896646624472784,0.48509808431699447,0.6324623784335752,0.524295174848452,0.5247630304342545
2839,0.4361097271120713,0.5035964949339088,0.3730443833272502,0.4633095726858194,0.4503578020860546,0.5503867795911824,0.5181413057113938,0.5047425265907362,0.48736303512507767,0.6427403904283693
2840,0.3749528067775939,0.5701504593882994,0.6043177032983527,0.6067569568832913,0.6079132448101484,0.4973538689973603,0.5432210029061288,0.4924458626719283,0.7030682526145708,0.5396844022510303
2841,0.5065213780897336,0.513635594950565,0.48239223633871375,0.558505737484148,0.3872637323352386,0.5365383036215248,0.49744595429954336,0.4759798682488599,0.4947673422966185,0.49583100849848766
2842,0.3608845753252126,0.36776456425794557,0.4514373264041758,0.4475699056178278,0.4501798985032325,0.46394186250801994,0.27638121716462843,0.3651246671791617,0.33353878881043786,0.37604439086249924
2843,0.7587708830770188,0.6546004043829767,0.595242856720724,0.6890189193449245,0.5818283543976052,0.6626085176289116,0.7048715200098725,0.7664884554553324,0.6367842886177222,0.6217954717477148
2844,0.44364023165474253,0.4758199411487604,0.39768709946162095,0.4367210278620872,0.49053632216034504,0.45510128003125705,0.3127742819900599,0.47240914718764815,0.4263085868868036,0.362115320298198
2845,0.5017945920669148,0.42880585469979166,0.405306631569811,0.44614538274141,0.5557190241522005,0.5343562096575115,0.562291204105163,0.45833957959695365,0.393452791299085,0.5340592924415213
2846,0.5699764426880577,0.5100147811612267,0.6492897253429172,0.6337125818247067,0.5086410377438166,0.5472838084186857,0.5143160831744398,0.690050110343308,0.5642185132895057,0.6111737345596009
2847,0.5434420291728187,0.5378495517735299,0.36360697302349443,0.42062176085204517,0.3396135535112682,0.3907987903424903,0.30669514592852176,0.40961829565627406,0.4076915894575743,0.4961626862830856
2848,0.5541321180581377,0.6570274944922418,0.5574426914909745,0.571896323552275,0.5905383503625811,0.5077869418422701,0.5109172984957807,0.48638270984039855,0.442997336991245,0.5980960952906125
2849,0.4939906520999092,0.4216497780723838,0.5246219882080366,0.5101890429643305,0.4799724806163846,0.47241106936168253,0.5740556605009064,0.5825352033175041,0.3789400612557088,0.4343505380967775
2850,0.35858249031796763,0.5353475158079911,0.3140168251033376,0.3651343828130727,0.32013974238576726,0.48366285470203507,0.44011306835449443,0.301353861604522,0.21529024117558188,0.3558057388191814
2851,0.4693840094651119,0.5590250984711973,0.36800611896256197,0.47902727458660704,0.47520383727418614,0.4985612528962719,0.45738755152789734,0.5637713821164105,0.5245016926670164,0.43627731127739616
2852,0.7203274026263338,0.6418458969837151,0.5990765250646523,0.7481522561626047,0.5801737943734594,0.5601931271877117,0.7144885173842432,0.6108950322541143,0.6953849781712997,0.5779592541434289
2853,0.44544416346491733,0.59791916398134,0.4964959598393778,0.3498055361301942,0.45404598499195475,0.5153157513356657,0.39504094740244555,0.47445182761101373,0.49525019039857976,0.538790588012665
2854,0.3375081237990176,0.3979614977327968,0.6284352399939417,0.4060672736692239,0.4912569991036344,0.46305479019749135,0.4952013472608375,0.36487408015238254,0.46481424736562965,0.5148984301968915
2855,0.4653855286859566,0.4139296905102421,0.49370278309046867,0.4819246742372797,0.5104345103975049,0.6282656091760319,0.5798219400287573,0.5168512080594375,0.46463667977567713,0.6288339827362611
2856,0.5322813980207725,0.3814003638812479,0.37347815999597356,0.4040832234986426,0.30126597964600216,0.3329831137317474,0.49691257542671285,0.44758434261925173,0.37533796120035245,0.3783776958458417
2857,0.5340732602901493,0.41164488206628663,0.4218643006014202,0.6243670826047258,0.5218531621710183,0.48691696158256914,0.3644538633779394,0.4155405069304347,0.40713133088991826,0.3962150432348103
