,d1,d2
2061,0.5214038188727969,0.5843798863860106
2062,0.6061893271373043,0.4287520695009821
2063,0.48607533216904575,0.6266177896360698
2064,0.523003017414333,0.5155111061305454
2065,0.5190229081612195,0.5536937898506209
2066,0.45869795465402446,0.5567080801124016
2067,0.6909157414996677,0.646733387408909
2068,0.5514598402495348,0.4212209102378316
2069,0.590860942519787,0.5586059950811415
2070,0.5970005023915006,0.5275044447752331
2071,0.5261391175491149,0.5397060704673995
2072,0.3625877981802779,0.538312434721925
2073,0.6581023958581587,0.5565329096086874
2074,0.3535483478017093,0.3933880187860074
2075,0.28767758120731907,0.5627226017596302
2076,0.37862311006420946,0.3453396190589152
2077,0.46916473513801615,0.47274125898642694
2078,0.5063112005321058,0.48493278168327897
2079,0.5040615221152444,0.4618680528409732
2080,0.4992147783120049,0.3608335991937286
2081,0.5606583779559943,0.5296547272569039
2082,0.4636448460705734,0.3662379177963324
2083,0.48533833832417805,0.5000226852275549
2084,0.6002204674619936,0.4368228605862592
2085,0.6198182590804943,0.6533840477034976
2086,0.42358458584336744,0.5184649643176374
2087,0.5894441109070521,0.5360744299401742
2088,0.49598617788745103,0.33624440214192935
2089,0.524074607831753,0.525400012277356
2090,0.5344831070335738,0.5259154287985085
2091,0.7104986828103242,0.5931754617317156
2092,0.46869276992986203,0.5904030791185041
2093,0.7435286393981848,0.6456296630321192
2094,0.45873958562656675,0.4091682199270963
2095,0.5198241816301905,0.47409427506921503
2096,0.5318293554175069,0.43984432258576805
2097,0.5328856287572086,0.6166617236034376
2098,0.5407404384376137,0.5399372911404042
2099,0.49336241264314423,0.3102513022029908
2100,0.5046118383777296,0.6460552497649658
2101,0.520947061041286,0.4203718646620487
2102,0.37558264628490423,0.36272329900092165
2103,0.5349836288613519,0.5379057360733407
2104,0.41962103782424337,0.4465489724270223
2105,0.4893318613028519,0.3409985511187397
2106,0.5012312893932239,0.3320293704704146
2107,0.3569552653815269,0.42363327149244195
2108,0.5078674331625183,0.4928035975683542
2109,0.6986936325627532,0.6999667068382702
2110,0.5201484221045526,0.5479336844657409
2111,0.3976031225617815,0.2710886915926991
2112,0.4372034736804805,0.41288400188565555
2113,0.3459949982307259,0.21612205412986096
2114,0.40695301438127396,0.406512105269617
2115,0.7320748614451306,0.6842699337744198
2116,0.57392647119341,0.5895828576963871
2117,0.5655969901858862,0.3616150496788418
2118,0.5605512675238685,0.622101090264686
2119,0.35712421209048706,0.5053061830666297
2120,0.4773261970445118,0.6643172730178948
2121,0.46085117206890075,0.5018630067144316
2122,0.6090704366853077,0.5156735355905882
2123,0.5786937451512728,0.6212894956931257
2124,0.5009234103647563,0.46849676035772597
2125,0.41237348483579583,0.6312196546883135
2126,0.395056808227331,0.5751061740768633
2127,0.6925734936746432,0.5483619299723447
2128,0.36241567650994777,0.4244528097177403
2129,0.541552082725455,0.3446423418284029
2130,0.42074039297576243,0.23247887972678516
2131,0.4040664732012261,0.3958550068924642
2132,0.38566182932753196,0.5001356074213099
2133,0.3708709375982204,0.4765126730616066
2134,0.6148349469529322,0.5306542454128474
2135,0.44461649916709434,0.4971720230929462
2136,0.4208388169320373,0.44457828332689747
2137,0.44112573017065315,0.5410228919229837
2138,0.6725337631779544,0.6126703314415388
2139,0.5820785612502256,0.5160513957811053
2140,0.419072681991263,0.36364081652221036
2141,0.4470085280524224,0.619734680479797
2142,0.509030588168743,0.522611516661601
2143,0.4429267519842639,0.36119552406756933
2144,0.5250410396650759,0.6052393453741461
2145,0.5076314993190716,0.37632903985615046
2146,0.4470330988162676,0.3945489730247135
2147,0.4065056560197877,0.49269416437989644
2148,0.34287269501810785,0.38014990302954854
2149,0.606626828945018,0.6240112834444076
2150,0.36834081117671746,0.4262410041545449
2151,0.44347615552853203,0.4793543254946881
2152,0.5123366304387533,0.5912742395770187
2153,0.28659216992404385,0.3321705167164172
2154,0.43116749051370834,0.5351451201648078
2155,0.40452924077987,0.6304903087937535
2156,0.43695670505693573,0.5659903550549004
2157,0.5295108576944875,0.4759248596051
2158,0.4370495974253546,0.4372189645321528
2159,0.44580250706761,0.6276514144903683
2160,0.47962814080617344,0.4852947404940664
2161,0.4407077474431577,0.5755296257423437
2162,0.44793368684993107,0.4617926594763769
2163,0.5332407802541563,0.40967524353699597
2164,0.5550084207425344,0.41337792989026756
2165,0.5557226389569079,0.5595842530203947
2166,0.5423685484773103,0.6065790266820731
2167,0.3949676315550047,0.5286479200150476
2168,0.5067992317800003,0.41063401734423877
2169,0.28839339941656084,0.3291278634932302
2170,0.4172422144038813,0.6160812975953364
2171,0.6700959365887089,0.6902511349983174
2172,0.5842529114602576,0.6679171482772015
2173,0.6083742086931829,0.5383778440060429
2174,0.38894471710714895,0.4700194762180968
2175,0.5773643675170492,0.3664314884178913
2176,0.496592889041399,0.4578747671333737
2177,0.49985074245401684,0.4029122916599793
2178,0.5018579939566169,0.4549473119970835
2179,0.4067003026573699,0.3098176723356785
2180,0.4726737343370389,0.6093808412053826
2181,0.5189952206635688,0.3472317209632232
2182,0.681681028477205,0.5728679737772825
2183,0.486858562675375,0.348757919876384
2184,0.5154011465958672,0.5895337112583925
2185,0.3715811025826435,0.3593426708813384
2186,0.43212982094908337,0.4192185690883729
2187,0.4721076784471062,0.4003807867159548
2188,0.27469426909672534,0.37893200727815246
2189,0.5726580598447437,0.5959116308442469
2190,0.4045857458928913,0.3996950075519931
2191,0.6269543379227178,0.6016082069151591
2192,0.4868204838662884,0.5100386831890157
2193,0.44377237279850495,0.4325184348070709
2194,0.48278682260863454,0.33943580752514735
2195,0.49860976346779834,0.5226371345586591
2196,0.5489176110930382,0.4119412366717153
2197,0.654879104338532,0.4808788013155945
2198,0.3912623974496726,0.38223987146661265
2199,0.30664738869844665,0.43413683494603134
2200,0.37895392371803976,0.2986077211701538
2201,0.6325907128224901,0.577233829160524
2202,0.4537809363463854,0.476929686176369
2203,0.5553004139510199,0.38776459297059895
2204,0.36548218206349103,0.43235560601492984
2205,0.5226575049309766,0.5467010535641699
2206,0.5471655017116566,0.691657673538215
2207,0.4358040562861666,0.4499157706983582
2208,0.6013803886876439,0.5011358134399491
2209,0.6543312839739927,0.6925196959887795
2210,0.5156740084274584,0.5613431706868763
2211,0.3718832215632333,0.3749419196148226
2212,0.6505290885152691,0.6340635730761691
2213,0.3499389531391333,0.43193255298044964
2214,0.5381785687431366,0.5576794456364583
2215,0.5556329538846493,0.5130908895809447
2216,0.41579956307631394,0.5333810021391218
2217,0.5144895635230963,0.4467706902619416
2218,0.41207254500082535,0.5191064416404874
2219,0.4780732474087714,0.4877315691746684
2220,0.5209842777610227,0.6215496488470037
2221,0.59749076235921,0.4423202254322361
2222,0.4729641843845071,0.4232394164378095
2223,0.587296234960606,0.6874372393192556
2224,0.4701630454737819,0.38325094746529365
2225,0.638254851181632,0.6138255996450104
2226,0.33694631345233184,0.3889171508107224
2227,0.6146096292354077,0.4675586919162281
2228,0.5706236099148698,0.6095644775187995
2229,0.4453203543739712,0.3781795316030601
2230,0.4269652009357381,0.25872863154274467
2231,0.45140529249852845,0.49974295430813603
2232,0.586117331270585,0.524568759500976
2233,0.46553972634307494,0.5723504892543031
2234,0.45953694842291826,0.42090434592528775
2235,0.3951357486172693,0.435717103949243
2236,0.6012211371785385,0.5956521399329754
2237,0.5452529933326217,0.46992435449016795
2238,0.4276689813845493,0.40461804697321957
2239,0.4782321894583198,0.4783994122061236
2240,0.8265325950328251,0.6481121501745131
2241,0.5669815403802623,0.5231173010137118
2242,0.7860901176304107,0.6321061761337219
2243,0.4914918756865785,0.6132553610908972
2244,0.6347012728515165,0.6353067694347745
2245,0.4568482932828305,0.4834358109537251
2246,0.5589346232822104,0.5791329356933472
2247,0.3179514653256845,0.5195874442990875
2248,0.5854691745944592,0.45338760444000986
2249,0.556111339261635,0.554807306990663
2250,0.5843842387887851,0.5849325931989139
2251,0.637497871799112,0.5030931533720926
2252,0.45001346359121325,0.5272292600703264
2253,0.5970313220976387,0.7324671804510179
2254,0.5066401284417175,0.36908320872812256
2255,0.5147916672032146,0.6772709690871928
2256,0.675244819737415,0.5933675186533653
2257,0.4709101276021337,0.38413816205472284
2258,0.4378391263354774,0.41313855946232236
2259,0.33157934144491324,0.437703335264787
2260,0.5235443927953634,0.5291989518205655
2261,0.5222153943663103,0.47163468846873613
2262,0.5328489627223211,0.5092929287779727
2263,0.6907413316575283,0.5926215942670799
2264,0.6534149112992365,0.5581022321459781
2265,0.4563345822481611,0.5608497338234139
2266,0.5780941670565615,0.5301228280668331
2267,0.5872141250512024,0.5868044470796757
2268,0.5022950286822598,0.5747490142950112
2269,0.37192902587435095,0.37771126304961605
2270,0.5805928874268216,0.5089633059840811
2271,0.5043038090959873,0.6105260766496312
2272,0.4733768962354801,0.5005211153270519
2273,0.4170605046726122,0.5667819755609864
2274,0.5304951710680826,0.5603852158579745
2275,0.5097748785730433,0.4971610521226403
2276,0.47449539677857394,0.6007920347067804
2277,0.42516738035957397,0.4882310224832859
2278,0.4796040279935149,0.4687227280072538
2279,0.4859713344469946,0.5283570489076366
2280,0.5532534296608556,0.5119101692573588
2281,0.6704733718637375,0.5155193247678248
2282,0.5765298959662376,0.6353173671720054
2283,0.7584353486687649,0.7111618616439971
2284,0.6689767323039515,0.4756641330425185
2285,0.2367677832558588,0.4886454367944786
2286,0.4214495426408202,0.4582832249700287
2287,0.37679025557589885,0.4137517664771726
2288,0.3493806431874306,0.46016049521979496
2289,0.24130617346500516,0.4108462886822329
2290,0.6109749559777915,0.5781610319294036
2291,0.4778404317901813,0.5240707058396386
2292,0.50647986919136,0.45206188783154627
2293,0.5917201840892033,0.6648736287736396
2294,0.5237535567095571,0.3241708160209309
2295,0.5574773943810619,0.4417113525110422
2296,0.45233694436380845,0.6174536186737063
2297,0.35669936398655094,0.514272647850893
2298,0.44515716798136623,0.5051600496714941
2299,0.4938251606644216,0.653690123980881
2300,0.7018942907984056,0.4967796652750787
2301,0.5075502698058201,0.3942168543171366
2302,0.565638457545917,0.5947298917186985
2303,0.5053301330017594,0.5117234324310115
2304,0.45954478414840816,0.4367857407628274
2305,0.6431475838724403,0.5059720657315224
2306,0.4952403162024317,0.6245376119038446
2307,0.39615844574401315,0.4867210694915181
2308,0.5599854771738059,0.5078781291705021
2309,0.4130066078565213,0.42072119342701636
2310,0.4775406513738698,0.5728213522830539
2311,0.5428924447795594,0.49810396767594406
2312,0.35501737832473906,0.4936662399296984
2313,0.492083945734841,0.40465277041480363
2314,0.4761120831021816,0.6151425767855779
2315,0.5327678307751189,0.5146150528575156
2316,0.6092015523315466,0.6625173068906359
2317,0.49014956238987456,0.6559733030904247
2318,0.38458734500894415,0.5590554897536948
2319,0.4611893313377415,0.5882740560015904
2320,0.39957351699693744,0.4831055886499021
2321,0.45613357127366494,0.438419023864284
2322,0.6925106130604499,0.4505625448117424
2323,0.5393052132808107,0.6680003336082434
2324,0.43320448296864245,0.3633980074373498
2325,0.48304481426403323,0.4337760067308808
2326,0.5734615008775409,0.5748760764852707
2327,0.45468779683616867,0.5223223385918365
2328,0.34978388972245195,0.5008368314336935
2329,0.576786773747376,0.4750988942452149
2330,0.4717756488920606,0.4413626447405019
2331,0.3820396928303349,0.4979323932966286
2332,0.4069609469988364,0.46697885809370027
2333,0.5266483735970073,0.44118488781976006
2334,0.3629746967942128,0.37597058052877697
2335,0.26966761691441016,0.2955660808102859
2336,0.4825115747275194,0.5721180216303687
2337,0.6766983322140776,0.4969279179835871
2338,0.5954098305888549,0.5905826662811293
2339,0.4401247415176808,0.5995779813756972
2340,0.45938817642120616,0.5445165329724814
2341,0.5046820680949807,0.5238136988166393
2342,0.5307636142508151,0.5338349494014362
2343,0.5737533764415916,0.3993391047284738
2344,0.5305717504140762,0.5213264862182542
2345,0.3453754700166915,0.4407470214109233
2346,0.5583321878022778,0.5995195155611411
2347,0.5829739704204066,0.5156083167053821
2348,0.4498194656334881,0.5780218724674228
2349,0.554868705061,0.6943624768293688
2350,0.5601054859687207,0.517177740758043
2351,0.6184652711360765,0.45884094348188953
2352,0.6318916903404206,0.6014717106330157
2353,0.4908629555043564,0.5889742408698962
2354,0.4661322785726336,0.5512826445762553
2355,0.4278535481038882,0.4816681949826974
2356,0.5261608270600381,0.5276076663398929
2357,0.6247923749051598,0.4963785740369779
2358,0.5698617280390922,0.43194065832396794
2359,0.5796455433998355,0.5570057721560784
2360,0.5878317679856312,0.4747544653577589
2361,0.5012779955968503,0.4554317889492102
2362,0.5559070583994464,0.4979554070993899
2363,0.39906583716713195,0.39521955999287195
2364,0.4978827640854707,0.565152747340884
2365,0.4196918692765596,0.4484169520626791
2366,0.6811792417855496,0.5479954767196926
2367,0.2913166518593715,0.33962765637423675
2368,0.3413046853619422,0.32953432818905476
2369,0.5834585968206962,0.4984595803051893
2370,0.4389839646118511,0.49293466411837705
2371,0.643084442789905,0.523681037256427
2372,0.49465456600385793,0.5332493855705775
2373,0.6713004852773169,0.6766822638676709
2374,0.47233142863726996,0.271087400056345
2375,0.4301375362270002,0.3451877299456548
2376,0.5565130606123551,0.52690852727007
2377,0.35365791229673266,0.27656165870191096
2378,0.5150208341887994,0.5480164226794
2379,0.5219541321094519,0.3824185149250122
2380,0.26608336953841866,0.4540521795226944
2381,0.5145302381732528,0.43517935724692347
2382,0.5858409231607243,0.6071975070797523
2383,0.5185866116845772,0.4587984097033883
2384,0.4305904241202553,0.485664473536318
2385,0.5435502657572588,0.4630910290153311
2386,0.6387560261535208,0.41709871747760163
2387,0.6370596150929642,0.5380678535552681
2388,0.6482536243834566,0.5011526129803869
2389,0.6571376266656714,0.5002273854900002
2390,0.4107079500186661,0.5350866978720814
2391,0.3123446931160704,0.43015318618382475
2392,0.39742548758159385,0.5658682463734117
2393,0.4850188281284896,0.49845269782392765
2394,0.6251303928348371,0.6358406279922286
2395,0.41998130725124605,0.5047760451060413
2396,0.5553970705312538,0.5854328963530184
2397,0.5849960960125462,0.5290367995401737
2398,0.3405899250593467,0.4336102873850356
2399,0.48170767884095456,0.5041991764242296
2400,0.44824792976266764,0.5776950713915953
2401,0.5286586456008565,0.5765218749101767
2402,0.6137019450110885,0.6064869981368375
2403,0.4559178224826942,0.42199545383448944
2404,0.3233640470978494,0.40556278941962254
2405,0.40543114541809994,0.4318382245309866
2406,0.5552676763895725,0.5122381268554053
2407,0.639058830338241,0.7233091937704834
2408,0.581820203309095,0.49823034403529437
2409,0.2933264127707582,0.4463408252112807
2410,0.587092643460549,0.5880685382405427
2411,0.5178008340607141,0.5750612045637838
2412,0.4292234484859905,0.4141692546389086
2413,0.4941219853596173,0.5574383351434421
2414,0.59354128614897,0.5053279230099488
2415,0.40168176352999924,0.5120684487018174
2416,0.6209204484239383,0.45894364829693624
2417,0.599083666072431,0.7078146125401986
2418,0.39625535442961446,0.447694130281305
2419,0.39176641829563763,0.4178006892903583
2420,0.5288649146954173,0.523898946286254
2421,0.46767985839041476,0.5578125696105322
2422,0.561664272957706,0.46889263946739373
2423,0.4759792267150324,0.5343574464175479
2424,0.4307454669283536,0.6038624889825557
2425,0.6736660460618019,0.6959907654939848
2426,0.5564031038796344,0.4816106446100206
2427,0.4928459465568919,0.326809889926052
2428,0.39961008739761067,0.44818765702441987
2429,0.42403539136577095,0.500245980851206
2430,0.3166541352724752,0.34280972004179083
2431,0.4642036796389857,0.5144843147670779
2432,0.25353737913811264,0.2402508415844919
2433,0.4442749584252818,0.6396426191370006
2434,0.7437990514072907,0.6052933089105416
2435,0.6412108142098968,0.7020908286654758
2436,0.4589235940481115,0.5447240925896466
2437,0.6176883485449813,0.6792173941054679
2438,0.40529649628205466,0.40110646703850633
2439,0.4787612765549728,0.4649886724517997
2440,0.6423285790525624,0.5743385450739036
2441,0.5263394550536807,0.4518392750109489
2442,0.6030843332970134,0.34876969817424497
2443,0.4859573260725908,0.5394264499163364
2444,0.5492085133081844,0.5915098262892253
2445,0.34607718461674397,0.35508438450772495
2446,0.45545602147567793,0.47886745661769264
2447,0.4816398580393556,0.4485050061081634
2448,0.5347563216561809,0.6564196136985246
2449,0.4933599727149627,0.3432999336242709
2450,0.6021081765399954,0.6453140654178735
2451,0.6064738044194286,0.5291160885112285
2452,0.474417800070586,0.5527779798930292
2453,0.46183036247304876,0.6252660750550415
2454,0.3670044264911871,0.5843654816138764
2455,0.474262273775425,0.5514759678528046
2456,0.8404276783601258,0.6702789418302025
2457,0.49234855147098616,0.4419210244542663
2458,0.4626154171202975,0.5611238750121623
2459,0.531176101207532,0.4057604175910723
2460,0.4032340547252207,0.524839842020781
2461,0.7188212833622576,0.6646650134481761
2462,0.5854296549870783,0.44831103679928364
2463,0.4146616709178731,0.3760014923670886
2464,0.435199377718623,0.5486804434620366
2465,0.6043967957232198,0.5978849112677377
2466,0.6867608195395667,0.49624165967896233
2467,0.6007030877258834,0.46394784721063376
2468,0.5735802956820826,0.4955894940122826
2469,0.46165876691717755,0.6004391927901084
2470,0.593070881388643,0.5406625974814162
2471,0.465593128860039,0.427024802338454
2472,0.342617204736552,0.31159901661620426
2473,0.41488452580776997,0.39112012650543027
2474,0.37480977669630244,0.5366591303443802
2475,0.4675694998017243,0.4830571539984497
2476,0.42130693770223143,0.5264259209053236
2477,0.5119733402549311,0.48177918011262527
2478,0.5316233978194052,0.557266390685126
2479,0.563837916993666,0.6501588020317817
2480,0.4173223800335705,0.4556660572365423
2481,0.807032006537286,0.6800477740415536
2482,0.5498066238123873,0.5553920511968284
2483,0.4000674271242316,0.5440505200679538
2484,0.5251218448705121,0.4395372521672203
2485,0.5545204796171979,0.48310761839811356
2486,0.5539254643789137,0.542574843514816
2487,0.7201015666913287,0.5934391683125548
2488,0.5472696108855587,0.49929612609993707
2489,0.4050386108263889,0.3926249667313385
2490,0.34727976500280455,0.5180284156251623
2491,0.4686881343979199,0.41934587856899574
2492,0.53266201823554,0.6664282004701757
2493,0.43339681966051996,0.5195070240611526
2494,0.4959125454645391,0.5009200445502019
2495,0.5468911869252883,0.5752584217116254
2496,0.6384203095545218,0.6515241040093561
2497,0.5061374975327194,0.42962525236737986
2498,0.5010346386495341,0.48466858149041914
2499,0.5500259168855474,0.6012949808739575
2500,0.5566261433837019,0.5786264283150051
2501,0.5274816802171056,0.49601792564460156
2502,0.4737348960651335,0.608175110222505
2503,0.5044371371605587,0.510103383022955
2504,0.639145649078867,0.5224644865768775
2505,0.5275457430170833,0.505196320563283
2506,0.6531721640643321,0.8021010740157325
2507,0.5139592776513153,0.35294615425663733
2508,0.5577150629588472,0.5576808205093027
2509,0.629943973405517,0.5631657341046684
2510,0.41226910897323743,0.4123722510015251
2511,0.6096301451975559,0.6971519876705936
2512,0.5360739911438728,0.4945074926285071
2513,0.40283995014730084,0.4064411493767991
2514,0.5912096430796958,0.6875365159781085
2515,0.6726099954012812,0.5356676504067847
2516,0.4362305921385292,0.45771730804165334
2517,0.5085099499782159,0.41729420619575797
2518,0.595327363734939,0.6580807456127242
2519,0.5058882636102688,0.5817619405819179
2520,0.4304390407571792,0.4944360104345035
2521,0.5818149583350714,0.4703921311843241
2522,0.47929347305984127,0.5960055276389207
2523,0.5524069396159467,0.48332539564936083
2524,0.47040874339630667,0.5513726568093181
2525,0.5786880918856309,0.3807270797835457
2526,0.43465928124358566,0.3565418079929647
2527,0.44953739829818373,0.4604543380715559
2528,0.44774453107291884,0.5618860926974002
2529,0.47754611788519685,0.558062763960843
2530,0.709630704748111,0.6062195331600329
2531,0.47867591805381277,0.5381383673647256
2532,0.6005714101988894,0.6501136250061161
2533,0.519547997579446,0.5407111479136395
2534,0.4256018007759981,0.42673559882838563
2535,0.35319983229480595,0.4658568320674345
2536,0.48053148122986833,0.6270439756248216
2537,0.5026408958752345,0.6017470524344728
2538,0.43363461790066365,0.4510212764006645
2539,0.5153347641061403,0.5273642039629554
2540,0.4642534621693627,0.472221057960662
2541,0.46883737984078944,0.4708003551677382
2542,0.5599075749855807,0.4707084346067478
2543,0.7129593920770255,0.5785638730225938
2544,0.5306072715557284,0.4203889179052912
2545,0.557926722716915,0.39285086248738754
2546,0.5283982407445185,0.5551362503126666
2547,0.45219633055325004,0.6066032989787992
2548,0.5859045941094043,0.509046520720088
2549,0.3992796242074031,0.5019917972833986
2550,0.5088800201249052,0.6888541852374642
2551,0.6008406892166851,0.5046562512610601
2552,0.45889516022944477,0.569526233009097
2553,0.5707419209816652,0.6382220588355265
2554,0.38828021408916735,0.4202674437941962
2555,0.5356702687040075,0.5341387467691414
2556,0.45813233697406464,0.45850095247040024
2557,0.8044112820115892,0.49985708703167553
2558,0.5312278026120869,0.47416112688621054
2559,0.5782886021282369,0.5128568971275627
2560,0.5110300979112278,0.4418624713573462
2561,0.5360743798099159,0.4881632866595027
2562,0.5281676808662525,0.5838027705366553
2563,0.5133039860272176,0.5355082513046676
2564,0.5762131779779955,0.4440096636972606
2565,0.5442885300451658,0.533784720763051
2566,0.45093809412037916,0.490323222195128
2567,0.6103558229460466,0.4079613133507318
2568,0.42848384328740186,0.3120824878176543
2569,0.40233911685175344,0.33667023781433836
2570,0.432585570402044,0.4961792891937498
2571,0.4594028290317812,0.5425651004923419
2572,0.3057096497432257,0.3800397264619914
2573,0.5824879016439243,0.5887394556189913
2574,0.400399456335339,0.5795047608514353
2575,0.48204953811101425,0.5634568262135494
2576,0.37364056730476447,0.4281631596856749
2577,0.3919622007045924,0.3420650923938049
2578,0.41323431540759203,0.5219862152864446
2579,0.4895210792090171,0.5329543549721129
2580,0.38044803233040175,0.3991108720672134
2581,0.446768233006832,0.592275004194053
2582,0.3658979308572507,0.4971904901963759
2583,0.532569935455552,0.6480460296787112
2584,0.5251279748268749,0.39878874202445347
2585,0.4234142913729272,0.4930367641311542
2586,0.36141868945659705,0.48000045688678455
2587,0.41365499781326437,0.4206535618139071
2588,0.5947778287513642,0.6768499935342427
2589,0.4740187257750914,0.5918365708743689
2590,0.46466177700722294,0.4950882901949565
2591,0.5163503913086186,0.5524038025709244
2592,0.5160660268148931,0.43612081374751616
2593,0.6769875621172209,0.6419766712749292
2594,0.4888118465197997,0.44294758775925674
2595,0.4621428171702255,0.5583587541917141
2596,0.5956165212250166,0.5129651439889517
2597,0.5936006812636605,0.5129991678827978
2598,0.3629689051641782,0.568917973013496
2599,0.4335473037237249,0.2702748362427624
2600,0.5938530187026768,0.5093818490571944
2601,0.4518795651398309,0.499179104536977
2602,0.40232374208014443,0.37921158901162366
2603,0.4499846756819117,0.48125996456482656
2604,0.4120930715168057,0.3187745728790609
2605,0.6032584921004699,0.6534181924453224
2606,0.670197249300413,0.48272712565770387
2607,0.5206337362132788,0.579003932358465
2608,0.42897679164521735,0.5515703219559911
2609,0.4584186225621922,0.5573076751167252
2610,0.46136799997835,0.4450496780226397
2611,0.47390714167054465,0.5635974045238491
2612,0.39255960950700697,0.5402706155675361
2613,0.35634352023744426,0.38594939566091946
2614,0.6413057528055484,0.6050426994842159
2615,0.4642044774313711,0.6722661464633071
2616,0.5153329847497662,0.48307057892606836
2617,0.42145926053623495,0.4634795111683747
2618,0.5612541473815014,0.4041077734347456
2619,0.45324857205230185,0.47803905075569786
2620,0.6848747541735523,0.5181225059430645
2621,0.43362443921110594,0.515331326395095
2622,0.4510357599459316,0.4370441542991559
2623,0.7446933416804971,0.5029558932605581
2624,0.44649407800530544,0.39789868525106253
2625,0.38783017920107365,0.4077377379815562
2626,0.5998131167399352,0.5627082633590791
2627,0.4491785304998279,0.5924711593827754
2628,0.47970068943227817,0.5644193155394793
2629,0.4436920493716043,0.2784956975957428
2630,0.5082345234605384,0.4495611943478533
2631,0.4389140017735499,0.5006853926124982
2632,0.6088325093507556,0.5605848554218014
2633,0.4891910514269683,0.5540518190834339
2634,0.5261852258417932,0.5093981008335251
2635,0.42233828228221126,0.4011532074538459
2636,0.6393515636134708,0.4351373672954246
2637,0.3884859749157881,0.3564448365408356
2638,0.45820285529196964,0.5770917592196301
2639,0.33885686024475936,0.3222771334503986
2640,0.3940501736909656,0.4375148357338012
2641,0.4369993968494656,0.49587375875209516
2642,0.5795538390005359,0.5008087474830983
2643,0.4506462968143353,0.5897389621828709
2644,0.3865614761522067,0.3891082633401176
2645,0.4052317327991061,0.5399010545388834
2646,0.5365768606134235,0.5563811168431754
2647,0.5479342130065514,0.7735214059701703
2648,0.604207881559776,0.5802412339882617
2649,0.5766566274392961,0.5237719057714221
2650,0.5000237332745955,0.5211219000293517
2651,0.49287269364877023,0.42891375158629846
2652,0.5365306856528553,0.46537335621609155
2653,0.5297007070539836,0.6420428098930333
2654,0.44998064654734465,0.45247459316725697
2655,0.5671983853176388,0.556599073925096
2656,0.5526615305153355,0.5031674608089595
2657,0.29339903967450054,0.34856654986696056
2658,0.4286520884447048,0.33546151566434446
2659,0.6232841805251804,0.5160319541923178
2660,0.48891943522773507,0.5311608078809366
2661,0.5186546801577703,0.46948519948035894
2662,0.4677466479931609,0.5685585125060644
2663,0.43208081439536106,0.42020824364051024
2664,0.5285642834955232,0.5818559762701352
2665,0.44208672161905543,0.4744311500280793
2666,0.5702541866049495,0.5507421960203595
2667,0.3577317507234037,0.3417448944112161
2668,0.4360150968514004,0.4679979160139327
2669,0.6595425196361988,0.5914542795742135
2670,0.30784085417878587,0.47031755777723283
2671,0.3872583362985539,0.491691872178805
2672,0.3251992934743737,0.5110679794978787
2673,0.4126193595269637,0.3243976965349022
2674,0.5177570911516071,0.7350848118713611
2675,0.5462743503376954,0.6116885881239845
2676,0.5020941232067174,0.32865917575825787
2677,0.540581038914217,0.6372571564805345
2678,0.5542898799652228,0.5715721864618928
2679,0.3866615452158729,0.29939323517710925
2680,0.4197591646743267,0.4823842086969457
2681,0.6078571615878403,0.6453911910608162
2682,0.6514903086724793,0.5528183610611013
2683,0.5187677336965402,0.5452186569573121
2684,0.607985649393372,0.6086676274834038
2685,0.43716813411140965,0.3860372537970419
2686,0.5387946760764413,0.5220154004224967
2687,0.49592380598533176,0.5484496333149131
2688,0.5750072261865875,0.5088285100414797
2689,0.7725937374830112,0.699620139548935
2690,0.5365391611003492,0.5574545880523957
2691,0.542458501853472,0.5106473348712653
2692,0.5351732362204894,0.47520132045655983
2693,0.4507366272572798,0.5628753130947537
2694,0.6400847704649486,0.6903661097182623
2695,0.6112200040445213,0.5249827645902605
2696,0.641858127858022,0.6825422986714444
2697,0.5272644060736196,0.3862448189780761
2698,0.44980947422196,0.4131721702590636
2699,0.4240990763638616,0.39762542179150195
2700,0.44555138997860755,0.44218820145422655
2701,0.44692771007855037,0.4116817938898174
2702,0.46330005174545585,0.5199260110353979
2703,0.36392930691482966,0.4512983057226759
2704,0.6447623849375113,0.6028601159995784
2705,0.4277171688045916,0.5186247880650791
2706,0.4050821641490644,0.5796790000684433
2707,0.5114546644000362,0.4799549881417185
2708,0.299061954335904,0.4058718713266403
2709,0.508578927670045,0.5673108539230083
2710,0.45990856451113477,0.5449286251289591
2711,0.5308180507265495,0.5379290556896494
2712,0.3804543956792832,0.5518242804018362
2713,0.410716226009118,0.3823198655234519
2714,0.43085907903413645,0.36869899312530463
2715,0.5476626175142862,0.5569133800151513
2716,0.44296846242705573,0.6111431912582643
2717,0.6756525645045126,0.39733950463959355
2718,0.39797525329706124,0.41807755376692934
2719,0.5778675892911371,0.6448404409116864
2720,0.5371104367471888,0.5245002023828365
2721,0.5680597907374796,0.49298165682716655
2722,0.629279905604157,0.4983172492390638
2723,0.55834953002005,0.5947404173434935
2724,0.6337657345699914,0.5390453162381996
2725,0.611051415133045,0.4476877738496517
2726,0.538021074399026,0.5691654864696649
2727,0.5534386344580573,0.5781638105392531
2728,0.40666153203368116,0.3826447190097664
2729,0.37312361990874077,0.6610345414593396
2730,0.501414467452201,0.3602159840143847
2731,0.4789139004669854,0.5095314756696869
2732,0.6450866688830197,0.6083750536737552
