,d1,d2,d3,d4,d5
2537,0.5286494270540001,0.6760307803936871,0.6127475540055132,0.5343647985954069,0.3842839276965462
2538,0.5104002333980401,0.6396150835632284,0.13824960120361007,0.40173768964193535,0.3986594025544447
2539,0.5255323552084876,0.3639408953828268,0.5901367970366023,0.5316273787064184,0.5653371750533074
2540,0.43936497483056847,0.5475673586734864,0.4224639300627063,0.5521985551320436,0.45862324520753317
2541,0.5353444918961766,0.39108025663822055,0.2615227623666949,0.8332892569389557,0.5808125528277062
2542,0.46161298345843366,0.5826766384219861,0.7200302110099115,0.40821847297949854,0.5766424858812343
2543,0.5725944865238468,0.5363876372073657,0.5399480094147491,0.5355998469287693,0.6979072394554757
2544,0.5148770340178678,0.7305509314449702,0.4193892765462162,0.34560499984040005,0.7326738623001742
2545,0.502079311078192,0.19849555860103957,0.714156171230106,0.6105631872784042,0.528672896518459
2546,0.5677354403510595,0.4728746852479018,0.7567760254592559,0.4095226209408241,0.373761463590211
2547,0.6296646544248319,0.43885377511032986,0.4399256702748479,0.4170618160025603,0.5649864785348977
2548,0.649552366709656,0.41083838109700277,0.27669266011190824,0.4484361742242241,0.6933840518014289
2549,0.7686267978070551,0.5118532708945652,0.632384056192476,0.8036448590947523,0.37852929783451417
2550,0.5106441655306224,0.5245675082086058,0.4099481253102667,0.6126107383649505,0.7908710605612632
2551,0.54501204284693,0.4216303793341424,0.545856820768017,0.5706291179420743,0.3766960332990229
2552,0.6682968679687523,0.5673016602386577,0.47633303633516655,0.694753926675068,0.3986927068250289
2553,0.45228256916913157,0.5399779110241366,0.3340405329276811,0.3155667957159294,0.43028836755315997
2554,0.5165541822236882,0.4614185344661969,0.3872478705472491,0.549002424844543,0.494045599784131
2555,0.6388192425486799,0.6017905330293751,0.4398537555083672,0.6976305063487649,0.3838587629960334
2556,0.47923429732215417,0.47756242987229336,0.6172235443849684,0.5059519657918571,0.4672238683547399
2557,0.6038944140563085,0.4643216309366346,0.47598318610012647,0.5890938000461805,0.605255689362891
2558,0.460288297049928,0.4760698156429968,0.5727888822787002,0.5129889027941241,0.6825702431512558
2559,0.46225424140189714,0.6181897910905656,0.4539020580816814,0.6460897243562423,0.49505604773260015
2560,0.5847719823535782,0.4357711729863657,0.31854894342830875,0.6398128804247011,0.5485238661681922
2561,0.5574140241746331,0.4217697177684664,0.36168979851723304,0.35130519548152617,0.7829216025415067
2562,0.35509777067530773,0.6503524838717348,0.5083252497682009,0.3220258670389087,0.4873068257742145
2563,0.47503148112955074,0.48833818020442776,0.5838390249854114,0.7048141574366125,0.46749765728722414
2564,0.557236948980306,0.7146629303667853,0.3652058974713531,0.3220245531736218,0.677979646781553
2565,0.48225461695074107,0.5035816195829751,0.6133765930544657,0.3076918674628827,0.9370199964077511
2566,0.4264176006398662,0.3596650709183724,0.6318458822596126,0.5032272664724846,0.6166738015288308
2567,0.5251394587264695,0.4220490568728366,0.6108915444925295,0.4004317612232321,0.5453349086712022
2568,0.5065210899140299,0.6262276202318768,0.5370445373982595,0.6234363423044869,0.7325169242224547
2569,0.40816199234531625,0.3842385882693206,0.518139181658085,0.49075001864533885,0.5763581177840873
2570,0.5621527490147221,0.6139333913087898,0.4203221086409843,0.46557224446333073,0.3100901852570859
2571,0.13238399345226115,0.4608155440323378,0.3096702697037874,0.3843176412863563,0.46097298990517804
2572,0.3194153815768769,0.5749753560748445,0.6513407631390831,0.559334956707307,0.42903099960638935
2573,0.679258399511468,0.5868577131228601,0.5424880997345715,0.4866693051115625,0.5152664811533304
2574,0.71086745729805,0.4712918932023749,0.43827128074507743,0.47163502255210676,0.5210241386974216
2575,0.5795699698761101,0.4904600641958754,0.669592334046899,0.5902322051012172,0.5356734800064199
2576,0.5344694316476969,0.5037985581573838,0.7869972093403039,0.6625219472110719,0.5954485966880814
2577,0.5779259810431912,0.2914438970680777,0.3374301552447344,0.354428628012195,0.4011491813021856
2578,0.576431837990253,0.48733002841458223,0.3391952280741578,0.5887464128875886,0.5009951505314659
2579,0.4617307713484991,0.7098134542983657,0.5680802545896332,0.5415618700909058,0.3222355543292775
2580,0.5164664479082698,0.5411014943338909,0.7709826325983552,0.4268521790897908,0.2836393728359423
2581,0.5023382171215216,0.4995549339748906,0.35903167975872596,0.6367887145751899,0.5570193457346292
2582,0.4225947305937933,0.5506869217012007,0.4278489939556548,0.5875514585944055,0.397609224288705
2583,0.38918511871010864,0.6981823465642731,0.6749707604979982,0.6306846193745511,0.3986586194714348
2584,0.2705573044399142,0.5205051125358147,0.4724846615347306,0.4655453350457157,0.5551392475999615
2585,0.44536358916006685,0.5086137810439932,0.4415572430440954,0.4320734090308837,0.5738384315909638
2586,0.5339160587230336,0.37547229790883946,0.5460844300553538,0.5719429077899871,0.44238254218077333
2587,0.34633450154876316,0.514594998600738,0.4528023286628572,0.6807843915480201,0.4674682378116494
2588,0.6027111641692728,0.5462709223750378,0.5137039592282081,0.44613260039192804,0.4842314778396118
2589,0.5262241927923677,0.42226549199984165,0.392585618293335,0.4937138034225564,0.5730221524604328
2590,0.5576628528261909,0.39804357460275713,0.3997494213678051,0.569500159272772,0.32195339821031393
2591,0.7426971992192878,0.684816383047988,0.39893413541602274,0.5402488022639292,0.5238961824000173
2592,0.7035456684658308,0.7472600434490674,0.5742409208672599,0.5561787283207753,0.5252605806129966
2593,0.5659677635822524,0.5674084212524362,0.3182709646615567,0.39466873697758736,0.6739579426180733
2594,0.47764205478934024,0.5093860549808757,0.47874057259930347,0.5895329991429308,0.6636153405513037
2595,0.5143573433484645,0.5802676436762715,0.5017610686574738,0.5254549345270375,0.5968609300562001
2596,0.4953163944196688,0.45600893363497885,0.4168906161352255,0.7925572681942881,0.4661034642051067
2597,0.6000711459496283,0.5275000524661151,0.7042292130608394,0.49589890245415125,0.28231929787603804
2598,0.2085594239001075,0.5717631100986408,0.3935774601673889,0.5234197120718719,0.6299563378527249
2599,0.6063701173275399,0.5087115571850497,0.5551444165026094,0.4114153632160922,0.4557997193266982
2600,0.5087504745194739,0.5219448300361772,0.4970468037098162,0.3056316900325694,0.5431329329360192
2601,0.5280634872859079,0.44063564430627383,0.5356725562727961,0.47254722607807664,0.4336089035258057
2602,0.6213900598516201,0.7690747213774187,0.6438994692657392,0.4616992588987385,0.39601670979573056
2603,0.5683297774098663,0.5675929895409337,0.6746224531284781,0.4002759798072424,0.5843551021450509
2604,0.5519465697552293,0.5241328116887641,0.586438154100254,0.6877790381321213,0.3547877490920574
2605,0.5283146088046268,0.6933722286373768,0.40794516668632946,0.5589674817757312,0.3370008904046804
2606,0.5087872844589981,0.4422526529861116,0.5463858831239152,0.5922029211619715,0.4283664036002839
2607,0.37468906407234187,0.2955193796624848,0.42590664993122396,0.6713003386286,0.5328679658578538
2608,0.4060344860795175,0.5712923106075636,0.44636931575960737,0.5324336328994786,0.36279599236461013
2609,0.469577406855536,0.3727231221607758,0.5339509777373086,0.48707856899854807,0.2789423938622872
2610,0.432164561604914,0.6013249657316182,0.47811898172729533,0.5692868348870799,0.6630732007145259
2611,0.6008079759408942,0.4728368459763902,0.6091373119000224,0.5148840964957597,0.3779381288812781
2612,0.24429782456228272,0.4259428428689064,0.5488639596118344,0.4093820835426292,0.39223157233114175
2613,0.4690143969463022,0.4341939126338608,0.48680412547272794,0.42956549076536094,0.34463913099289223
2614,0.6387187161073219,0.469326804845951,0.5474443830317962,0.5488813292134486,0.47555277424877257
2615,0.3570637973419679,0.46984960654568236,0.5494233226042852,0.5184004630298277,0.33842005128331837
2616,0.5059309432326279,0.41091820111478783,0.49344200346658246,0.8478604771755046,0.6789075444113623
2617,0.2683697520778005,0.2463173627264621,0.4299140617797912,0.5998641990769166,0.46144732950773065
2618,0.5920935302299742,0.3988604868663587,0.5011907069231172,0.3721603803986085,0.47558957541568525
2619,0.4133256742614052,0.5452970586469696,0.4623382207485837,0.5123443521944111,0.605223401012734
2620,0.4836727357482688,0.4552612658094908,0.41355514046048936,0.5021876039759664,0.384098138921404
2621,0.45854263138220075,0.49940818399117437,0.5722642127703244,0.541421737942505,0.3994183308403094
2622,0.7942927448788236,0.4252005776464861,0.5246775375482184,0.5153300100344854,0.42118916619824737
2623,0.4153524481567521,0.5259900099497811,0.10356141815328407,0.26287980618757484,0.4981012850676622
2624,0.5380381202307883,0.41577570647634016,0.5310423084493262,0.3610459515506632,0.6230030202386331
2625,0.7337136990277228,0.3908806706772224,0.404146457383742,0.3891255052988794,0.30637047907480947
2626,0.7086066392724109,0.4447265525629617,0.4700972962772507,0.5165654170805736,0.5370360776619992
2627,0.5623340860978456,0.5299525740691247,0.5124161089397864,0.49200386188129075,0.5437867707290708
2628,0.5400825899594933,0.6319381199525829,0.6745382804666257,0.4555285097400717,0.6266416659452911
2629,0.5485103047033146,0.43648027411937707,0.4000815237661774,0.6014167671851477,0.31210211185158787
2630,0.5367287778534121,0.6164803658671985,0.3226943931426173,0.5546256629752228,0.44670302513190374
2631,0.6930012628496621,0.6085296414765138,0.5707264289011376,0.31841543424002294,0.3305118800896257
2632,0.6144134342157729,0.4668014854155958,0.5630645279880028,0.48788289537740337,0.37589166045228667
2633,0.4620062817791431,0.6949038566638464,0.3613426976798569,0.7023893108271417,0.5117337188623161
2634,0.5021873947328491,0.3878762792570883,0.5196727425316261,0.433986031902371,0.306065926907527
2635,0.5149641221648896,0.36795495848328164,0.6090582305966155,0.3827730728514201,0.5197258811729095
2636,0.44531155429128294,0.5954575015141319,0.327576603212536,0.624200020949492,0.585772690195427
2637,0.4587256586792555,0.30864089371041675,0.5768164316705617,0.38888781352827745,0.5115141218412733
2638,0.1622033694201762,0.557548277245165,0.432387991234303,0.52211239734969,0.47317734504835723
2639,0.6022370966487101,0.3460536949133514,0.7421117801831807,0.4770866534838,0.3897294575267824
2640,0.4813254648870644,0.5356913052169783,0.560903680951868,0.4532939213265652,0.5028078876544547
2641,0.4895122209276917,0.463369030036603,0.40289346756166683,0.46191430914005666,0.5279679051465993
2642,0.4070077193253929,0.43801389102655325,0.3582789662303546,0.589094381747671,0.727902842475893
2643,0.4562285370998679,0.3575802153209727,0.4125523173326469,0.4668188907646263,0.5151323333563154
2644,0.6308920439804058,0.5215647494955578,0.5181464795767041,0.4930410850340988,0.42963193464384214
2645,0.4293283313888815,0.5710373613330924,0.6758002943305228,0.6751791306662073,0.3788683532436839
2646,0.2925347186839358,0.3261514075214098,0.5646850128493907,0.23359497434733445,0.6922951454239412
2647,0.46673498026467075,0.6749003029674939,0.17997615473075446,0.5248745602496848,0.5304838866218193
2648,0.6174932230500381,0.368144531969037,0.30553591594014096,0.7264821674060082,0.5350787861640712
2649,0.42529413324908216,0.5033546074709536,0.35264114078477515,0.34931163452772096,0.38200807432686135
2650,0.35643190825734306,0.5013281424420355,0.2526659439386775,0.5874059604151256,0.6912971613632246
2651,0.4478883170865428,0.47840000209946554,0.5065963764232315,0.6511401185885689,0.7898195289130343
2652,0.40699739212882347,0.3363432269949721,0.4654874151229332,0.4290875885498696,0.48609628095292384
2653,0.2558869731021068,0.2977564819291878,0.3051323025677649,0.35244639730651955,0.581280064929413
2654,0.1782811654433064,0.5387749213964379,0.6089284456129067,0.6057664999491782,0.6308721512837612
2655,0.30083123614883966,0.4380721057725757,0.1708923024659904,0.6014763263939823,0.6214143302140964
2656,0.7136707461657374,0.29227229438121166,0.5296229357007445,0.4334661039490899,0.2699719521755823
2657,0.551343108525896,0.4792498501682361,0.6904652520188213,0.44097448449904436,0.44838990243452503
2658,0.4141702685541926,0.44433260876490815,0.5201326004514856,0.45757350556044174,0.5283127283959936
2659,0.4557019853511461,0.46659233769654557,0.4028268422626506,0.490816016328642,0.5212211479506782
2660,0.5003571251648319,0.5466978198335252,0.7688393866127989,0.6734798194315013,0.6574615405741824
2661,0.5494307110981894,0.6434910675866667,0.2892321842080186,0.31029456860183885,0.5710074803364115
2662,0.32397223695956534,0.7458964892294584,0.570634940170317,0.5884838460565465,0.6255639614964512
2663,0.4685151320319145,0.5027578591884744,0.43522307905026325,0.43981723634747516,0.6107000185732048
2664,0.6439356871198034,0.28774479673721287,0.5036553744577952,0.4970551121244036,0.36582646815269426
2665,0.6465151929028654,0.37157912485635713,0.5158848351940064,0.4027166875225966,0.7084220895569279
2666,0.4035232677926732,0.551522868888536,0.49495426754281413,0.4984611737753431,0.6676311839311123
2667,0.2774327208062981,0.46455847371039793,0.4784029208898722,0.5623661232274151,0.7742350815274244
2668,0.6758346138990915,0.6241275217040161,0.42205046656361406,0.3551623191444142,0.4050306777925048
2669,0.4957208671846274,0.5802037546620744,0.3824457626116938,0.5540159164113487,0.5070177988016921
2670,0.333793981807337,0.4440181261052832,0.42022964464298473,0.37325945456790555,0.6503202713302602
2671,0.5149758617005245,0.6103239874455043,0.7138662992643824,0.42366330556401877,0.4376407978174011
2672,0.5489738368589434,0.6298423780795523,0.4973619600399521,0.629429723413481,0.6217767032427013
2673,0.5447945348069748,0.5186964640274847,0.6108065037008931,0.630133053537161,0.24741284974769923
2674,0.3654731750599211,0.4634482515273627,0.45545481295057866,0.6836935757382608,0.24698863888235834
2675,0.5795101296570757,0.6053185127280166,0.5941625685159635,0.2986231332206325,0.5272083375893205
2676,0.48613773559629264,0.5379145794682636,0.3562964552721287,0.5392565204092308,0.5890192973628546
2677,0.45940163456453353,0.48122030474464905,0.4167172647852369,0.628672281778617,0.3957209705523502
2678,0.3131651863905437,0.45107028114410147,0.39200750627342446,0.5453774460847268,0.6065109797849106
2679,0.5152250750238367,0.48405715136744276,0.6175427494822949,0.6296339014208758,0.5822862625557745
2680,0.7006062643533439,0.4292310527245606,0.5987068219453016,0.3859867179689042,0.6200985127533085
2681,0.4732810567088954,0.4421643139717563,0.39009769370481107,0.4339962331920836,0.42765040751589944
2682,0.5523174684281652,0.38147609624617135,0.2614277048384636,0.5403036455397989,0.5237232849762524
2683,0.8270740282494904,0.5083677092801687,0.4640467189190052,0.36581680091684676,0.42027271427342583
2684,0.46612076807469727,0.16256691185456174,0.5875866784839463,0.45952912775963595,0.4823215608224653
2685,0.4816941404078952,0.5174340549314549,0.3460373505620097,0.39859169706234404,0.506722315263588
2686,0.5114104700519576,0.674813567232743,0.6140129242221406,0.48505462060893034,0.5256735549631382
2687,0.25871893483933694,0.6071936105481512,0.5188341115668932,0.44515345180887833,0.6230133403496829
2688,0.3102712084865846,0.472023725587661,0.4114610378954719,0.7348121448959337,0.5069700875098907
2689,0.5251950534808698,0.2970136221695294,0.5036199932718862,0.28452863556068153,0.4369219644490526
2690,0.5196328931216073,0.3490860931865236,0.4191073105677815,0.5959697419906543,0.5813040318693001
2691,0.40135543309126787,0.2896803689204647,0.5036631823841531,0.4577117574873028,0.6343042499583833
2692,0.5820165308192511,0.5262653203707882,0.3250851471005265,0.4143591098036773,0.43597541027397346
2693,0.6736900763875623,0.6656013938723424,0.7101580612966246,0.5432816266325787,0.41484993915748203
2694,0.4108384505784908,0.4622732023579834,0.44250292800546565,0.5422623607959776,0.6101106568557902
2695,0.5515983868490499,0.4727724503487744,0.5270353236493368,0.5330425318887216,0.5259539216135269
2696,0.737791913614521,0.5491285013301245,0.44613861764101964,0.4314286981629563,0.5708383065801497
2697,0.39283627243501656,0.4542366106928049,0.5408927931728714,0.4861776003453196,0.48761366401674566
2698,0.30025226335181,0.4530312142680562,0.6035440293069927,0.4325655869983075,0.7402426435938219
2699,0.44877887559839713,0.6807898106608358,0.4168738303369103,0.2424813497105735,0.5610218965165276
2700,0.4418566336030437,0.23145813776355273,0.4553572096385968,0.533208568644396,0.527858713223903
2701,0.6949260265666777,0.3772090749546101,0.33872709522335986,0.4921491436138533,0.42309008265612286
2702,0.4792651428582707,0.6143591139321335,0.7269559603164704,0.48040025023064536,0.5297102683836017
2703,0.7294371744930607,0.5100409478145541,0.4010622491664386,0.2910377025578471,0.38120633226053297
2704,0.6161177244525655,0.4789247585128566,0.6165359014065948,0.5272301734371835,0.35567074183425523
2705,0.6780941468243541,0.5797796808650583,0.4014520499946705,0.5993055949560353,0.13184954356206036
2706,0.5238015524451957,0.6599700010595921,0.5003477502736037,0.5207296052645938,0.44672059111365736
2707,0.2443796589138843,0.5973844658177411,0.5542588128326735,0.5088176741895856,0.41992318674442786
2708,0.5557238229429556,0.4002526025341441,0.5681351015023494,0.3660376132285096,0.5443451569979196
2709,0.48412798934865836,0.49737201002169795,0.4478124485622388,0.6578355683974768,0.33643625022190315
2710,0.2962775041070372,0.5741222869557835,0.3901071063108328,0.5332090038248509,0.5166915290361008
2711,0.7609801718407116,0.32037470322923073,0.5212733053116558,0.6447368593939864,0.2829892919895425
2712,0.490670438291992,0.44604881173426525,0.28546507463664994,0.274124177585693,0.5031411986010539
2713,0.4383541585177698,0.5375045434758512,0.23538801889984917,0.6321612251410795,0.4491221851121427
2714,0.3981347313430728,0.5785140999020886,0.4494130454781284,0.5684773648696273,0.3178370387161396
2715,0.46787150279690437,0.7343518755754841,0.5145528694846152,0.5514056584986858,0.4850665512849489
2716,0.5653124815324655,0.568480089234756,0.5826611038950578,0.614205468618609,0.6494923900404496
2717,0.35375676278184576,0.3139276614903973,0.23642936630109795,0.2666759240774708,0.3949617232902899
2718,0.5498422048065075,0.6753398703799801,0.4333371734174285,0.4924673390890079,0.48413951951170475
2719,0.6279501559040146,0.5826836791403173,0.7930792986971305,0.7595034568585715,0.6947396780957494
2720,0.6209417564391652,0.6567461270289973,0.41359298839466074,0.708174303310271,0.5586818379241483
2721,0.6913317823266829,0.58112991653098,0.44113990025841654,0.509992119667345,0.8196055321540725
2722,0.5594444150941755,0.36270269355774126,0.47773447132568403,0.16266271781647207,0.6265596881127024
2723,0.4947212979565889,0.48382538852580315,0.466999803187356,0.7416287671492316,0.4704633503577228
2724,0.4096312586634761,0.5519754976722651,0.5710125097481927,0.6565225834335856,0.40810212078659036
2725,0.5501354313942062,0.5185492336542942,0.48315679652844984,0.46842679595653935,0.30568675174418225
2726,0.6298788381513731,0.5321165023368015,0.5403529521466803,0.3648978727940248,0.7458185780525615
2727,0.3898071634897492,0.17813699640769082,0.47174122740054325,0.6773544605196777,0.6965247721953768
2728,0.4092795161396631,0.38593555561321236,0.44631319003178327,0.5714495005120213,0.47861363835377174
2729,0.5586305642830638,0.47484283902611174,0.6992269976308081,0.6725662252237722,0.30891779148228726
2730,0.3048278101493521,0.35060280609312033,0.6679474935082125,0.2700822073147111,0.2958595023409573
2731,0.6387038244333206,0.4795812607231021,0.615254745367094,0.7011092195367371,0.771397439023415
2732,0.41632729094867543,0.7356143198210644,0.6005204026597072,0.3953740735931596,0.5646579110298438
2733,0.43049453488364653,0.5076541264845876,0.36943789551677064,0.6412624759913569,0.4816098135786883
2734,0.5884916341454988,0.7319961601248527,0.5884398839963003,0.48470219509869766,0.3694356511394992
2735,0.7052957986408452,0.5415521521372715,0.35309433468696505,0.4262803043058436,0.41767910050796614
2736,0.4983674097282931,0.28699448961866925,0.42499965774086046,0.7077383691879412,0.29709427348415307
2737,0.5235596035475999,0.3451857816328427,0.5600428153242542,0.5949004996861826,0.6277860259095279
2738,0.47886107977385495,0.5655948511569628,0.4430892097794005,0.43348215288567093,0.5499135495926148
2739,0.57647037464451,0.6456093953427416,0.4256879430042449,0.5500107156887215,0.35895734959494835
2740,0.3970719768596229,0.3856221310737625,0.684011464648553,0.6015056176163773,0.45915947082946384
2741,0.6017130974832048,0.7465477239170576,0.39644721761259216,0.509923852224898,0.31980657652808203
2742,0.3214364607728323,0.6280149397454842,0.5382898597085854,0.7287118339823411,0.541067299914878
2743,0.6601371057077471,0.4937806654295562,0.39814081782464916,0.7207127140869897,0.3910498172133401
2744,0.7759137919421114,0.43909306232301604,0.6674394658293868,0.5669710563029495,0.342665349577151
2745,0.7058129284018249,0.4891443574471748,0.40419790186481364,0.4815888958532072,0.6685383765494448
2746,0.7435768232836362,0.5485853908108312,0.4629013936972159,0.3866974915728609,0.48018273769486913
2747,0.4093139242595479,0.597546438947726,0.5355435830412255,0.49262334494589816,0.5020736901971724
2748,0.3546640469590881,0.3890075031291305,0.4389126167570683,0.5238292523169349,0.3520682019048313
2749,0.5998812712720659,0.5070415248063201,0.4989356742356309,0.41049999934447773,0.6722080239905082
2750,0.4307863633877002,0.2923702595559432,0.3311068158702799,0.8439910678078484,0.5711174523143439
2751,0.5306880052893206,0.5385639183216322,0.33831502337877845,0.39566975370260754,0.3949831003923526
2752,0.4068899336758219,0.37156917973200165,0.5317085066565848,0.5262849017012713,0.6832190539627582
2753,0.31781344002942297,0.3744113193808124,0.5784522088251871,0.60228609423689,0.497088096809492
2754,0.5112421731445267,0.7580887883888892,0.49152195395308085,0.720560681703294,0.47621849899755947
2755,0.6104096863171856,0.34583179146920623,0.19059689124285678,0.7682870568284774,0.6167782734312789
2756,0.4035966480800562,0.7731991437361816,0.30301866013816803,0.551480774142126,0.3864826342670357
2757,0.4501113415933734,0.46195721452848915,0.5902815947892305,0.49735449967378986,0.4226442660497398
2758,0.393767101422409,0.445318108964135,0.36566650882362406,0.4564455555341055,0.5023196510496647
2759,0.42142077987631954,0.5913305753590329,0.46001091414519674,0.4596880533123797,0.687898411118021
2760,0.5420987280421694,0.5307042989519248,0.6152628580326076,0.47236587606835073,0.5138112656895819
2761,0.2826733942686699,0.5550564465193942,0.660550148196693,0.5819210813350091,0.3758845059279579
2762,0.4651385122481918,0.5003036169603544,0.33957700009253233,0.2873970096735808,0.6226210667936297
2763,0.6695794740360734,0.8339335528012695,0.6067525317260145,0.3638573048166397,0.6257175024219541
2764,0.5357655560414891,0.48858310172897396,0.3849681510039188,0.6025845413388293,0.45013130764471226
2765,0.4126529792344011,0.5662329348175654,0.7122449688578997,0.45716780979299293,0.5440562237810996
2766,0.7112103828231431,0.6403814489478299,0.4351913877496056,0.5914561585509396,0.5197961166193082
2767,0.7109331074636651,0.782891715164957,0.7910238302204622,0.4685462852266892,0.36498068438331
2768,0.35603344378071317,0.4743096611623171,0.3575709297528231,0.2666675749165592,0.5699681719288893
2769,0.587595601295765,0.5381839912678426,0.6028765277556491,0.6622227120086366,0.49833935528023965
2770,0.5972780643539635,0.71224687768218,0.4177850011699656,0.6367295446119668,0.3827649284050938
2771,0.5326489698060812,0.4668767209840501,0.5161355049313183,0.5410258656362399,0.5590013743214869
2772,0.4425942996721576,0.502674389599298,0.5236726395472251,0.6048239625939785,0.5100583257703959
2773,0.28342678337280436,0.43049048994692973,0.5532997942680645,0.4005856698867782,0.6531586665820339
2774,0.22131187736355795,0.6874910597241752,0.4788900162086335,0.3047295464281983,0.4352244873896095
2775,0.3919259018574928,0.553118832286727,0.4373205448354286,0.4034721162969007,0.5330214045184367
2776,0.5824195162131319,0.5871832788337679,0.620780056439802,0.41643993031209525,0.47487771757621877
2777,0.4899061994956089,0.46447858184875185,0.5549759543736432,0.5714206529822152,0.6788918553694133
2778,0.5832617998332782,0.48222066155510473,0.46483174029444285,0.3404603339426086,0.4198380437123594
2779,0.24479734965686928,0.6234110076712567,0.5023963014272729,0.4861265298812204,0.32835647018321557
2780,0.7434358533610941,0.5095386340667525,0.5280084582134762,0.3003535070987202,0.48077771192640933
2781,0.4168488539936399,0.4740208829965037,0.4425962349117117,0.8675991543409671,0.7550102873213068
2782,0.4191861680343648,0.5498311240878327,0.44644184590170677,0.5048469791508519,0.42808038380996905
2783,0.4929678430783996,0.6278209682825308,0.5873785878611469,0.6082304830576812,0.3168215563381016
2784,0.4197998594911293,0.5487724131067568,0.21194488919579013,0.38793172190436587,0.5689752947252056
2785,0.5889561071114716,0.6629478951861796,0.5403497468376419,0.3015377479222555,0.5371283500490052
2786,0.5290013685012307,0.49943079043084904,0.5484446107336859,0.5364673550601878,0.5401208823351791
2787,0.5288543442392157,0.4836876249758592,0.5704956143024851,0.5156973242368205,0.3616726134704785
2788,0.5075697080450352,0.5799461806243508,0.516008765705217,0.7221816631367663,0.5865379008946227
2789,0.5338304577716142,0.4751941481962108,0.36102457658402687,0.8844228167865882,0.6961791913863246
2790,0.426672009104256,0.48141588876572,0.6067963773605255,0.6612981408836699,0.40368382949944526
2791,0.5294744565209764,0.35691703026123256,0.7091173385071095,0.20281423348477728,0.5126612685785065
2792,0.4816066130552372,0.5002563911910742,0.5505272531407883,0.42643006037107845,0.5094145284972176
2793,0.5071957374229364,0.5815783523228323,0.2782940350802997,0.5318236414024855,0.6092537222746193
2794,0.5147149667460329,0.39880425779991346,0.5045556344216884,0.45098217276088726,0.5289145642034363
2795,0.6190577246293657,0.5326616598328378,0.5169088336219514,0.6606502996038952,0.39320786187553564
2796,0.4566845994066139,0.6337160584025332,0.5900380183660128,0.6309652478713936,0.5452633276677252
2797,0.2104001358089796,0.32271643901322977,0.5208042560757808,0.5773285145968192,0.5192266030694559
2798,0.455886198201224,0.32264100720268085,0.4190150724668772,0.6979366736701288,0.5878222586873921
2799,0.5322054567088471,0.487737241869779,0.3691966106859741,0.48292928070561353,0.504251878070341
2800,0.7654632507833266,0.49228879711402956,0.6734100233202466,0.5741957050686496,0.8305319457596316
2801,0.4500252361893596,0.45929267680502756,0.49821883602554423,0.6030734850385442,0.45783248371773727
2802,0.4894204700735591,0.5362610953543601,0.40794176357491846,0.3330287322690513,0.6199292337554702
2803,0.6339141467295402,0.4536123227884217,0.5360692633294317,0.5630146247600325,0.6781400237511032
2804,0.48015473637984574,0.5242432831946585,0.49077128345640164,0.47617094231567275,0.43116479607895913
2805,0.24630484955803528,0.5746658950117272,0.6277432676035462,0.43528506710556975,0.36635944203354787
2806,0.6762455920667986,0.6047162749634133,0.6361938988915641,0.45315022717442205,0.5190440288414727
2807,0.554966002379899,0.38923314344718235,0.620158739598751,0.46895489620705844,0.4733567082235973
2808,0.4685873330883413,0.41601288907466827,0.5663015810711176,0.36533209436565584,0.6569170423539737
2809,0.7239396888231922,0.5211289553035067,0.4434818654672036,0.3816496810154379,0.4368054214903996
2810,0.461419573638242,0.46755645047083777,0.4565164788792288,0.5924991441053292,0.5660729455511295
2811,0.5208394652035644,0.610668722982983,0.5392438871733973,0.437048872728796,0.412242137596471
2812,0.526969595110861,0.5502038219128007,0.6147360030580267,0.5362889250165757,0.5974771293139602
2813,0.5450248708608516,0.3936807377484235,0.38599279094796446,0.6343902191230351,0.5357941505508563
2814,0.5289403391983301,0.4806490847584056,0.5616014255392908,0.5941930954853519,0.4463540611530279
2815,0.32346045372737187,0.3885632445481524,0.4851012149164422,0.30021640140009287,0.35650119816846587
2816,0.39323974810167955,0.6545221264315325,0.5678153725354991,0.48366655850437484,0.3345645975520374
2817,0.6203217358124066,0.5611326093327159,0.5858729998509484,0.5634798561043246,0.542360623927032
2818,0.4281848535459554,0.44752728693706656,0.41024115875887524,0.4440282164162623,0.384405083395067
2819,0.5485847065740669,0.6256143576921702,0.4749089210645703,0.6090683811123176,0.49763076643380527
2820,0.29439027244050264,0.4625023641462306,0.5857867923187475,0.6984253819180146,0.4956750283621193
2821,0.6382504183506439,0.7452842168365892,0.5020811672674703,0.5892432827119715,0.6121955964643924
2822,0.6318429514636231,0.4329225238017172,0.4011702799590098,0.23523603839920215,0.4743048501612752
2823,0.5220707727831068,0.46833911961974956,0.5938591406403969,0.6067843689072396,0.5251648247605041
2824,0.4194676507845053,0.4709939123832556,0.5923869532301315,0.32763981123459207,0.5686903086296068
2825,0.40394374381000264,0.620125538287036,0.44523214013399925,0.377130171502347,0.4694284422580997
2826,0.6478407689902205,0.4098959340472861,0.5729074615176664,0.7072095878743365,0.5079763453145911
2827,0.8153904372738253,0.6385201345100047,0.5401950605939347,0.4450313332977131,0.5445721899555085
2828,0.6297351139961629,0.5332750714625516,0.24895185545582144,0.5949161681969773,0.33818660965230485
2829,0.42842608531830945,0.45898100004967807,0.5920165262530577,0.5203091917012728,0.4586258643057358
