,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
884,0.277959854078064,0.49520789042353935,0.5546306207550619,0.33533920184532706,0.5303165793896196,0.38899462546740043,0.4529857947926697,0.41219053000322603,0.4152438728930899,0.597956912982811
885,0.4720525426692582,0.5124358473389892,0.3377729746967287,0.5837325342826274,0.6262728709430095,0.6543234272047159,0.35975842884527554,0.5947405937580912,0.547952295231121,0.43005325984290693
886,0.30316255858476926,0.6542554979528039,0.578308932443347,0.3491468470554966,0.44840376024993217,0.6119505808224025,0.3785278147317306,0.5673819663279698,0.550922807577646,0.21369003512767587
887,0.7438674435613296,0.07278653828828902,0.5714486582345635,0.513977580488026,0.5111711462406394,0.626431777851564,0.48628714729616723,0.42289601855578507,0.4148607874733493,0.6274339721332919
888,0.2367040291899617,0.540423069569105,0.4348642427535987,0.2842500648602161,0.27095673098461237,0.5296530461740256,0.5290757104971314,0.6056574279540876,0.49753344020163137,0.6695376790135227
889,0.3734459229962496,0.5164558356179229,0.582268565969311,0.42632630284379625,0.5871922181345165,0.43048988252795384,0.4333302533881373,0.594418330454559,0.4778394611473754,0.478014248875083
890,0.5137435930453244,0.4581603048970417,0.2748548766897715,0.4640397084869348,0.44815954894347193,0.6629101068263954,0.267240947989752,0.6056406659324997,0.27102432875079385,0.5860630260275594
891,0.4583369359688598,0.7312922644847396,0.46199200528522855,0.4840298267043711,0.3993859260698915,0.30748981887046833,0.23139415109206246,0.6799453670684513,0.39994362968972197,0.41211353162683534
892,0.5411619696091466,0.6416899877592664,0.4149978352490919,0.5118298809799446,0.7152949754647526,0.33991397135384377,0.4302402519200481,0.3818247117365822,0.49340918150522584,0.6519111625470196
893,0.6690459039825006,0.528986427935353,0.3581135701055327,0.3844331569198231,0.30136507639709625,0.8145772230210385,0.31712102100209494,0.3961074977790799,0.5872444039516445,0.6458641855013135
894,0.3912737773079148,0.44942855623075334,0.42023900299139627,0.4148843545860859,0.5335562953572023,0.51688482602756,0.3126133995084867,0.4877244642041874,0.20476245579486613,0.449077043873965
895,0.6877470659232386,0.5337375736495259,0.22628660641210707,0.5059242560344153,0.6325325792626261,0.8206230888959269,0.6327504753881249,0.4144357461752492,0.38759984889561633,0.5040670838342557
896,0.3480082777341588,0.4306450773431119,0.4598799105206104,0.3507963583014774,0.48304013137193336,0.4766459615870244,0.48518892318315493,0.43402144978734714,0.5123350131502787,0.4625347314409124
897,0.43298028375315534,0.3098441476923088,0.5092780681496253,0.4570670741304692,0.4177282524132544,0.76825497009999,0.6308545908705863,0.6243450418557647,0.6893481835924298,0.5476934664836626
898,0.5386211223010902,0.5935674082111525,0.521382788779482,0.4826445610932727,0.4047831563975848,0.4175384112413895,0.583833193454304,0.509502263027364,0.45366065870172095,0.5252124275185223
899,0.7277171524665311,0.3634965009476231,0.4606412471462744,0.5760403631230447,0.5385528733670706,0.46559416474493426,0.44339382897304674,0.6606467645570447,0.5268845840561592,0.6062295793175141
900,0.6133730652930249,0.48803105679502473,0.5332428710391464,0.5098664896990962,0.48576645111685335,0.45875894085993113,0.36290761095293145,0.3785374083997223,0.5901637195670724,0.5580104723413231
901,0.6423479932118059,0.6035867589781961,0.25332301183958605,0.7798091410939711,0.6373515145504115,0.5003403032144864,0.39046498644530775,0.5417797313816929,0.4806861230869705,0.44657552420883845
902,0.3741640214051576,0.25924559642480205,0.5193157938122693,0.6321311719822975,0.6783985760086744,0.4751895598776319,0.507647145807477,0.4229260630433562,0.46474608715858634,0.5469491918969914
903,0.561254641770182,0.5012807135387837,0.4765163073410505,0.5483685783453176,0.26518260361818263,0.3195394548014558,0.5676707836132018,0.7041727588322948,0.5360049498548796,0.4786576021397812
904,0.39714288295507844,0.5473099737279521,0.45897484137329037,0.5183104806811746,0.5223377891727626,0.6197492463175891,0.5924932533894389,0.3592722118466606,0.6056750559555154,0.4868346836866905
905,0.5367326120207938,0.4403323217025883,0.6565163495129547,0.37563585115682435,0.44424546488404865,0.7546062605659923,0.49058934464422244,0.49288457966187266,0.30955410190547294,0.6649416956512846
906,0.42749443990733593,0.6716432978930278,0.6128857013027971,0.4782854160118469,0.4462986703820293,0.319291975166405,0.5096414120288653,0.48008824066548667,0.314836295984268,0.5370846597657016
907,0.5668014390665187,0.42310684304977225,0.34898224009363155,0.6352478621169824,0.6285613817140205,0.3910800282200637,0.582975647975625,0.6866348204500672,0.20511672593384794,0.7913788979426379
908,0.5585559360509237,0.40696438200661555,0.522063538724223,0.4162302923875124,0.3816878599458139,0.5866213843210516,0.6177008259494002,0.4983141647035511,0.5263919138862493,0.40392534466564134
909,0.3628560686908497,0.5579268411262127,0.3649619803883206,0.44267983075820155,0.32019009888337835,0.8300507041026252,0.4359050919168938,0.5647701558989221,0.5344439878687884,0.6455434535628165
910,0.6817012083143877,0.5797909136036149,0.6108802909406366,0.44337087591305974,0.48324484838779985,0.4670297548613423,0.6439066200682406,0.660439818151779,0.4401200361831699,0.4200960059627033
911,0.442696285370209,0.27567648851143883,0.5182825346303147,0.41201517814236027,0.6870290450017513,0.5436771603643873,0.43018460720769264,0.4896538886006408,0.6273612365910476,0.4920985597830323
912,0.5999087214771932,0.5983532108092544,0.3655642230383155,0.4680952850862189,0.45629844638498174,0.62703696920043,0.4542311083500568,0.5247328510733312,0.35300067827816883,0.3452526513518971
913,0.40002340129528724,0.3576142830116534,0.29482656679661384,0.5866498709368575,0.5555636623734982,0.3586111231512303,0.594088357420486,0.5254347107386325,0.4905840852373537,0.2961035803006921
914,0.5386222006776203,0.4795506623586666,0.428729388946749,0.5788301987047437,0.4038182356937098,0.362486500943508,0.49208864809690045,0.36365191156863885,0.5275817499070646,0.407498976696585
915,0.6222113929318984,0.5496008033101304,0.30524190264202894,0.5942343188767123,0.6626569652760463,0.4450557759957967,0.3390237631567947,0.48178186058132144,0.41979219076828234,0.49836947814223725
916,0.5502547068191803,0.5683555709189354,0.46504174716441044,0.40452254483289374,0.5697991249466217,0.6493866075867065,0.4521276178183187,0.4480334374277526,0.6563480029139939,0.6255250937921584
917,0.4699633258053308,0.4471326439955475,0.5674958567285022,0.7967884130945455,0.6118751714294455,0.5712729007483743,0.4303202213047541,0.40508179601677635,0.7200994852411835,0.41568854687339774
918,0.5688210354515393,0.38096506209974756,0.49424038322882524,0.39597159083502914,0.6270906694338029,0.47096924066639967,0.7178851338627457,0.713724150732934,0.45225368981062136,0.536916923315661
919,0.463030356610673,0.5446744142644911,0.6528900430790157,0.5790750345255502,0.5920349635282032,0.5299217939388638,0.3083817532250904,0.6216545747941908,0.3611350004210775,0.431299543562184
920,0.3040965140005294,0.6334113059832724,0.3873830979172195,0.4710317342152957,0.3688985585602996,0.3833418968847415,0.566064785923655,0.1447632914136625,0.5130166159151152,0.5166564822364118
921,0.5421782559436797,0.5998492643389257,0.5349559691233579,0.4754106095912527,0.4766183794907577,0.7488783855211205,0.42478798022356,0.4918091150893904,0.6161002721435733,0.4714927502356243
922,0.49681411335759035,0.5360242063827082,0.418631485033417,0.40610962303148057,0.5423401944089731,0.6926752797951687,0.3806661873504716,0.6635860336839727,0.48110624214620923,0.5836468190514089
923,0.587924182066988,0.3794494381077182,0.527874385088685,0.5593768372147113,0.5648892535233101,0.42945296305632813,0.4710012090185738,0.7053982802371742,0.32252096726221674,0.5597010133538
924,0.32979668519760774,0.37205151418012794,0.5316493088322047,0.5557606660278328,0.3531836622126856,0.5120879834515195,0.2836808975019556,0.6073187006564421,0.4735371566006745,0.30111657285677584
925,0.5242072218838049,0.3677017730660205,0.5237715576303812,0.7324576155103677,0.3924359883145116,0.4726290988801748,0.554654260805374,0.37386020525233266,0.4219987807767769,0.4169971354956737
926,0.5119739756384089,0.4820862443221397,0.45945841911937746,0.42064502774229345,0.569707712846681,0.4438808378147758,0.5182516067650178,0.47984070114299254,0.4315191234063317,0.3491834062279975
927,0.4433390984400043,0.529715453375736,0.44079011840492255,0.4615266401653291,0.6418865982898135,0.47816555401311683,0.4677332995722367,0.49367803112404773,0.37392156065250337,0.6520816290484032
928,0.769950850925025,0.3594387922242303,0.5603300783477185,0.5240204202693277,0.4271517761581074,0.41547348578985077,0.5051786361827206,0.5286603154344895,0.471331710553093,0.6280196902658237
929,0.6251274252188628,0.6720760311343121,0.2886301566012585,0.5305000126142347,0.509176619284626,0.5269482922539728,0.7076551354422516,0.4934583916783266,0.7402574774573663,0.45140996885207285
930,0.5775287158037026,0.5723836190136138,0.4276623127352752,0.48923798019120235,0.8221797197816099,0.4472451637274762,0.371614572134365,0.43612200219598485,0.50979927733888,0.49178412626557255
931,0.5532001992191669,0.5623060411422145,0.3806018739342364,0.2414689314939077,0.6341472000438362,0.42313194659319076,0.09831361561729801,0.3848584505438627,0.41356349201980724,0.5464771570392993
932,0.6186830829946633,0.6441447719149024,0.6025653396056913,0.6697443641553786,0.4696576925445788,0.21400241064928777,0.5590174216650574,0.36723315217455954,0.4974378173558741,0.6256595130484276
933,0.5180368059071182,0.3214270276445895,0.32636069993877576,0.3825856825044629,0.7969508336586719,0.5487261182878448,0.5779279676239688,0.7911468049420636,0.4299962494513519,0.34220024393378873
934,0.5956755897186229,0.5689575246522812,0.5619981600314515,0.6485983631834802,0.358354501975162,0.46818446283342185,0.4563831160137455,0.1636267641299904,0.48927497238477263,0.5111930907040028
935,0.5236334104847339,0.38715292394928785,0.4828297003617656,0.484038036885604,0.5180449562885852,0.5703668177060794,0.4169600546504597,0.5472150806351676,0.645481902037608,0.7614951587938146
936,0.6091358357727455,0.6072444488849292,0.4692328631586644,0.5077135706406419,0.5146918708470509,0.5498521630275179,0.646633720499288,0.6050830318543967,0.4711247152518085,0.6173816318049975
937,0.6925602149221268,0.24883844966671825,0.7376455350966534,0.5102684229172214,0.4244604245651639,0.5747100075028316,0.4308295736579724,0.3902170100648277,0.6227257920821885,0.6490466816320856
938,0.32672141338441607,0.5253533263752571,0.7099436675056295,0.705410038540918,0.3988977304231207,0.6027391587321613,0.690585624470224,0.45194992302126624,0.6208048568836152,0.3962891731152023
939,0.663591703246728,0.7353288488118778,0.6059246773341699,0.5527834245827582,0.5749686925203205,0.3854451427069949,0.6302610159331392,0.30112981978221387,0.5859090071035349,0.23648902255971915
940,0.5878978282589481,0.5638470136828602,0.5020060928922012,0.5336027969691824,0.5224513345337433,0.5282442962644299,0.5235361565631202,0.3877931244021204,0.5691597754650219,0.49088540829657823
941,0.49512213220894785,0.48095717784392783,0.418874862134637,0.636529580394565,0.5981057338630811,0.4837259860453713,0.6205614702745883,0.40133235115398797,0.606914339439229,0.5210916723836382
942,0.25473904060593844,0.482262192292607,0.691562331993534,0.5544781176799415,0.6975437166149885,0.6081193937455384,0.5318570446501852,0.6680120624879236,0.6181635266250253,0.5320430498977967
943,0.709047121718569,0.5955877652177595,0.6215928894317189,0.5962562814780785,0.36652753407524014,0.5719801216110981,0.47484373031561283,0.2936987825042051,0.3785991862814404,0.4097740674258103
944,0.5098170825189696,0.423595097618725,0.41104730272289036,0.4125882629091626,0.5740885550835303,0.58214691357319,0.5328736276636504,0.6045196493804504,0.660653637509,0.40871754470947796
945,0.5552054949828662,0.6306504509428015,0.3523166294592456,0.554320260378245,0.5047518841938882,0.4802812065540627,0.6219389309638976,0.44801802179436573,0.6073449493282634,0.346548567714296
946,0.5306846800553914,0.37243295020768097,0.5001648385284512,0.5026166861957478,0.6134521213251649,0.33228015951199463,0.4699437587424585,0.4300260091706275,0.4447370744169594,0.2717997757723161
947,0.15861407303234915,0.5072987538026626,0.516872036593819,0.5250639244348432,0.5035510210170913,0.5103604406698,0.3961150158837371,0.3852071823608635,0.3397067923815874,0.42150818985287736
948,0.4665724972895099,0.7468207915277008,0.3693366351689538,0.48164312685399313,0.6834301213429981,0.5641788852547915,0.5971302240806863,0.4473717535801968,0.4069470562942713,0.6911231893591434
949,0.41869217856321533,0.42765806473580803,0.5666653601865217,0.6023632437497985,0.8080660387984151,0.30474485831228704,0.5381552304703888,0.7343187336479503,0.546270930312438,0.5125032701714556
950,0.4790788333740684,0.43975692868565935,0.5490128142710797,0.5531577826704628,0.40457887901907774,0.4504828559962249,0.6178001655480503,0.4021901856006963,0.4486369116559588,0.496325651336394
951,0.4879825949442038,0.8091496326492269,0.5438001560683453,0.43115311208880047,0.4519757746312023,0.6522313846718468,0.44922029644409556,0.3190024654049298,0.5682746884708312,0.3384720903143785
952,0.45268503246253916,0.5190124085482756,0.5781774011877278,0.20548522408681935,0.6746116245573556,0.5312843214455214,0.41346995399812586,0.47050346982988445,0.40438886162782584,0.435127843900325
953,0.6294935317293301,0.5598111532607615,0.5430751194347581,0.7781913702822629,0.7057901776388735,0.4087291963522324,0.5383717627391427,0.5560257349358404,0.6169265195287952,0.3823285966176348
954,0.10462675831531176,0.33268641040952796,0.514422220347342,0.9189141674745862,0.44123032648596183,0.5323220877994825,0.2595791665208066,0.6095796329299566,0.3960365664460609,0.47331776079402543
955,0.5408338382707246,0.8686954042499043,0.3334449501993383,0.5014305256780635,0.30318045337728794,0.2558910609677312,0.5421196185154048,0.44891721362765535,0.3399385428426205,0.45961777903358625
956,0.3922784312654477,0.3674971720152766,0.4926285440330725,0.6074411179122783,0.577197198929234,0.3846220512154011,0.4185464036053425,0.37036024893974673,0.48968019604904744,0.32901070203014277
957,0.4645326709720996,0.5661078820598933,0.4534501956165917,0.46389611253081586,0.508714517877343,0.312612959859862,0.5165701337060775,0.3827343511494224,0.5535677176974798,0.526348781564188
958,0.7178046051089464,0.3911953199210395,0.433226150644838,0.650549253429172,0.5439261132923155,0.7161641042898286,0.5504294876135671,0.4594100957762635,0.5109924564257023,0.5227837636895659
959,0.5701498079270659,0.7067900514278183,0.7357326922386747,0.31646222825814335,0.5666492240010966,0.38375492585217147,0.2199505327982561,0.5881264312027732,0.20653470807455326,0.4184053600417523
960,0.47427944488408247,0.7476055809121204,0.504556466564736,0.5876664199777787,0.2777767763870591,0.4169864575142497,0.4313979747129764,0.6259683864056107,0.58060474318235,0.14415652711728688
961,0.44694679268616533,0.6415757280596356,0.4279714996482625,0.6337963695005472,0.47962237284400017,0.33563198595475197,0.4350526060237936,0.4674683669738151,0.40058538739199434,0.6167246399639529
