,d1,d2
2056,0.32338111570204775,0.8157690082073521
2057,0.9406446695093005,0.2599110805975485
2058,0.030936668275795554,0.5747404288032868
2059,0.3092094909831016,0.5013021965154226
2060,0.590876028812607,0.21031534206636537
2061,0.2822048032959268,0.7662528099915293
2062,0.6577807890131508,0.4428392858208977
2063,0.9429048535437874,0.05228051311683135
2064,0.6550241981471814,0.8323157165416585
2065,0.22580933430954309,0.8746810863305224
2066,0.3337565269666286,0.5529273709330033
2067,0.07492079736746249,0.566751354281607
2068,0.7049468292476408,0.3975206507733935
2069,0.8689277468789282,0.7518075981319303
2070,0.9164606870576504,0.050350170502720726
2071,0.35373677801494363,0.4504095377011288
2072,0.5634229185273809,0.7523028144032664
2073,0.2900098868460639,0.33281225762010713
2074,0.15355507296493331,0.2977166931213733
2075,0.7368785678754806,0.5293184108550569
2076,0.32126969429923147,0.33352140623056503
2077,0.7407497837195798,0.22677712801814698
2078,0.1031845887107492,0.07719078735454787
2079,0.28515302339343074,0.2299111956423998
2080,0.8840981849318061,0.86784371398402
2081,0.8240147446884467,0.1571206407398662
2082,0.5722599892126816,0.7217410791868284
2083,0.0019134581631826686,0.30798404460951223
2084,0.0027641710491327354,0.16832838999365474
2085,0.09596008470416706,0.6904783670374997
2086,0.9478112378569507,0.6125486060135875
2087,0.062099530745731046,0.4854524001928534
2088,0.7537781081991648,0.917642610693015
2089,0.172293760950888,0.18421610996749493
2090,0.37530130634876246,0.6306329413693113
2091,0.23538740724807938,0.8422589376401676
2092,0.919404358734754,0.5007751416697663
2093,0.47332611000676483,0.940303807997352
2094,0.659927229349958,0.16410765819098505
2095,0.23556616685770104,0.57051900129875
2096,0.5028496449293886,0.5083613521091765
2097,0.5638583727196288,0.22163713602194612
2098,0.7102573425497556,0.7582044882285376
2099,0.9550084485284814,0.48452264961618485
2100,0.020006764722868442,0.9407660115391032
2101,0.22358445235715885,0.009960253018324039
2102,0.12801294692266618,0.8251507832427695
2103,0.1743776332509045,0.0501802941555326
2104,0.09658654115984144,0.5445748106447413
2105,0.1093251590164207,0.3584283527171549
2106,0.22816176969915003,0.9989129419095583
2107,0.37293106897516726,0.3533321561588514
2108,0.06071513485822133,0.6034306030621328
2109,0.18469915417581284,0.07572225119207943
2110,0.0521179211260705,0.9317813358628381
2111,0.11849977009512724,0.7930084548117258
2112,0.26645055299366094,0.6475173893993629
2113,0.8097148637932778,0.4899515383400075
2114,0.9884380677881645,0.6996146494907414
2115,0.2441203262640268,0.6955545941407316
2116,0.4247531591270566,0.005898372292206577
2117,0.02861051964882777,0.9566301977192225
2118,0.09809180973908449,0.4206450755271335
2119,0.3588674984733359,0.9496817312557052
2120,0.8680020333444084,0.5030967980051445
2121,0.8133951626379802,0.7622283863980931
2122,0.5608884873769514,0.7261733837588272
2123,0.05230515906375344,0.6121519420144329
2124,0.8664927624914577,0.6848852613933493
2125,0.22835693873793983,0.9065092536122599
2126,0.8740708920392299,0.3977983698726858
2127,0.12032744617826874,0.5002248986545822
2128,0.9733362718528256,0.7796987713691522
2129,0.7385323116120062,0.04353434914516696
2130,0.7535603482222415,0.5765682841216399
2131,0.49550202037514357,0.8303168081220307
2132,0.4160029014353013,0.5125803258816235
2133,0.6275513081323507,0.5461167588809427
2134,0.8542895542974197,0.10205237209378315
2135,0.9974261325130079,0.10500839036949361
2136,0.5260119324612236,0.7077428589971908
2137,0.47852746044355865,0.5033831003036898
2138,0.8591194791399276,0.03687557470400016
2139,0.8725416717416518,0.1973308972049309
2140,0.7061249821975742,0.4680785630302493
2141,0.558699597786755,0.2916465574521918
2142,0.7881028698251064,0.6986452684904215
2143,0.1538975013293612,0.5357094279236052
2144,0.8113861810629039,0.5365291456962799
2145,0.7894751558803167,0.19799864933359046
2146,0.2886672870350613,0.5916710270859498
2147,0.8889435308165013,0.8074551627267789
2148,0.9388904916311052,0.9509312556282925
2149,0.5573271240958003,0.5962425246435323
2150,0.9959417183642592,0.45692203203023174
2151,0.43111510637953643,0.880554229244449
2152,0.989637096967768,0.6458735864902891
2153,0.7373315277363565,0.9489066063023093
2154,0.6628094300673109,0.05950432562488894
2155,0.4525772076272552,0.5042709784411398
2156,0.6724576649232445,0.01434904573234086
2157,0.38009772403454367,0.5304678659194996
2158,0.30182922814931545,0.09495189796432502
2159,0.569843860598946,0.09725180980926562
2160,0.6019567025275009,0.3155945744926206
2161,0.21856605934346252,0.5967665764153609
2162,0.013410590944043732,0.33308408554161706
2163,0.05295993109975017,0.9549371630781908
2164,0.8632873639595464,0.2326866137878485
2165,0.6280682473190599,0.05102077057966681
2166,0.3560708936290522,0.748620141532782
2167,0.8418207697327854,0.4323861786489652
2168,0.5697887981368438,0.4165789036848363
2169,0.7552278629328881,0.6661618690609034
2170,0.9823962558470264,0.09428861615131567
2171,0.8321000234683498,0.4394758575077605
2172,0.18401582150031326,0.15235039648146764
2173,0.5395972372780816,0.3363302533621204
2174,0.4915538559037891,0.8482351067704138
2175,0.3421688855275773,0.4952733155798229
2176,0.5675587385884984,0.6819298514960634
2177,0.8654833352175847,0.6474958039637725
2178,0.582291122010783,0.765180240481381
2179,0.8800058683412033,0.5989725181120225
2180,0.3032837266637579,0.3157113970283173
2181,0.4354442816978431,0.01631016776423544
2182,0.15067266823485392,0.32915265622404544
2183,0.8673241052307227,0.6675569011372948
2184,0.6262683081077458,0.6349505333551189
2185,0.7862562209593237,0.5074464755448599
2186,0.567811334765672,0.6414766145237455
2187,0.5439519307874477,0.7297897654293265
2188,0.5203690623512501,0.9166783691895888
2189,0.22973014818715942,0.3967110918639537
2190,0.4826398892135284,0.2714127676066148
2191,0.4199446554462293,0.3211796910047152
2192,0.15735257414100068,0.9170059032237586
2193,0.404752879230745,0.45565058584134344
2194,0.25936504951254813,0.6817479296869032
2195,0.21599966480699573,0.727891575406244
2196,0.13914751302507555,0.18652573580901421
2197,0.20522261835485567,0.780679329100251
2198,0.7450967054512884,0.577646654494639
2199,0.5045246186477317,0.091254573093691
2200,0.7027136877965791,0.012268793046510962
2201,0.047742062608523206,0.22639431347644645
2202,0.7143654967793329,0.47596823494098595
2203,0.38146334321328423,0.15854956181796775
2204,0.6217916256282985,0.3965700971404572
2205,0.6404476514828029,0.7217815365812912
2206,0.8694537863143719,0.16437258623267637
2207,0.9616158703421804,0.5399984223781692
2208,0.7709743489077936,0.042301322683292675
2209,0.3348279053460649,0.8632776483339005
2210,0.7392985854278393,0.2944857688789808
2211,0.4324597251731711,0.6741837554515147
2212,0.8545604432769235,0.656329482999789
2213,0.05914793143791386,0.8981873176239833
2214,0.34192196342022174,0.052366031782414835
2215,0.07896292789833292,0.4827138380573779
2216,0.7115290356291845,0.01684057947466855
2217,0.48384954943012215,0.7769901146961345
2218,0.07289043654930139,0.7206383727167525
2219,0.14717583930284017,0.9835340264430071
2220,0.6628303341111834,0.9381148167742156
2221,0.571188170107618,0.6776450472162993
2222,0.5268111578302995,0.40471647022956325
2223,0.8470115814659729,0.15697678826236094
2224,0.6201756058539253,0.1805358121681312
2225,0.06442961388420054,0.8406583488542478
2226,0.7303626756441858,0.10684183592288532
2227,0.36516986519548555,0.8843937001841935
2228,0.07413732571209575,0.6226939761291544
2229,0.12710552721086765,0.8143640203023209
2230,0.16871627212829943,0.8021771748955434
2231,0.7880381618649444,0.9817063811397291
2232,0.3011577574948324,0.4881961292508339
2233,0.25483302404185604,0.36279517425284913
2234,0.3455832595098697,0.7011321988658052
2235,0.969837564606641,0.3727477082648495
2236,0.48341517881706453,0.7711022297545587
2237,0.4808210539804946,0.49261810213003365
2238,0.576937663167525,0.2506855172806891
2239,0.40522900173590126,0.9813863510856204
2240,0.3890070045400953,0.6622518888954755
2241,0.923900266531354,0.10706602557820388
2242,0.1624694503527333,0.7517190052060987
2243,0.47260776956836925,0.27598639785227475
2244,0.8108144427671916,0.8198932622305921
2245,0.5454873217816232,0.42649489822378295
2246,0.8059613328402399,0.3850378766273608
2247,0.21700529711255478,0.983903379800984
2248,0.7777117264614737,0.6140035877499017
2249,0.6388195897467357,0.9274140906811196
2250,0.7093794166781319,0.34906585330354656
2251,0.5623036489859831,0.26100342326741033
2252,0.7930182920328166,0.5810886392044308
2253,0.29794890044400335,0.623659722235047
2254,0.34185366354890934,0.6895333052403314
2255,0.8171200165207451,0.9655101132833721
2256,0.11868087350371981,0.5988075869883309
2257,0.6789418649093311,0.8152629969510179
2258,0.4259397944403326,0.8598494295482771
2259,0.6257598731576313,0.41284138369316725
2260,0.3155984468044294,0.5707780523367647
2261,0.3372821807676961,0.9829704723618665
2262,0.041327692569998464,0.4281209954593429
2263,0.5529801997486896,0.5418541014831739
2264,0.10759926309090018,0.6386955798536972
2265,0.5536160815588791,0.1758449742324173
2266,0.4570534791253422,0.6763705849701093
2267,0.03454222285235853,0.08360933789901337
2268,0.03679556684372609,0.5827116411643253
2269,0.040915878472357115,0.30966880576247025
2270,0.24431482609458421,0.3266158552024866
2271,0.256000402376508,0.6403587754247386
2272,0.6723608606817131,0.06184750478547829
2273,0.6983009592210502,0.0017301915100595977
2274,0.6477071002617409,0.779960182572124
2275,0.8421879923848086,0.8049800437449642
2276,0.10438197134843052,0.5923475020417232
2277,0.5487655318440297,0.0198986168287828
2278,0.667933471197716,0.37103471405213373
2279,0.1622199765120076,0.5000321413151516
2280,0.07869463339572713,0.28192427157684063
2281,0.28038818772106533,0.8184325841624537
2282,0.24970205562397352,0.4372834812852402
2283,0.32320950782422897,0.7102349846789547
2284,0.42005479112273714,0.6627928119786172
2285,0.2880436272012925,0.06612775551301375
2286,0.052939992445836914,0.30921360761222005
2287,0.8641626355691885,0.3959892991548726
2288,0.8249766717532451,0.23087522738710575
2289,0.15907308775587026,0.46008804890126165
2290,0.4495555833915492,0.9504681465878403
2291,0.45971979495055204,0.4551551197346356
2292,0.6028581075073702,0.5230350221273592
2293,0.6683840964728865,0.13705885087467007
2294,0.4757763511415277,0.13395065611838453
2295,0.7419445243616011,0.12314359026688393
2296,0.6332202407715902,0.9456962777355106
2297,0.7545137029953483,0.628801153271032
2298,0.8796185095357244,0.6426013136965011
2299,0.5500658605266415,0.4944140552031463
2300,0.8241441795091403,0.16267235681327896
2301,0.2530901349386565,0.7942512264175602
2302,0.7985392939281544,0.2276042542251011
2303,0.018671469651075467,0.028079352216055398
2304,0.42792474528286517,0.16698690409408667
2305,0.8554935013726392,0.3544333465512083
2306,0.35427721380237387,0.7973553215230194
2307,0.4391032634125741,0.2660215990083413
2308,0.7336057383808477,0.6419338067052114
2309,0.3565162557125926,0.43155537630139906
2310,0.9824344079422088,0.31202647037979625
2311,0.5714278039344055,0.8418779289426566
2312,0.6374403177438183,0.35711199210976774
2313,0.787621899787978,0.1884519328319002
2314,0.8302461408348712,0.6471415277012624
2315,0.3061158584422726,0.4002233577613401
2316,0.1999330166062695,0.0008281858416734345
2317,0.8681465741427359,0.828824262249098
2318,0.6463303407446069,0.45922848256389315
2319,0.5110468501354274,0.4989029888016814
2320,0.42812345836307697,0.74530068002138
2321,0.6725012340729457,0.06722846894622714
2322,0.9461470245881625,0.9894143475224068
2323,0.7347490814016177,0.9202887438550965
2324,0.8762011990223667,0.45079523761538653
2325,0.32174894466490533,0.4605551602233775
2326,0.8985592836559624,0.5178733081462026
2327,0.7607009143292868,0.0030868110944505256
2328,0.5422417162691289,0.8859454374733768
2329,0.7168188652339332,0.9866138395777676
2330,0.7605786612351039,0.9891981797080236
2331,0.7988068459344784,0.4540958273205693
2332,0.7105994549521877,0.1837625695932199
2333,0.783923613890563,0.38515448051694245
2334,0.2543393394090021,0.9875307081501191
2335,0.8199645333629728,0.9262787503026282
2336,0.7438959485456402,0.8854886199068174
2337,0.28067065722493145,0.38738052337806594
2338,0.32624952325477385,0.7621338796677424
2339,0.3144009202820499,0.04576916531453967
2340,0.7387027444796901,0.0003536724072003006
2341,0.8131535852049827,0.5179422297184236
2342,0.8223631411360758,0.6798446104867677
2343,0.5294873562505265,0.20085202834416438
2344,0.18230416041055164,0.683142093823444
2345,0.5470217789730875,0.9232459963498124
2346,0.7696092403059973,0.6417953263875564
2347,0.5484300760394288,0.47415142345155104
2348,0.11213805057218951,0.03700459885313512
2349,0.6555523926154302,0.274719284784935
2350,0.5347325919380496,0.019752564325476007
2351,0.862134269091482,0.11866261910132614
2352,0.277816577662781,0.08404709180114489
2353,0.08620692557561149,0.14054006536530006
2354,0.22603770835805181,0.7400831104921953
2355,0.7307276603252216,0.7019416937659714
2356,0.7527821875658617,0.3851512954003302
2357,0.2613384131847838,0.06473385279778476
2358,0.46114033676002664,0.9360673955603288
2359,0.36331163880705164,0.4374077652725098
2360,0.08141461694725427,0.6402481902637999
2361,0.5062311640409661,0.5417727763684592
2362,0.6069705385197358,0.3087236137111713
2363,0.8729026079619252,0.04136176665624636
2364,0.1274280579297461,0.9737724926315744
2365,0.5794508052498826,0.8479107231170684
2366,0.4944249061548218,0.19643106214416484
2367,0.928004603619693,0.5453996105702926
2368,0.6041210712073278,0.8792962734197155
2369,0.15264571549904182,0.9104500632286039
2370,0.765792129571549,0.03959244461611866
2371,0.5752394506455171,0.16577787618809547
2372,0.2043113621482906,0.03994740627120086
2373,0.766261495753839,0.5271051883732408
2374,0.437650247019453,0.012878115405072887
2375,0.943697458307144,0.21506010460164893
2376,0.12398941206070602,0.8091774799410552
2377,0.2023102135625945,0.4974458981063732
2378,0.8001483831785879,0.07728591319135669
2379,0.9633962417507439,0.2649636122917761
2380,0.8350744491269135,0.3935270566391619
2381,0.04122668205727764,0.5026961573963354
2382,0.9504320253868112,0.1864780351727875
2383,0.9084611288970789,0.7254007031511297
2384,0.6224575350209985,0.9414748074501539
2385,0.46322740659740536,0.7572346893571356
2386,0.5867684571039196,0.39718423360577626
2387,0.7283025241043228,0.1536065781886592
2388,0.5886041030718798,0.8276798774835217
2389,0.8231880756426042,0.7423507208396942
2390,0.5162726804348992,0.2626240942484209
2391,0.4844124550595281,0.2124421535758858
2392,0.46993989738646513,0.8415414027296184
2393,0.5741727694474577,0.35021918667391616
2394,0.5062633072202474,0.1228889559327615
2395,0.05157953922588654,0.747972689378074
2396,0.3402640486124203,0.14803286004424376
2397,0.8195080161543,0.28306289054197775
2398,0.47902611135689444,0.5168358613770532
2399,0.4573734761293037,0.19386007208219735
2400,0.24985334663979442,0.7578207800025095
2401,0.24987230514097625,0.803711060660339
2402,0.35033957720632225,0.7976373720524698
2403,0.7349329538497628,0.7012104583434946
2404,0.5723956193658348,0.7712622213198833
2405,0.06508527128604547,0.04841946918880935
2406,0.14951019906630492,0.06315613267662146
2407,0.41793485420236165,0.5398899847044225
2408,0.402777554397277,0.08665096062412703
2409,0.9462328350657665,0.6848286904472474
2410,0.32915740502908974,0.7392283205023218
2411,0.8147745473878875,0.5023649975322417
2412,0.3657968728223052,0.3551812305688128
2413,0.03626765360290096,0.9524745367895423
2414,0.9495355281130641,0.4938180065130613
2415,0.4613217702551975,0.21430634444006513
2416,0.817830644011241,0.22956370581207441
2417,0.3023176858349612,0.8207718094739759
2418,0.8590820495535043,0.4043898764425853
2419,0.012113224469606831,0.21856929657702906
2420,0.45508888582701956,0.4888680756401763
2421,0.18932296095772583,0.8668331062776268
2422,0.3343634951751785,0.9928110703272434
2423,0.9334937058482129,0.1530745942866838
2424,0.33891038301238097,0.9569597037278272
2425,0.1537418199115662,0.687690995064486
2426,0.541552435620354,0.5813999833082517
2427,0.976840438261531,0.9291069818604102
2428,0.9317804847423614,0.6199675032446318
2429,0.9933055801527183,0.15943599422619648
2430,0.7543057361937667,0.8362793777615466
2431,0.4542175138100809,0.9642119905101618
2432,0.035545637708316535,0.4090950743292344
2433,0.41700987988062155,0.6086761885118085
2434,0.805839078615344,0.0956203000688397
2435,0.662625893059904,0.0657837099224452
2436,0.6567411102823293,0.5793386041872263
2437,0.7171995753947772,0.1288263537750346
2438,0.11131019345197901,0.07064611080898153
2439,0.8073638523325098,0.5298719746258148
2440,0.9657987128498826,0.06766997648489159
2441,0.7046964424141027,0.7373394403602649
2442,0.4171490746210702,0.41484059138348806
2443,0.9598789888078656,0.36385447205773236
2444,0.6913991103277768,0.8288549127948135
2445,0.3449071627893975,0.10330482854490641
2446,0.5949007842495719,0.5739439356671258
2447,0.7876980016403718,0.4011012400196241
2448,0.43761889903826234,0.2331365235822741
2449,0.24371160022587812,0.48512057781559115
2450,0.1900531772742351,0.7555284135706198
2451,0.9125930948977594,0.377712187800728
2452,0.05809360843393385,0.6716505305996279
2453,0.5012709396851226,0.21345108033698046
2454,0.2880246062936127,0.17262752133354486
2455,0.7501560705432873,0.6240159745472278
2456,0.19100546211251435,0.6380404537371073
2457,0.5293191298113097,0.20739019590909324
2458,0.5254011444192612,0.4654471098825812
2459,0.7337097785215269,0.39714786885579956
2460,0.38520990249004783,0.45591098497501437
2461,0.33260029722727524,0.9156540733508836
2462,0.07520912071977104,0.20636344125197137
2463,0.6951562924986899,0.7261707554327244
2464,0.5851697574628948,0.021901481407688883
2465,0.6579709926373497,0.12362453430017595
2466,0.15623591777561308,0.7085372869009737
2467,0.6074492121733945,0.6837371772015257
2468,0.6545063090802105,0.29916258627435555
2469,0.6565761166720512,0.8769920023952137
2470,0.20619360835623868,0.45760770432500886
2471,0.058263102550027424,0.20487244832325502
2472,0.3927782481963581,0.6179153212094933
2473,0.9906760585516792,0.05069670979413998
2474,0.13501661745315097,0.18672635062152354
2475,0.38149876881087275,0.30973055841753894
2476,0.63617358220333,0.18100032185783332
2477,0.2958439846481494,0.45963384606726676
2478,0.5046489191408841,0.7794216235539432
2479,0.7978622113106827,0.3957418715288732
2480,0.9666626912413292,0.31864734827826013
2481,0.9729440427178776,0.6291781812099171
2482,0.20817778648983787,0.05524742118028236
2483,0.6304115371253841,0.5231645779646177
2484,0.37106811717598165,0.5976382100092134
2485,0.9496006302771741,0.7895037157280806
2486,0.5761423852829322,0.9969167196237336
2487,0.21645088191593598,0.8990965319564329
2488,0.7144226140271619,0.19463378444545665
2489,0.2592783971454532,0.5669090337237024
2490,0.5635888333434481,0.6225279357392797
2491,0.9131737951467281,0.32533374269014803
2492,0.4057475775013589,0.8943491684394573
2493,0.8112631436220176,0.2154723550656984
2494,0.9641898308453711,0.6784745893826212
2495,0.42588790943434485,0.10196572292046024
2496,0.7890019148489901,0.03147186843754657
2497,0.2186626641791123,0.19263131292328595
2498,0.8797656175086392,0.6002997301346737
2499,0.4133845200453299,0.9262835754217952
2500,0.5288013274445846,0.797648228660212
2501,0.34284896271552434,0.3008527761124614
2502,0.18854604926119678,0.24796100660329756
2503,0.2088201670277421,0.5054863747023232
2504,0.6581798090966798,0.7526413609518047
2505,0.7367841240650668,0.9863297566775879
2506,0.23072134716110249,0.7071395935210659
2507,0.8049573079127849,0.8986705536128167
2508,0.4289225102629822,0.3573505786200437
2509,0.41066756822515127,0.9275657876525301
2510,0.718301976332406,0.5119148321778593
2511,0.8081907287197116,0.809844440717101
2512,0.11996871840009804,0.8750929755227035
2513,0.35400607890282354,0.352573120049711
2514,0.9464468214015214,0.4654819131989877
2515,0.6849631747960596,0.6378426509477134
2516,0.23287043838814747,0.2850722873328152
2517,0.9659206268690651,0.15306143831926466
2518,0.6202657271248115,0.4006357707544145
2519,0.40811421093506206,0.9550363659158991
2520,0.34241589945826223,0.6612650981667303
2521,0.3807372148384045,0.30643071299615
2522,0.4294103792793006,0.16432929104183525
2523,0.7897940950907034,0.12410119197428937
2524,0.13068986402161775,0.9687118601538479
2525,0.5935464308991004,0.18869438525054272
2526,0.1035520263435119,0.12280394000072092
2527,0.4293627543342441,0.42761389844363185
2528,0.4109536018706206,0.15763666670598198
2529,0.8822429072706616,0.32362577245635027
2530,0.7746046265116618,0.3336690322016457
2531,0.23260586002248618,0.9100975331066532
2532,0.43734810713431194,0.029390473818209917
2533,0.18063961603606904,0.2776939045376654
2534,0.6941504821994571,0.06867275666463213
2535,0.6961427522586553,0.9602711740033552
2536,0.21846320934807617,0.6412186964353878
2537,0.8119690759030316,0.42683747054414756
2538,0.12318737742612362,0.04020386942814458
2539,0.9573511219091623,0.5606577001827235
2540,0.24220395335512668,0.8591653552511208
2541,0.6062242067359778,0.9150886590413941
2542,0.6888410839046818,0.7339808208412326
2543,0.834249265583732,0.48033334454182064
2544,0.2630177569503722,0.9555278495845724
2545,0.07752605299174664,0.44831158774768054
2546,0.8871100612585366,0.613331147918375
2547,0.6920384693763987,0.006119408773579638
2548,0.7340363210458181,0.27942500407388104
2549,0.9903368237480547,0.6514679252217579
2550,0.44751497921062744,0.5032597903536469
2551,0.7323312715320596,0.8115083010630176
2552,0.480257152235014,0.9268431537522548
2553,0.09621575231293733,0.5953704736704856
2554,0.5519820548320322,0.2728801408944661
2555,0.5928737064394871,0.8622450197402954
2556,0.8949478615280789,0.053972942088898135
2557,0.514780112724368,0.6776018598777199
2558,0.6382472246802765,0.25226204126040686
2559,0.813372004477323,0.28290840183926613
2560,0.1116736341263388,0.5674860140737839
2561,0.2186595531915615,0.8594701004349148
2562,0.1636057179178717,0.3985065795413497
2563,0.8545242963766787,0.06995728490565245
2564,0.4623907726868537,0.33220212685327577
2565,0.8102229386350415,0.005817303645177074
2566,0.7425869811147544,0.7904324269506087
2567,0.5410243799728176,0.40033329916009175
2568,0.9696304420144545,0.3929440433681908
2569,0.19083702999744845,0.4394539716820578
2570,0.3978410828216633,0.2901127339742654
2571,0.41927904135160754,0.21491707209014776
2572,0.6983898198734015,0.8243069611872099
2573,0.9573232255129249,0.835553986631125
2574,0.3747446731838884,0.032969919795794334
2575,0.5126675975491566,0.1951254309258008
2576,0.7053965457918571,0.6545657373285092
2577,0.38245061355888166,0.8955068582407694
2578,0.406200046101972,0.6177972360136654
2579,0.15262797269822692,0.10110114509685242
2580,0.29981783626880665,0.7518554657824877
2581,0.8016852249924252,0.5079470062732412
2582,0.4894742927816601,0.18182008783265557
2583,0.11322920017781257,0.20473447977434878
2584,0.8315800888855635,0.19636510082831704
2585,0.9350551843291665,0.3088058612013014
2586,0.6758440060277081,0.09474298377329848
2587,0.4091721671950338,0.015175155981099087
2588,0.41984553797953506,0.9589876893139618
2589,0.8370651058948497,0.20791980574463165
2590,0.09449815534091888,0.3491539175300108
2591,0.39988457193004023,0.758933175938081
2592,0.6198517098659942,0.1848585122640083
2593,0.9183587186686044,0.5528273740386622
2594,0.4444492510380099,0.6813017090277912
2595,0.31097187127382686,0.7613287035434401
2596,0.8930456568678692,0.9174781553984752
2597,0.5474315764609585,0.4090030694248368
2598,0.30361632693026186,0.26771263159212366
2599,0.9524933978806676,0.47255830792247333
2600,0.4847704643428774,0.5302837458964726
2601,0.9604538720661961,0.9130842503377793
2602,0.7057167400752158,0.781597202801841
2603,0.7585557266011578,0.18681610351002753
2604,0.024254074819571758,0.9628461810721369
2605,0.08724550640562179,0.49444436005750214
2606,0.9969037845146034,0.12419018117602976
2607,0.9299086283747766,0.09227753476813605
2608,0.131740997252059,0.10986512795898418
2609,0.7196444147168787,0.6420108359140373
2610,0.9002178981990496,0.15949591182037692
2611,0.7707014002990799,0.0911159717340505
2612,0.3470794933706485,0.402398513149789
2613,0.5313775200935975,0.25684183933311444
2614,0.6182761955898257,0.8693697003486891
2615,0.11531033921962575,0.3572895908396667
2616,0.6596451336371861,0.8022679515035536
2617,0.3340977305825761,0.8790488567739293
2618,0.3673100380450075,0.9216271822575078
2619,0.040785681191368384,0.22387726347384407
2620,0.5122461437648561,0.38062249182642016
2621,0.21498957489475257,0.0032552344794390953
2622,0.7035800125310551,0.5377731743278761
2623,0.10288807310301351,0.28682206597060667
2624,0.22680154733793156,0.7266521718682003
2625,0.3152402458749922,0.04440436245330115
2626,0.8228123316582647,0.23451652123515032
2627,0.5739341968818509,0.7497430203989819
2628,0.5969174022340471,0.25925036693647174
2629,0.8050339210890635,0.10268012770525248
2630,0.20189357256142382,0.4990990254483759
2631,0.28019956340835195,0.685493241625715
2632,0.5260032980687386,0.6643523881409911
2633,0.9749961578885095,0.005610168416294914
2634,0.47094466957347136,0.2793757096349052
2635,0.1431667059280639,0.014140732353190688
2636,0.2104631683816358,0.8189803134554977
2637,0.3440834895168108,0.5339363708553992
2638,0.4347754761200703,0.09885420765538233
2639,0.4168682595724882,0.6606442337395014
2640,0.04114247194218357,0.3167598945817005
2641,0.10706437949236658,0.041187369430994325
2642,0.5248531307794092,0.7794891945823832
2643,0.25624741199644585,0.9697073638914013
2644,0.9381013658180202,0.6450989921470923
2645,0.1553930857928465,0.17793505590204584
2646,0.7964482001885479,0.45264745236557935
2647,0.0686196984765538,0.5379142685173669
2648,0.19129897568852872,0.10262556174414994
2649,0.7794933997507875,0.19959819552913616
2650,0.11187782914142852,0.3459058719121302
2651,0.9979653443212718,0.9445778360429378
2652,0.43162643312065485,0.1240421206197555
2653,0.6463876839261162,0.9310817710459398
2654,0.5927158152741812,0.648245693322434
2655,0.4179731798395231,0.7727627784099239
2656,0.2595323362505356,0.20183657402483124
2657,0.9072187207491543,0.3772602720980316
2658,0.2540804636386137,0.5326900000118464
2659,0.5022213584352034,0.6543450301552391
2660,0.40724529584070135,0.9144779635118535
2661,0.08550916277115894,0.023104558751843696
2662,0.7383226994195793,0.831366704229115
2663,0.19193120527785335,0.4959948497142952
2664,0.6267814074003878,0.36832806194180157
2665,0.1446010035384645,0.4238662623014886
2666,0.8957683716833699,0.555255254644771
2667,0.8955752750096817,0.8956687686989236
2668,0.24799461289226887,0.7526356568627819
2669,0.9522195515172772,0.9845810828155237
2670,0.7004843321476983,0.21544532897206392
2671,0.010912574133176367,0.9350316534117451
2672,0.9151321554531819,0.21249664412646718
2673,0.05108488831423519,0.6314250115708951
2674,0.4144855606117731,0.11469673830626181
2675,0.48253165729617664,0.2375471411429365
2676,0.4806247271092998,0.042943451101205565
2677,0.19627262086799302,0.5482889640142351
2678,0.5730098279489194,0.9388863343731737
2679,0.6944006466435363,0.3004242558251321
2680,0.2894761719950063,0.5954083012799068
2681,0.7516829042512226,0.058019886311614366
2682,0.303810674439704,0.1503719187339425
2683,0.5435862517910467,0.9916436270552292
2684,0.06733157627022268,0.8060473642583891
2685,0.3475274043745793,0.6640660418025236
2686,0.15740593573748562,0.2924480811483532
2687,0.8764604218866493,0.10321696348544185
2688,0.1411625991046329,0.4804784604020197
2689,0.4104443914379289,0.20235290227696912
2690,0.4880305992457762,0.9105476961119876
2691,0.6884677117459218,0.0006250095247199994
2692,0.9734075541077253,0.8852077859368077
2693,0.34994879834084336,0.1883550636171083
2694,0.07297275028081307,0.9044591994122654
2695,0.643667422546341,0.6921572661298645
2696,0.09251981219451255,0.2276399622854285
2697,0.1888502745136481,0.9906279335889563
2698,0.8789286295351274,0.8007335707727851
2699,0.6845814938674495,0.982245173021682
2700,0.8514155341273068,0.0004104352219583829
2701,0.08981075650406467,0.11362461510667543
2702,0.3781288320935088,0.0846541110274166
2703,0.7094449751629649,0.09544153593548121
2704,0.3141037338861399,0.1647894158539458
2705,0.203081135844406,0.78158933337459
2706,0.42162825470364573,0.09113238595234585
2707,0.9559747400455215,0.5480711385730054
2708,0.2706127324180586,0.9183205275479337
2709,0.0416333844335659,0.04584314042643811
2710,0.5349219452329791,0.5233711446663469
2711,0.1517510237713392,0.6584226272557424
2712,0.11897911992564836,0.48640079587323115
2713,0.2559104923255381,0.5106256787737894
2714,0.33292442508074993,0.08239007041381052
2715,0.22265618586434366,0.9222496737418965
2716,0.973298621819411,0.11037996693280816
2717,0.3549600342614381,0.9262003943188581
2718,0.9287659292597519,0.4835519029862494
2719,0.9563389074841296,0.209067212742165
2720,0.9053990954209504,0.8589636426528185
2721,0.4598337746412188,0.19973437094640645
2722,0.45151792355764675,0.09868778015517243
2723,0.2105790883242774,0.8908923910768733
2724,0.618263920551392,0.6123125247563522
2725,0.8333561697226366,0.4843323620122364
